HJD,Mag,Err,band
5380.71889,16.226,0.007,I
5380.73158,16.214,0.007,I
5380.74435,16.228,0.007,I
5380.75711,16.225,0.007,I
5380.76961,16.226,0.007,I
5380.78233,16.23,0.007,I
5380.79497,16.223,0.007,I
5380.80771,16.177,0.007,I
5380.8203,16.157,0.008,I
5380.83286,16.154,0.007,I
5380.84572,16.1,0.008,I
5381.51964,16.217,0.009,I
5381.53261,16.215,0.009,I
5381.54522,16.237,0.008,I
5381.55773,16.241,0.008,I
5381.57017,16.241,0.008,I
5381.58274,16.208,0.008,I
5381.59552,16.159,0.008,I
5381.61033,16.139,0.009,I
5381.64153,16.077,0.007,I
5381.65465,16.057,0.007,I
5381.66891,16.03,0.007,I
5381.68275,16.004,0.007,I
5381.69545,15.971,0.007,I
5381.70803,15.961,0.007,I
5381.72072,15.95,0.007,I
5381.73344,15.937,0.007,I
5381.74613,15.951,0.007,I
5381.75902,15.956,0.007,I
5381.77164,15.999,0.009,I
5381.79307,16.026,0.007,I
5381.80579,16.063,0.007,I
5381.81849,16.075,0.007,I
5381.83118,16.104,0.008,I
5381.84393,16.142,0.008,I
5381.85655,16.17,0.009,I
5382.52142,15.952,0.007,I
5382.53396,15.954,0.007,I
5382.54641,15.99,0.007,I
5382.55898,16.003,0.008,I
5382.57834,16.049,0.007,I
5382.59604,16.087,0.007,I
5382.60841,16.099,0.007,I
5382.62127,16.12,0.007,I
5382.63364,16.148,0.008,I
5382.64633,16.187,0.007,I
5382.6626,16.197,0.007,I
5382.67542,16.206,0.008,I
5382.68811,16.21,0.007,I
5382.70259,16.232,0.007,I
5382.71531,16.214,0.008,I
5382.72793,16.226,0.007,I
5382.74063,16.208,0.008,I
5382.75321,16.203,0.008,I
5382.76572,16.156,0.008,I
5382.78536,16.119,0.008,I
5382.8034,16.102,0.009,I
5382.81644,16.073,0.008,I
5382.82915,16.065,0.008,I
5383.68744,15.954,0.007,I
5383.74562,16.039,0.007,I
5383.75829,16.065,0.008,I
5384.53349,16.071,0.008,I
5384.77045,16.057,0.007,I
5384.78294,16.06,0.008,I
5384.79557,16.019,0.008,I
5384.80859,15.98,0.008,I
5384.83994,15.956,0.007,I
5384.85299,15.966,0.008,I
5385.46616,16.231,0.008,I
5385.47924,16.233,0.007,I
5385.49274,16.173,0.007,I
5385.50539,16.141,0.007,I
5385.56173,16.042,0.006,I
5385.7078,16.063,0.006,I
5385.80591,16.231,0.007,I
5385.81846,16.246,0.007,I
5385.83103,16.243,0.007,I
5385.84345,16.237,0.007,I
5385.85621,16.23,0.007,I
5386.46528,16.036,0.007,I
5386.49714,16.087,0.006,I
5386.52095,16.128,0.007,I
5386.57937,16.201,0.007,I
5386.60305,16.225,0.007,I
5386.66341,16.166,0.007,I
5386.6873,16.1,0.006,I
5386.72621,16.05,0.006,I
5386.73889,16.026,0.006,I
5386.75166,15.982,0.006,I
5386.76455,15.983,0.006,I
5386.77717,15.962,0.006,I
5386.79108,15.963,0.006,I
5386.80373,15.973,0.006,I
5386.82019,15.995,0.007,I
5386.833,16.002,0.007,I
5387.46503,16.096,0.007,I
5387.49942,16.05,0.007,I
5387.5362,15.975,0.006,I
5387.57043,15.954,0.006,I
5387.60842,15.982,0.006,I
5387.64318,16.059,0.006,I
5387.68264,16.127,0.006,I
5387.69554,16.154,0.006,I
5387.70853,16.17,0.007,I
5387.7213,16.19,0.007,I
5387.73397,16.211,0.007,I
5387.74684,16.221,0.007,I
5387.76205,16.225,0.007,I
5387.7748,16.229,0.007,I
5387.79061,16.252,0.007,I
5387.80326,16.22,0.007,I
5387.81818,16.204,0.007,I
5387.83069,16.188,0.007,I
5387.84326,16.148,0.007,I
5388.4632,16.139,0.01,I
5388.47576,16.155,0.007,I
5388.48832,16.163,0.007,I
5388.50083,16.163,0.007,I
5388.51362,16.213,0.007,I
5388.52636,16.207,0.007,I
5388.56074,16.233,0.007,I
5388.60083,16.173,0.007,I
5388.63542,16.097,0.006,I
5388.67314,16.043,0.007,I
5388.70816,15.975,0.007,I
5388.74553,15.959,0.006,I
5388.75823,15.974,0.007,I
5388.77258,15.97,0.007,I
5388.7853,16.004,0.007,I
5388.80309,16.013,0.007,I
5388.81576,16.042,0.007,I
5388.8294,16.116,0.007,I
5388.84194,16.125,0.007,I
5389.46278,16.011,0.009,I
5389.47631,15.981,0.007,I
5389.48904,15.974,0.007,I
5389.50165,15.957,0.007,I
5389.51443,15.953,0.007,I
5389.52714,15.954,0.007,I
5389.54015,15.965,0.007,I
5389.5782,16.022,0.006,I
5389.61243,16.086,0.007,I
5389.64692,16.168,0.007,I
5389.68336,16.21,0.007,I
5389.71775,16.225,0.007,I
5389.75257,16.215,0.008,I
5389.76536,16.186,0.008,I
5389.77809,16.169,0.007,I
5389.79184,16.124,0.007,I
5389.80454,16.087,0.007,I
5389.81863,16.075,0.007,I
5389.83141,16.053,0.007,I
5389.84426,16.044,0.007,I
5390.4635,16.209,0.011,I
5390.51829,16.228,0.008,I
5390.53495,16.206,0.008,I
5390.54764,16.183,0.007,I
5390.5603,16.139,0.007,I
5390.58061,16.088,0.007,I
5390.59346,16.065,0.007,I
5390.60619,16.079,0.007,I
5390.64584,15.986,0.007,I
5390.66635,15.948,0.007,I
5390.67897,15.948,0.007,I
5390.69211,15.943,0.007,I
5390.71603,15.969,0.007,I
5390.72915,15.995,0.007,I
5390.74158,16.006,0.007,I
5390.7543,16.057,0.007,I
5390.76698,16.065,0.007,I
5390.77958,16.095,0.007,I
5390.79214,16.124,0.007,I
5390.80472,16.138,0.007,I
5390.81721,16.149,0.007,I
5390.82965,16.182,0.008,I
5391.46963,15.946,0.008,I
5391.50184,15.999,0.007,I
5391.5153,16.002,0.007,I
5391.5292,16.021,0.007,I
5391.54172,16.056,0.007,I
5391.55409,16.109,0.008,I
5391.56654,16.109,0.009,I
5391.57912,16.137,0.007,I
5391.61366,16.187,0.007,I
5391.65011,16.221,0.007,I
5391.68838,16.226,0.007,I
5391.72292,16.167,0.007,I
5391.75716,16.077,0.007,I
5391.79361,16.019,0.007,I
5391.80623,15.995,0.007,I
5391.81885,15.992,0.007,I
5391.83135,15.96,0.007,I
5391.84369,15.955,0.007,I
5392.46626,16.231,0.009,I
5392.47897,16.212,0.007,I
5392.49144,16.181,0.007,I
5392.50408,16.148,0.007,I
5392.51684,16.112,0.007,I
5392.53017,16.096,0.007,I
5392.54306,16.085,0.007,I
5392.55682,16.058,0.007,I
5392.5916,15.978,0.006,I
5392.62646,15.949,0.006,I
5392.66324,15.978,0.006,I
5392.70172,16.033,0.007,I
5392.73657,16.107,0.007,I
5392.77119,16.177,0.007,I
5392.7837,16.189,0.007,I
5392.7963,16.207,0.007,I
5392.80887,16.217,0.007,I
5392.82133,16.223,0.007,I
5392.83379,16.22,0.008,I
5393.62426,16.236,0.008,I
5393.63669,16.218,0.008,I
5393.65088,16.184,0.007,I
5393.66372,16.166,0.008,I
5393.6764,16.153,0.007,I
5393.68936,16.122,0.007,I
5393.70206,16.102,0.008,I
5393.7146,16.089,0.007,I
5393.72729,16.039,0.007,I
5393.74235,16.008,0.008,I
5393.75993,15.998,0.007,I
5393.77278,15.969,0.007,I
5393.78557,15.963,0.007,I
5393.79805,15.96,0.007,I
5393.81065,15.943,0.007,I
5393.8233,15.959,0.008,I
5393.8359,15.978,0.007,I
5395.80661,16.022,0.007,I
5395.81652,16.032,0.007,I
5395.82889,16.087,0.008,I
5396.52363,15.971,0.007,I
5396.53617,15.971,0.007,I
5396.57082,15.994,0.007,I
5396.59792,16.04,0.007,I
5396.61137,16.064,0.007,I
5396.62458,16.097,0.007,I
5396.66103,16.168,0.007,I
5396.67365,16.198,0.007,I
5396.70824,16.221,0.007,I
5396.72069,16.234,0.007,I
5396.75549,16.237,0.007,I
5396.76807,16.199,0.007,I
5396.78081,16.192,0.007,I
5396.7935,16.156,0.007,I
5396.80623,16.111,0.007,I
5397.58599,16.127,0.008,I
5397.60274,16.07,0.007,I
5397.61615,16.079,0.008,I
5397.63584,16.014,0.008,I
5397.6488,16.001,0.007,I
5397.66147,15.966,0.007,I
5397.67406,15.955,0.007,I
5397.68662,15.963,0.007,I
5397.69927,15.964,0.007,I
5397.71177,15.954,0.008,I
5402.51595,16.192,0.014,I
5402.60679,16.199,0.018,I
5402.65067,16.113,0.009,I
5402.68053,16.079,0.009,I
5403.467,16.06,0.007,I
5403.47936,16.04,0.007,I
5403.49198,16.004,0.007,I
5403.50445,15.972,0.006,I
5403.51694,15.961,0.006,I
5403.52914,15.957,0.006,I
5403.54169,15.934,0.006,I
5403.55408,15.965,0.007,I
5403.56665,15.966,0.006,I
5403.5796,15.985,0.006,I
5403.59285,16.016,0.007,I
5403.60645,16.042,0.007,I
5403.62089,16.074,0.007,I
5403.63368,16.101,0.007,I
5403.64647,16.123,0.007,I
5403.65948,16.143,0.007,I
5403.67195,16.181,0.007,I
5403.68453,16.191,0.007,I
5403.69728,16.192,0.007,I
5403.7128,16.231,0.007,I
5403.72552,16.228,0.007,I
5403.7381,16.245,0.007,I
5403.75071,16.224,0.007,I
5403.76333,16.262,0.008,I
5403.77603,16.196,0.01,I
5403.78856,16.199,0.009,I
5404.46725,16.194,0.008,I
5404.4798,16.192,0.007,I
5404.49245,16.218,0.007,I
5404.50515,16.223,0.007,I
5404.51767,16.234,0.007,I
5404.53027,16.229,0.007,I
5404.54295,16.215,0.007,I
5404.55547,16.197,0.007,I
5404.56798,16.154,0.007,I
5404.58076,16.152,0.007,I
5404.59386,16.107,0.007,I
5404.60778,16.091,0.007,I
5404.62129,16.061,0.007,I
5404.63647,16.05,0.007,I
5404.64992,16.015,0.007,I
5404.66333,15.997,0.007,I
5404.67603,15.968,0.007,I
5404.68981,15.953,0.007,I
5404.70226,15.962,0.007,I
5404.71491,15.95,0.007,I
5404.72761,15.953,0.007,I
5404.74177,15.973,0.007,I
5404.75442,16.006,0.007,I
5404.7703,16.039,0.007,I
5404.78554,16.062,0.007,I
5405.61358,16.13,0.009,I
5405.62784,16.155,0.007,I
5405.64032,16.197,0.008,I
5405.65287,16.189,0.008,I
5405.6674,16.214,0.007,I
5405.68013,16.216,0.007,I
5405.6928,16.239,0.007,I
5405.70547,16.213,0.007,I
5405.71794,16.221,0.007,I
5405.73054,16.182,0.007,I
5405.74295,16.159,0.007,I
5405.75552,16.113,0.007,I
5405.76804,16.103,0.007,I
5405.78056,16.066,0.007,I
5405.79306,16.072,0.007,I
5407.46751,15.983,0.008,I
5407.48233,16.007,0.007,I
5407.49475,16.019,0.007,I
5407.50733,16.037,0.007,I
5407.52022,16.072,0.007,I
5407.53274,16.111,0.007,I
5407.54538,16.131,0.007,I
5407.55842,16.157,0.007,I
5407.57107,16.178,0.007,I
5407.58398,16.195,0.008,I
5407.59755,16.205,0.008,I
5407.61169,16.23,0.008,I
5407.62437,16.225,0.008,I
5407.63713,16.225,0.009,I
5407.64993,16.231,0.008,I
5407.66269,16.212,0.008,I
5407.67517,16.204,0.008,I
5407.68895,16.159,0.007,I
5407.7016,16.131,0.007,I
5407.71439,16.097,0.007,I
5407.72702,16.063,0.007,I
5407.73967,16.062,0.007,I
5407.75232,16.042,0.007,I
5407.76497,16.006,0.007,I
5407.77752,15.991,0.007,I
5408.50009,16.083,0.008,I
5408.51273,16.084,0.008,I
5408.53033,16.04,0.007,I
5408.54281,16.014,0.007,I
5408.55535,15.996,0.007,I
5408.57769,15.957,0.007,I
5408.59081,15.954,0.007,I
5408.60474,15.95,0.007,I
5408.61797,15.951,0.007,I
5408.63065,15.971,0.007,I
5408.6431,15.983,0.007,I
5408.65574,16.017,0.007,I
5408.66928,16.045,0.007,I
5408.68184,16.068,0.007,I
5408.69444,16.102,0.007,I
5408.70716,16.124,0.007,I
5408.71973,16.158,0.008,I
5408.73238,16.172,0.007,I
5408.74488,16.185,0.008,I
5408.75744,16.2,0.007,I
5408.77005,16.2,0.007,I
5408.78246,16.23,0.009,I
5409.46752,16.084,0.009,I
5409.48027,16.106,0.007,I
5409.49267,16.12,0.007,I
5409.50531,16.172,0.007,I
5409.52152,16.197,0.007,I
5409.55648,16.234,0.007,I
5409.59204,16.233,0.007,I
5409.62738,16.19,0.007,I
5409.66327,16.097,0.007,I
5409.6985,16.053,0.007,I
5409.7344,15.984,0.007,I
5409.74697,15.989,0.007,I
5409.75965,15.943,0.007,I
5409.77218,15.963,0.007,I
5409.78472,15.958,0.007,I
5410.46841,16.067,0.008,I
5410.4845,16.05,0.007,I
5410.49708,16.006,0.007,I
5410.51002,15.989,0.007,I
5410.52262,15.964,0.007,I
5410.55875,15.955,0.007,I
5410.59458,16.01,0.007,I
5410.63094,16.084,0.007,I
5410.66726,16.163,0.007,I
5410.70201,16.185,0.007,I
5410.73809,16.233,0.007,I
5410.75068,16.234,0.007,I
5410.76391,16.219,0.007,I
5410.77655,16.204,0.007,I
5411.47365,16.213,0.007,I
5411.48623,16.213,0.007,I
5411.49908,16.225,0.007,I
5411.51159,16.234,0.007,I
5411.52417,16.221,0.007,I
5411.55942,16.215,0.007,I
5411.59455,16.135,0.007,I
5411.63102,16.083,0.006,I
5411.66719,15.999,0.006,I
5411.70278,15.947,0.006,I
5411.73889,15.959,0.007,I
5411.7516,15.99,0.006,I
5411.76429,16.0,0.007,I
5411.77665,16.047,0.007,I
5412.51014,15.954,0.007,I
5412.53694,15.996,0.007,I
5412.54959,16.023,0.007,I
5412.56263,16.025,0.007,I
5412.57615,16.069,0.007,I
5412.5898,16.101,0.007,I
5412.60269,16.137,0.007,I
5412.61555,16.149,0.007,I
5412.6282,16.164,0.007,I
5412.64089,16.193,0.007,I
5412.65337,16.203,0.008,I
5412.67152,16.212,0.007,I
5412.68411,16.236,0.007,I
5412.69778,16.231,0.008,I
5412.73229,16.22,0.008,I
5412.75832,16.166,0.008,I
5413.47713,16.217,0.007,I
5413.48966,16.214,0.007,I
5413.50388,16.231,0.007,I
5413.51653,16.19,0.007,I
5413.55191,16.109,0.007,I
5413.58785,16.058,0.006,I
5413.62336,15.973,0.006,I
5413.65894,15.962,0.006,I
5413.69573,15.981,0.006,I
5413.73085,16.04,0.006,I
5413.74335,16.075,0.006,I
5413.7561,16.1,0.007,I
5413.76859,16.118,0.008,I
5414.47165,15.988,0.007,I
5414.48433,15.993,0.006,I
5414.49681,16.012,0.006,I
5414.50939,16.01,0.006,I
5414.5221,16.079,0.006,I
5414.55807,16.143,0.007,I
5414.59463,16.211,0.007,I
5414.63079,16.231,0.007,I
5414.66752,16.224,0.007,I
5414.70624,16.158,0.007,I
5414.74266,16.058,0.006,I
5414.75519,16.079,0.006,I
5414.76806,16.043,0.006,I
5416.60096,16.234,0.007,I
5416.61385,16.234,0.007,I
5416.62916,16.188,0.007,I
5416.64689,16.177,0.007,I
5416.67057,16.098,0.007,I
5416.6843,16.092,0.007,I
5416.7097,16.058,0.007,I
5418.53284,16.245,0.007,I
5418.54638,16.231,0.006,I
5418.56549,16.214,0.006,I
5418.57936,16.202,0.007,I
5418.59645,16.156,0.006,I
5418.60974,16.119,0.006,I
5418.62954,16.072,0.006,I
5418.64662,16.069,0.006,I
5418.66477,16.029,0.006,I
5418.6811,16.002,0.006,I
5418.69599,15.964,0.007,I
5418.71137,15.974,0.006,I
5421.48831,15.999,0.007,I
5421.50454,16.016,0.007,I
5421.51828,16.048,0.007,I
5421.53241,16.067,0.007,I
5421.5472,16.095,0.007,I
5421.56425,16.136,0.007,I
5421.57762,16.15,0.007,I
5421.59201,16.179,0.007,I
5421.60899,16.199,0.007,I
5421.62368,16.212,0.007,I
5421.63818,16.222,0.007,I
5421.65195,16.22,0.007,I
5421.66649,16.23,0.007,I
5421.68047,16.206,0.008,I
5421.69438,16.192,0.007,I
5421.71225,16.137,0.007,I
5421.72489,16.125,0.007,I
5422.48859,16.161,0.007,I
5422.50142,16.12,0.007,I
5422.51419,16.094,0.007,I
5422.52934,16.071,0.007,I
5422.54553,16.046,0.006,I
5422.56026,16.003,0.007,I
5422.62781,15.965,0.006,I
5422.66938,16.004,0.006,I
5422.71425,16.111,0.007,I
5422.7556,16.177,0.007,I
5423.48316,16.078,0.006,I
5423.49817,16.104,0.006,I
5423.51191,16.145,0.006,I
5423.52508,16.151,0.006,I
5423.54049,16.177,0.007,I
5423.58348,16.236,0.007,I
5423.62983,16.217,0.007,I
5423.6742,16.109,0.007,I
5423.69137,16.075,0.007,I
5425.49211,16.199,0.007,I
5425.50559,16.215,0.007,I
5425.52025,16.226,0.007,I
5425.53327,16.218,0.007,I
5425.54691,16.241,0.007,I
5426.48692,15.956,0.008,I
5426.50055,15.953,0.008,I
5426.51357,15.94,0.007,I
5426.52637,15.94,0.007,I
5426.5396,15.955,0.007,I
5426.59256,16.083,0.009,I
5426.63458,16.158,0.01,I
5426.69082,16.202,0.012,I
5426.73307,16.246,0.011,I
5430.47361,16.04,0.008,I
5430.48646,16.076,0.007,I
5430.49913,16.086,0.007,I
5430.51239,16.116,0.007,I
5430.52634,16.137,0.007,I
5430.54559,16.185,0.007,I
5430.55847,16.197,0.007,I
5430.57115,16.224,0.008,I
5430.58388,16.219,0.007,I
5430.59651,16.228,0.007,I
5430.61034,16.229,0.007,I
5430.62285,16.231,0.008,I
5430.63553,16.23,0.007,I
5430.64834,16.202,0.007,I
5430.66399,16.154,0.008,I
5431.47452,16.096,0.007,I
5431.4875,16.078,0.007,I
5431.5002,16.062,0.007,I
5431.51328,16.034,0.007,I
5431.52696,15.999,0.007,I
5431.54086,15.96,0.006,I
5431.55354,15.959,0.007,I
5431.56627,15.947,0.007,I
5431.57887,15.962,0.007,I
5431.59131,15.972,0.007,I
5431.60778,15.989,0.007,I
5431.62024,16.006,0.007,I
5431.63275,16.043,0.007,I
5431.64538,16.058,0.007,I
5431.65792,16.087,0.008,I
5431.67193,16.131,0.008,I
5431.68632,16.14,0.009,I
5432.52424,16.219,0.011,I
5432.54437,16.225,0.009,I
5432.62334,16.131,0.008,I
5432.63732,16.088,0.007,I
5432.64992,16.082,0.007,I
5432.66624,16.073,0.008,I
5433.62827,16.136,0.008,I
5433.64098,16.153,0.008,I
5433.66061,16.19,0.008,I
5433.67382,16.208,0.008,I
5433.68628,16.207,0.007,I
5434.4863,16.216,0.008,I
5434.50386,16.224,0.008,I
5434.51764,16.226,0.007,I
5434.53136,16.207,0.007,I
5434.54975,16.186,0.007,I
5434.56247,16.13,0.007,I
5434.57572,16.116,0.007,I
5434.58815,16.087,0.007,I
5434.60546,16.067,0.007,I
5434.61812,16.05,0.007,I
5434.63538,16.011,0.007,I
5434.64793,15.981,0.007,I
5434.66283,15.969,0.007,I
5434.67781,15.963,0.007,I
5434.6903,15.967,0.007,I
5434.70294,15.963,0.007,I
5435.47677,15.945,0.007,I
5435.48967,15.972,0.007,I
5435.50237,15.992,0.007,I
5435.5157,16.003,0.007,I
5435.53263,16.03,0.007,I
5435.54516,16.063,0.007,I
5435.56184,16.098,0.007,I
5435.5993,16.166,0.007,I
5435.61508,16.181,0.007,I
5435.63269,16.201,0.007,I
5435.65286,16.24,0.007,I
5435.66856,16.229,0.007,I
5435.68096,16.244,0.007,I
5435.69351,16.216,0.007,I
5435.7075,16.21,0.007,I
5436.47464,16.23,0.008,I
5436.48742,16.193,0.007,I
5436.50083,16.167,0.007,I
5436.54173,16.063,0.007,I
5436.5863,16.01,0.007,I
5436.64477,15.956,0.006,I
5436.65883,15.963,0.007,I
5436.70058,16.037,0.007,I
5437.48342,16.055,0.006,I
5437.49674,16.088,0.007,I
5437.54184,16.169,0.007,I
5437.58035,16.202,0.007,I
5437.62082,16.226,0.007,I
5437.67288,16.179,0.007,I
5438.49601,16.063,0.007,I
5438.50967,16.073,0.007,I
5438.52274,16.027,0.007,I
5438.53546,15.998,0.007,I
5438.57201,15.958,0.007,I
5438.58805,15.948,0.007,I
5438.63691,16.017,0.006,I
5438.64979,16.046,0.007,I
5438.66247,16.077,0.007,I
5438.67491,16.107,0.007,I
5438.68752,16.133,0.007,I
5438.70009,16.148,0.007,I
5439.48598,16.128,0.008,I
5439.51952,16.197,0.008,I
5439.53689,16.193,0.007,I
5439.5534,16.234,0.008,I
5439.56586,16.22,0.008,I
5439.57831,16.213,0.008,I
5439.59077,16.216,0.008,I
5439.60333,16.181,0.007,I
5439.61609,16.173,0.008,I
5439.62879,16.145,0.007,I
5439.6414,16.098,0.007,I
5439.65408,16.09,0.007,I
5439.67458,16.065,0.008,I
5439.68716,16.014,0.007,I
5443.49444,16.194,0.007,I
5443.50857,16.172,0.007,I
5443.52109,16.156,0.007,I
5443.53393,16.108,0.007,I
5443.54652,16.08,0.007,I
5443.5672,16.071,0.007,I
5443.57978,16.031,0.007,I
5443.59254,16.016,0.007,I
5443.60503,15.99,0.007,I
5443.61753,15.969,0.007,I
5443.63026,15.958,0.007,I
5443.64756,15.963,0.007,I
5443.65998,15.96,0.007,I
5443.67394,15.991,0.007,I
5443.68649,16.002,0.007,I
5444.48117,16.041,0.007,I
5444.50208,16.058,0.007,I
5444.51753,16.113,0.008,I
5444.53186,16.126,0.008,I
5444.55359,16.174,0.007,I
5444.56618,16.179,0.007,I
5444.58848,16.22,0.007,I
5444.60525,16.234,0.007,I
5444.61785,16.225,0.008,I
5444.63051,16.235,0.007,I
5444.64335,16.222,0.007,I
5444.65587,16.222,0.007,I
5444.66859,16.195,0.007,I
5445.4768,16.121,0.007,I
5445.49641,16.088,0.006,I
5445.53439,16.028,0.007,I
5445.57466,15.965,0.006,I
5445.62568,15.982,0.006,I
5445.63833,16.001,0.007,I
5445.65079,16.02,0.007,I
5445.66499,16.059,0.007,I
5445.67739,16.078,0.007,I
5446.48122,16.129,0.007,I
5446.49942,16.169,0.007,I
5446.51283,16.177,0.007,I
5446.53232,16.208,0.007,I
5446.54488,16.213,0.007,I
5446.55864,16.235,0.007,I
5446.57281,16.215,0.007,I
5446.58596,16.227,0.007,I
5446.5985,16.227,0.007,I
5446.61151,16.199,0.007,I
5446.62399,16.179,0.007,I
5446.6376,16.14,0.007,I
5446.65134,16.106,0.007,I
5446.66395,16.083,0.007,I
5447.47152,16.057,0.009,I
5447.48494,16.017,0.006,I
5447.49981,15.986,0.006,I
5447.51601,15.965,0.006,I
5447.52846,15.953,0.007,I
5447.54252,15.953,0.006,I
5447.55518,15.97,0.007,I
5447.56763,15.987,0.006,I
5447.60645,16.044,0.007,I
5447.62047,16.082,0.007,I
5447.63306,16.091,0.007,I
5448.47372,16.203,0.01,I
5448.48709,16.211,0.007,I
5448.50572,16.204,0.007,I
5448.51852,16.24,0.007,I
5448.53121,16.226,0.007,I
5448.54443,16.213,0.007,I
5448.55917,16.185,0.007,I
5448.57265,16.158,0.007,I
5448.61438,16.073,0.007,I
5448.6603,16.007,0.007,I
5449.47489,15.965,0.008,I
5449.48805,15.947,0.007,I
5449.50049,15.971,0.007,I
5449.51325,15.992,0.007,I
5449.52875,16.003,0.007,I
5449.54425,16.014,0.007,I
5449.58024,16.106,0.007,I
5449.61466,16.174,0.007,I
5449.62785,16.164,0.007,I
5450.49071,16.21,0.007,I
5450.50342,16.214,0.008,I
5450.51602,16.177,0.007,I
5450.52843,16.154,0.007,I
5450.54104,16.121,0.008,I
5450.55354,16.096,0.007,I
5450.56649,16.081,0.007,I
5450.58027,16.051,0.007,I
5450.6022,15.999,0.007,I
5450.61478,15.982,0.007,I
5450.62926,15.964,0.007,I
5450.6421,15.942,0.007,I
5450.6555,15.937,0.007,I
5451.62979,16.231,0.007,I
5451.6449,16.259,0.007,I
5451.65821,16.218,0.007,I
5453.52916,16.189,0.008,I
5453.62134,16.196,0.007,I
5457.51506,16.202,0.007,I
5457.58555,16.066,0.007,I
5457.62627,16.014,0.007,I
5458.50371,16.037,0.007,I
5458.5707,16.166,0.008,I
5459.47829,16.169,0.008,I
5459.53373,16.071,0.007,I
5459.57746,15.97,0.007,I
5459.61807,15.966,0.007,I
5462.51056,16.219,0.007,I
5462.5941,16.163,0.007,I
5463.48774,15.954,0.007,I
5463.53,15.968,0.006,I
5464.48003,16.235,0.01,I
5464.52185,16.21,0.007,I
5465.48117,15.977,0.008,I
5466.53774,16.067,0.007,I
5468.52711,15.964,0.007,I
5468.53295,15.985,0.007,I
5469.54895,16.225,0.007,I
5470.58753,16.051,0.007,I
5471.57163,16.109,0.007,I
5472.52774,16.063,0.007,I
5473.48684,16.191,0.008,I
5473.58009,15.992,0.007,I
5477.51814,15.937,0.007,I
5478.54133,16.193,0.007,I
5480.5454,16.073,0.007,I
5481.51564,16.108,0.008,I
5485.55993,16.181,0.008,I
5486.54786,16.035,0.007,I
5487.53066,16.119,0.007,I
5488.51794,16.088,0.007,I
5489.50426,16.079,0.007,I
5490.50439,16.161,0.01,I
5491.49913,15.969,0.008,I
5494.50778,16.183,0.009,I
5495.52139,16.087,0.007,I
5497.5239,16.175,0.007,I
5499.52397,16.221,0.009,I
5504.50909,16.154,0.009,I
5595.87791,15.957,0.009,I
5596.86436,16.242,0.007,I
5597.86384,15.964,0.007,I
5598.85913,16.223,0.007,I
5599.87094,16.081,0.007,I
5600.86542,16.077,0.007,I
5600.88878,16.035,0.007,I
5601.89033,16.224,0.011,I
5602.86287,16.003,0.007,I
5604.87108,15.972,0.007,I
5605.86915,16.2,0.007,I
5606.86691,16.05,0.007,I
5607.8712,16.074,0.007,I
5608.86611,16.146,0.007,I
5610.89137,16.219,0.007,I
5612.86574,16.217,0.009,I
5614.85119,16.147,0.007,I
5615.85948,16.114,0.007,I
5616.8522,16.048,0.007,I
5617.8882,16.219,0.012,I
5620.84035,15.979,0.007,I
5621.84305,16.189,0.007,I
5622.87766,16.139,0.006,I
5624.83607,16.174,0.007,I
5625.81526,16.025,0.007,I
5626.80993,16.184,0.009,I
5627.8395,15.957,0.006,I
5628.85023,16.183,0.007,I
5629.81843,15.998,0.007,I
5630.79583,16.169,0.007,I
5631.82129,16.112,0.008,I
5632.83088,16.0,0.007,I
5633.78811,16.152,0.007,I
5634.84297,15.958,0.007,I
5635.85104,16.196,0.007,I
5637.8105,16.181,0.008,I
5638.79033,16.043,0.007,I
5639.77022,16.131,0.007,I
5639.846,15.992,0.007,I
5640.77622,16.138,0.008,I
5640.8144,16.196,0.008,I
5640.85263,16.221,0.007,I
5640.90237,16.224,0.007,I
5641.76604,16.03,0.007,I
5641.80908,15.954,0.007,I
5641.89084,16.007,0.007,I
5642.7695,16.203,0.007,I
5642.83037,16.232,0.007,I
5642.89023,16.13,0.007,I
5643.75409,15.982,0.007,I
5643.79226,15.957,0.007,I
5643.85212,16.035,0.006,I
5643.89297,16.129,0.006,I
5644.75797,16.23,0.008,I
5644.80017,16.219,0.007,I
5644.87455,16.069,0.007,I
5647.80029,16.143,0.008,I
5647.87139,16.254,0.008,I
5647.88738,16.238,0.009,I
5647.90578,16.239,0.008,I
5648.74379,16.106,0.007,I
5648.80633,15.976,0.006,I
5648.85034,15.954,0.006,I
5648.8936,16.002,0.007,I
5649.74961,16.162,0.007,I
5649.78881,16.198,0.007,I
5649.85624,16.209,0.007,I
5649.89473,16.129,0.006,I
5650.74457,16.0,0.006,I
5650.78067,15.942,0.006,I
5650.84303,16.009,0.006,I
5650.88719,16.097,0.006,I
5651.76232,16.222,0.007,I
5651.80497,16.208,0.007,I
5651.87563,16.086,0.007,I
5652.73467,15.937,0.006,I
5652.7424,15.948,0.006,I
5652.80383,16.037,0.006,I
5652.84614,16.131,0.006,I
5653.75897,16.206,0.006,I
5653.87836,15.97,0.006,I
5653.89145,15.981,0.006,I
5654.76156,16.066,0.007,I
5654.81411,16.171,0.007,I
5654.854,16.22,0.007,I
5654.89715,16.256,0.007,I
5655.76379,16.09,0.007,I
5655.80181,16.028,0.006,I
5655.83991,15.953,0.006,I
