HJD,Mag,Err,band
5694.61375,14.985,0.004,I
5694.64733,15.015,0.004,I
5694.68524,15.051,0.004,I
5694.7515,15.11,0.004,I
5694.79972,15.15,0.004,I
5694.83851,15.186,0.004,I
5694.87584,15.198,0.004,I
5694.91353,15.217,0.004,I
5695.61759,15.218,0.005,I
5695.65901,14.994,0.004,I
5695.73997,14.961,0.004,I
5695.79569,15.013,0.004,I
5695.83996,15.062,0.004,I
5695.87794,15.088,0.004,I
5695.91549,15.131,0.004,I
5696.60916,15.212,0.005,I
5696.64546,15.234,0.004,I
5696.69503,15.298,0.004,I
5696.7426,15.338,0.004,I
5696.7821,15.057,0.004,I
5696.82603,14.928,0.004,I
5696.86745,14.933,0.004,I
5696.92597,14.994,0.004,I
5697.61547,15.105,0.004,I
5697.66286,15.15,0.004,I
5697.71041,15.191,0.004,I
5697.74909,15.209,0.004,I
5697.79128,15.22,0.004,I
5697.83034,15.271,0.004,I
5697.87064,15.334,0.004,I
5697.91263,15.235,0.004,I
5698.60803,14.955,0.005,I
5698.6454,14.986,0.004,I
5698.69607,15.038,0.004,I
5698.73607,15.092,0.004,I
5698.77422,15.116,0.005,I
5698.81655,15.144,0.004,I
5698.85485,15.183,0.004,I
5698.89478,15.191,0.005,I
5698.9392,15.224,0.006,I
5702.91777,15.206,0.006,I
5703.72939,14.909,0.005,I
5703.77863,14.961,0.005,I
5703.8464,15.03,0.005,I
5705.72313,15.162,0.004,I
5705.76551,15.194,0.005,I
5705.81878,15.211,0.004,I
5705.8702,15.276,0.005,I
5705.91571,15.324,0.006,I
5706.65659,14.991,0.004,I
5706.7531,15.087,0.005,I
5706.80511,15.117,0.005,I
5706.87073,15.163,0.005,I
5707.60143,15.286,0.005,I
5707.64874,15.338,0.005,I
5707.69597,15.047,0.004,I
5707.73411,14.92,0.004,I
5707.77422,14.938,0.004,I
5707.81413,14.989,0.004,I
5707.85325,15.019,0.004,I
5707.89529,15.059,0.004,I
5707.94505,15.087,0.006,I
5708.60924,15.178,0.005,I
5708.66524,15.205,0.004,I
5708.71565,15.24,0.004,I
5708.75377,15.301,0.005,I
5708.80482,15.3,0.005,I
5708.84849,15.045,0.004,I
5708.89971,14.913,0.004,I
5709.58442,15.028,0.004,I
5709.63739,15.075,0.004,I
5709.79296,15.2,0.004,I
5712.61052,15.172,0.004,I
5712.6942,15.213,0.004,I
5712.73392,15.242,0.004,I
5712.77658,15.311,0.004,I
5712.81634,15.338,0.004,I
5712.85913,15.048,0.004,I
5713.74082,15.146,0.004,I
5713.83071,15.208,0.004,I
5713.87118,15.223,0.004,I
5714.62679,14.919,0.004,I
5714.64069,14.919,0.004,I
5714.8554,15.117,0.004,I
5715.58267,15.217,0.004,I
5715.59036,15.225,0.004,I
5715.63107,15.29,0.004,I
5715.68385,15.337,0.004,I
5715.73038,15.047,0.004,I
5715.77628,14.919,0.004,I
5715.82015,14.939,0.004,I
5715.85993,14.985,0.004,I
5715.91614,15.039,0.004,I
5716.65092,15.176,0.004,I
5716.71531,15.21,0.004,I
5716.75543,15.243,0.004,I
5716.79931,15.317,0.004,I
5716.83815,15.313,0.005,I
5716.87863,15.047,0.004,I
5721.55961,14.95,0.004,I
5721.57356,14.97,0.004,I
5721.64904,15.045,0.004,I
5721.72512,15.102,0.004,I
5721.74014,15.113,0.004,I
5721.79087,15.15,0.004,I
5721.82996,15.18,0.004,I
5721.88192,15.198,0.005,I
5722.5547,15.348,0.004,I
5722.57035,15.34,0.004,I
5722.62977,15.035,0.004,I
5722.68424,14.916,0.004,I
5722.72571,14.963,0.004,I
5722.74044,14.971,0.004,I
5722.78961,15.018,0.004,I
5722.83113,15.059,0.004,I
5723.57134,15.211,0.004,I
5723.61952,15.232,0.004,I
5723.66709,15.279,0.004,I
5723.70847,15.331,0.004,I
5723.74913,15.169,0.004,I
5723.78758,14.99,0.004,I
5723.82663,14.907,0.004,I
5723.86612,14.952,0.004,I
5724.57052,15.087,0.005,I
5724.64753,15.157,0.004,I
5724.69966,15.189,0.004,I
5724.74959,15.2,0.004,I
5724.80004,15.257,0.005,I
5725.54062,14.915,0.004,I
5725.61674,14.994,0.004,I
5725.68191,15.051,0.004,I
5725.72399,15.088,0.004,I
5725.76317,15.122,0.004,I
5725.80263,15.14,0.004,I
5726.5646,15.334,0.005,I
5726.61164,15.256,0.005,I
5726.64951,15.032,0.004,I
5726.69731,14.92,0.004,I
5726.73858,14.956,0.004,I
5726.7841,15.004,0.004,I
5726.8281,15.044,0.004,I
5734.66173,15.117,0.005,I
5734.70455,14.936,0.004,I
5734.7526,14.929,0.005,I
5734.79563,14.98,0.004,I
5734.84434,15.019,0.005,I
5734.88898,15.073,0.005,I
5735.67945,15.212,0.005,I
5735.74421,15.317,0.004,I
5735.79103,15.287,0.005,I
5735.83743,15.016,0.004,I
5735.88207,14.922,0.004,I
5736.54017,15.005,0.004,I
5736.57815,15.044,0.004,I
5736.62031,15.077,0.004,I
5736.66393,15.112,0.004,I
5736.70735,15.154,0.004,I
5736.78717,15.208,0.004,I
5736.83425,15.234,0.004,I
5736.88239,15.313,0.005,I
5737.52339,15.218,0.004,I
5737.56147,15.011,0.004,I
5737.61475,14.927,0.004,I
5737.65732,14.972,0.004,I
5737.71144,15.021,0.004,I
5737.75228,15.067,0.004,I
5737.79143,15.097,0.004,I
5737.83854,15.145,0.004,I
5737.87938,15.173,0.004,I
5738.59086,15.284,0.004,I
5738.63166,15.34,0.004,I
5738.69896,15.043,0.004,I
5738.73847,14.913,0.004,I
5739.50442,15.094,0.004,I
5739.52964,15.12,0.004,I
5739.56789,15.156,0.004,I
5739.60849,15.181,0.004,I
5739.65722,15.213,0.004,I
5739.71512,15.24,0.004,I
5739.75349,15.304,0.004,I
5739.79225,15.325,0.005,I
5739.84708,15.043,0.004,I
5740.50308,14.961,0.005,I
5740.54756,15.009,0.004,I
5740.58863,15.046,0.005,I
5740.64846,15.09,0.004,I
5740.71211,15.14,0.004,I
5740.75162,15.18,0.004,I
5740.79648,15.208,0.004,I
5740.83555,15.208,0.005,I
5740.88296,15.262,0.005,I
5741.5224,15.325,0.005,I
5741.56163,15.053,0.004,I
5741.6058,14.925,0.004,I
5741.64366,14.935,0.004,I
5741.70472,15.01,0.004,I
5741.74381,15.034,0.004,I
5741.78474,15.082,0.004,I
5741.82301,15.103,0.004,I
5741.86099,15.144,0.004,I
5742.49391,15.201,0.005,I
5742.53658,15.22,0.004,I
5742.57893,15.247,0.004,I
5742.6169,15.295,0.004,I
5742.67869,15.294,0.004,I
5742.71752,15.034,0.004,I
5742.75609,14.913,0.004,I
5742.79433,14.937,0.004,I
5742.83235,14.978,0.004,I
5742.87261,15.02,0.004,I
5743.6285,15.182,0.005,I
5743.66827,15.2,0.004,I
5743.72929,15.237,0.004,I
5743.76745,15.299,0.005,I
5743.80552,15.329,0.005,I
5743.84312,15.163,0.005,I
5743.88106,14.991,0.004,I
5744.52517,14.964,0.004,I
5744.56354,15.0,0.004,I
5744.60171,15.034,0.004,I
5744.66076,15.076,0.004,I
5744.72851,15.137,0.004,I
5744.78006,15.181,0.004,I
5744.82026,15.201,0.004,I
5744.86542,15.232,0.005,I
5745.51389,15.343,0.005,I
5745.56009,15.21,0.005,I
5745.60083,14.994,0.004,I
5745.63997,14.918,0.004,I
5745.70053,14.977,0.004,I
5745.73857,15.01,0.004,I
5745.77674,15.043,0.004,I
5745.81465,15.081,0.005,I
5745.8677,15.14,0.005,I
5746.58313,15.224,0.004,I
5746.6208,15.269,0.005,I
5746.67627,15.33,0.005,I
5746.72731,15.05,0.004,I
5746.76503,14.921,0.004,I
5746.80733,14.928,0.004,I
5746.85312,14.974,0.004,I
5747.61571,15.165,0.005,I
5747.66056,15.178,0.004,I
5747.70582,15.214,0.005,I
5747.74956,15.233,0.005,I
5747.8159,15.328,0.006,I
5748.63187,15.046,0.004,I
5748.68923,15.091,0.004,I
5749.52704,15.335,0.006,I
5749.56502,15.296,0.005,I
5749.6044,15.037,0.004,I
5749.65371,14.918,0.004,I
5749.69336,14.959,0.004,I
5749.73164,14.983,0.004,I
5749.77003,15.028,0.004,I
5749.8093,15.074,0.005,I
5752.57143,14.977,0.004,I
5752.61533,15.009,0.004,I
5752.66635,15.056,0.004,I
5752.72254,15.101,0.004,I
5752.76196,15.133,0.004,I
5754.59852,15.208,0.006,I
5759.8324,15.296,0.005,I
5760.49229,15.135,0.005,I
5760.53391,14.959,0.004,I
5760.5865,14.932,0.004,I
5760.64273,14.994,0.004,I
5760.68764,15.034,0.004,I
5760.73738,15.092,0.004,I
5760.77565,15.123,0.004,I
5760.81331,15.155,0.004,I
5762.51332,15.142,0.004,I
5762.5516,15.17,0.004,I
5762.59325,15.193,0.004,I
5762.6316,15.219,0.005,I
5762.67136,15.241,0.005,I
5762.70759,15.291,0.005,I
5762.76894,15.29,0.006,I
5763.50361,14.995,0.004,I
5763.54763,15.034,0.004,I
5763.58928,15.062,0.004,I
5763.64617,15.115,0.004,I
5763.68804,15.157,0.004,I
5763.7356,15.193,0.004,I
5763.77358,15.212,0.005,I
5763.81243,15.232,0.005,I
5764.51146,15.124,0.004,I
5764.55131,14.96,0.004,I
5764.59188,14.932,0.004,I
5764.64009,14.977,0.004,I
5764.68911,15.025,0.004,I
5764.73475,15.072,0.004,I
5765.47044,15.204,0.004,I
5765.51045,15.211,0.004,I
5765.55335,15.245,0.004,I
5765.61739,15.339,0.004,I
5765.66238,15.089,0.004,I
5765.70661,14.935,0.004,I
5765.75251,14.954,0.004,I
5766.48283,15.095,0.004,I
5766.52178,15.129,0.004,I
5766.58617,15.172,0.004,I
5766.62603,15.198,0.004,I
5766.66675,15.22,0.004,I
5766.70795,15.259,0.004,I
5766.75163,15.33,0.005,I
5767.49999,14.982,0.004,I
5767.54556,15.025,0.004,I
5767.58894,15.045,0.004,I
5767.65684,15.106,0.004,I
5767.71277,15.16,0.004,I
5767.75352,15.185,0.005,I
5767.79509,15.206,0.005,I
5768.49928,15.34,0.005,I
5768.55054,15.039,0.004,I
5768.60061,14.916,0.004,I
5768.64827,14.969,0.004,I
5768.69603,15.009,0.004,I
5768.73856,15.05,0.004,I
5768.77884,15.078,0.004,I
5769.48408,15.206,0.005,I
5769.52623,15.214,0.004,I
5769.57904,15.262,0.004,I
5769.63477,15.327,0.004,I
5769.69143,15.055,0.004,I
5769.73886,14.92,0.004,I
5769.78399,14.966,0.004,I
5770.72383,15.244,0.004,I
5770.76528,15.321,0.005,I
5775.60652,15.038,0.004,I
5775.67187,15.094,0.004,I
5776.54043,15.322,0.005,I
5776.60768,14.965,0.004,I
5776.64873,14.924,0.004,I
5776.72338,15.004,0.004,I
5777.48023,15.173,0.004,I
5777.52475,15.192,0.004,I
5777.5768,15.219,0.004,I
5777.65719,15.322,0.004,I
5777.7073,15.2,0.004,I
5777.77212,14.911,0.004,I
5778.50498,15.067,0.005,I
5778.56142,15.111,0.004,I
5778.60973,15.157,0.004,I
5779.59979,15.017,0.004,I
5779.64372,15.053,0.004,I
5779.69823,15.1,0.004,I
5779.74281,15.126,0.004,I
5784.52064,15.289,0.005,I
5784.60315,15.125,0.004,I
5784.7205,14.973,0.006,I
5785.52007,15.177,0.005,I
5785.58041,15.2,0.005,I
5785.62696,15.222,0.005,I
5785.66931,15.293,0.005,I
5785.71119,15.335,0.005,I
5786.49355,15.029,0.005,I
5786.57058,15.088,0.005,I
5786.61499,15.129,0.004,I
5786.65762,15.157,0.004,I
5786.71298,15.206,0.005,I
5787.47813,15.08,0.004,I
5787.54928,14.922,0.004,I
5787.59137,14.957,0.004,I
5787.63679,15.016,0.004,I
5787.67574,15.054,0.004,I
5787.72143,15.091,0.004,I
5788.49327,15.225,0.004,I
5788.55694,15.322,0.005,I
5788.59652,15.302,0.004,I
5788.63731,15.049,0.004,I
5788.67806,14.918,0.004,I
5788.72182,14.959,0.004,I
5790.47489,14.989,0.005,I
5790.52232,15.029,0.004,I
5790.57444,15.066,0.004,I
5790.61612,15.131,0.005,I
5790.65682,15.15,0.004,I
5790.69699,15.172,0.004,I
5790.73519,15.199,0.005,I
5791.51308,15.037,0.004,I
5791.61511,14.981,0.004,I
5793.51638,15.137,0.004,I
5793.56951,15.169,0.004,I
5793.61178,15.2,0.004,I
5793.65035,15.216,0.004,I
5793.68933,15.273,0.004,I
5793.73355,15.334,0.005,I
5794.50804,15.001,0.004,I
5794.57531,15.063,0.004,I
5794.61642,15.103,0.004,I
5794.65834,15.133,0.004,I
5794.70517,15.171,0.004,I
5795.5686,14.933,0.004,I
5795.62998,14.986,0.004,I
5795.71172,15.058,0.004,I
5796.47875,15.206,0.004,I
5796.52949,15.227,0.004,I
5796.59816,15.327,0.005,I
5796.63711,15.289,0.004,I
5796.67844,15.047,0.004,I
5796.72043,14.921,0.005,I
5799.49289,15.335,0.004,I
5801.53335,15.122,0.005,I
5801.5726,15.162,0.005,I
5801.61073,15.182,0.005,I
5801.65202,15.216,0.005,I
5801.69206,15.244,0.005,I
5802.5637,15.04,0.004,I
5802.64346,15.11,0.005,I
5803.53734,15.23,0.005,I
5804.50256,15.201,0.004,I
5804.55444,15.231,0.005,I
5804.59494,15.271,0.005,I
5804.63281,15.329,0.004,I
5804.67697,15.296,0.005,I
5805.49221,15.072,0.004,I
5805.54548,15.113,0.004,I
5805.58346,15.153,0.004,I
5805.62684,15.192,0.005,I
5805.68258,15.214,0.005,I
5806.5408,14.979,0.004,I
5806.62573,15.051,0.004,I
5807.58061,15.069,0.005,I
5807.62324,14.93,0.004,I
5807.661,14.958,0.004,I
5809.4756,15.067,0.006,I
5809.49311,15.07,0.006,I
5809.53049,15.102,0.005,I
5809.57626,15.147,0.005,I
5812.52458,15.192,0.005,I
5812.56474,15.221,0.005,I
5812.60541,15.243,0.005,I
5812.64655,15.292,0.005,I
5813.50326,15.05,0.004,I
5813.54939,15.092,0.004,I
5813.5877,15.118,0.004,I
5813.62551,15.151,0.004,I
5813.66237,15.179,0.004,I
5815.5191,15.292,0.004,I
5815.5575,15.348,0.004,I
5815.60475,15.085,0.004,I
5815.64253,14.945,0.004,I
5816.47934,15.141,0.004,I
5816.53768,15.186,0.004,I
5816.57586,15.204,0.004,I
5816.61423,15.222,0.004,I
5817.48209,15.018,0.004,I
5817.53893,15.062,0.004,I
5817.57689,15.105,0.004,I
5817.61595,15.151,0.005,I
5817.65708,15.16,0.005,I
5818.5204,14.941,0.004,I
5818.55847,14.938,0.004,I
5818.59685,14.982,0.004,I
5818.63854,15.015,0.005,I
5819.51997,15.265,0.004,I
5819.56682,15.334,0.005,I
5819.60454,15.267,0.004,I
5819.64441,15.034,0.004,I
5820.4977,15.153,0.005,I
5820.54479,15.179,0.004,I
5820.5825,15.212,0.004,I
5820.62038,15.222,0.005,I
5820.65666,15.24,0.005,I
5822.53978,14.946,0.004,I
5822.58478,14.947,0.004,I
5822.62843,14.996,0.004,I
5823.5165,15.229,0.006,I
5823.55985,15.293,0.005,I
5823.60344,15.328,0.005,I
5824.48396,15.114,0.005,I
5824.54042,15.16,0.004,I
5824.58097,15.196,0.004,I
5824.62093,15.207,0.005,I
5825.50046,14.999,0.004,I
5825.55845,15.055,0.004,I
5825.59694,15.09,0.004,I
5826.48133,15.321,0.005,I
5826.52121,15.06,0.004,I
5826.56869,14.918,0.004,I
5826.60782,14.959,0.004,I
5827.50766,15.219,0.005,I
5827.54565,15.239,0.005,I
5827.58815,15.324,0.005,I
5827.6257,15.326,0.005,I
5828.52091,15.137,0.004,I
5828.55888,15.16,0.004,I
5828.59644,15.197,0.004,I
5829.48283,14.96,0.004,I
5829.53184,15.008,0.004,I
5829.56953,15.028,0.004,I
5829.60778,15.084,0.004,I
5830.50677,15.294,0.004,I
5830.54492,15.034,0.004,I
5830.58259,14.92,0.004,I
5831.51398,15.218,0.004,I
5831.55157,15.229,0.004,I
5831.5889,15.273,0.004,I
5832.48726,15.088,0.004,I
5832.53498,15.128,0.004,I
5832.57626,15.157,0.004,I
5833.48139,14.935,0.004,I
5833.53293,14.984,0.004,I
5833.5726,15.025,0.004,I
5834.48173,15.323,0.005,I
5834.53212,15.24,0.004,I
5834.56999,15.028,0.004,I
5835.51243,15.19,0.005,I
5835.55333,15.222,0.005,I
5836.51564,15.092,0.004,I
5836.54917,15.115,0.004,I
5836.58075,15.149,0.005,I
5839.5012,15.185,0.005,I
5839.53964,15.212,0.005,I
5839.57745,15.217,0.005,I
5840.48243,15.045,0.005,I
5840.53146,15.089,0.004,I
5840.5839,15.128,0.004,I
5841.48494,14.937,0.005,I
5841.52567,14.95,0.004,I
5841.56898,14.983,0.004,I
5841.60496,15.03,0.005,I
5842.52692,15.338,0.006,I
5842.57566,15.182,0.005,I
5843.48492,15.157,0.005,I
5843.52866,15.192,0.005,I
5843.56916,15.209,0.005,I
5843.61017,15.247,0.005,I
5844.51356,15.052,0.004,I
5844.55248,15.096,0.004,I
5844.59209,15.13,0.005,I
5845.51301,14.911,0.004,I
5845.55346,14.952,0.004,I
5845.59372,14.986,0.004,I
5846.51667,15.283,0.005,I
5846.55542,15.347,0.006,I
5847.54363,15.188,0.005,I
5850.52771,15.28,0.005,I
5850.56613,15.331,0.004,I
5851.51667,15.144,0.004,I
5851.55446,15.173,0.005,I
5852.50569,15.013,0.004,I
5852.54779,15.049,0.005,I
5854.50919,15.226,0.005,I
5854.55015,15.253,0.005,I
5856.49321,14.998,0.005,I
5856.54187,15.029,0.005,I
5858.51141,15.22,0.006,I
5859.50791,15.125,0.005,I
5859.54454,15.144,0.005,I
5860.52339,15.008,0.004,I
5861.51714,15.187,0.005,I
5861.53594,15.046,0.004,I
5862.49546,15.216,0.005,I
5862.52456,15.217,0.005,I
5866.50474,15.198,0.006,I
5866.5296,15.193,0.006,I
5867.50429,15.075,0.004,I
5867.52668,15.1,0.004,I
5868.50741,14.945,0.005,I
5869.52183,15.323,0.006,I
5870.50482,15.195,0.004,I
5870.52293,15.188,0.004,I
5871.50721,15.068,0.004,I
5871.5125,15.066,0.004,I
5872.50697,14.92,0.004,I
5872.51271,14.935,0.004,I
5873.50817,15.306,0.005,I
5874.50627,15.189,0.006,I
5875.50299,15.052,0.006,I
5960.88277,14.937,0.004,I
5962.88258,15.146,0.005,I
5963.88321,15.025,0.004,I
5964.87826,15.023,0.005,I
5965.88564,15.249,0.004,I
5967.8907,15.035,0.005,I
5968.88369,15.057,0.004,I
5970.87568,15.126,0.004,I
5971.87705,14.99,0.004,I
5972.89191,15.08,0.004,I
5976.8811,15.312,0.004,I
5977.83919,15.191,0.004,I
5977.87862,15.211,0.004,I
5978.84433,15.065,0.004,I
5978.8889,15.094,0.004,I
5979.84234,14.894,0.004,I
5979.88081,14.953,0.004,I
5980.8622,15.334,0.005,I
5982.82342,15.028,0.004,I
5982.86678,15.065,0.004,I
5983.82815,14.983,0.004,I
5983.8585,14.909,0.004,I
5984.82298,15.241,0.004,I
5984.84897,15.287,0.004,I
5984.89658,15.346,0.004,I
5985.83282,15.163,0.004,I
5985.8713,15.183,0.004,I
5986.8205,15.004,0.004,I
5986.84098,15.03,0.004,I
5986.88889,15.063,0.004,I
5987.8192,15.057,0.004,I
5987.85574,14.948,0.004,I
5987.90569,14.94,0.004,I
5988.83479,15.22,0.004,I
5988.88209,15.292,0.004,I
5989.81261,15.12,0.004,I
5989.85075,15.154,0.004,I
5989.89234,15.187,0.004,I
5990.81064,14.978,0.004,I
5990.8484,15.017,0.004,I
5990.88984,15.052,0.004,I
5991.82347,15.218,0.004,I
5991.86385,15.001,0.004,I
5992.81778,15.222,0.005,I
5992.84048,15.219,0.004,I
5992.88254,15.275,0.004,I
5993.80833,15.109,0.005,I
5993.84753,15.153,0.004,I
5993.89064,15.198,0.004,I
5994.80986,14.962,0.004,I
5994.84161,14.998,0.004,I
5994.89252,15.047,0.004,I
5995.79875,15.334,0.004,I
5995.82131,15.345,0.004,I
5995.86687,15.057,0.004,I
5995.90507,14.933,0.004,I
5996.80951,15.226,0.004,I
5996.84708,15.246,0.004,I
5996.89384,15.298,0.004,I
5997.80292,15.076,0.004,I
5997.8416,15.11,0.004,I
5997.88924,15.151,0.004,I
5998.78678,14.903,0.004,I
5998.8178,14.939,0.004,I
5998.86936,14.997,0.004,I
5998.9071,15.032,0.004,I
5999.80166,15.33,0.005,I
5999.85021,15.297,0.004,I
5999.88841,15.051,0.004,I
6002.90482,15.015,0.004,I
6003.82544,15.311,0.005,I
6003.88384,15.145,0.004,I
6004.76893,15.145,0.005,I
6004.81676,15.197,0.004,I
6004.86534,15.233,0.005,I
6004.90293,15.233,0.004,I
6005.77044,15.02,0.004,I
6005.81378,15.063,0.004,I
6005.86926,15.103,0.004,I
6005.9167,15.136,0.004,I
6006.78608,15.029,0.004,I
6006.83719,14.936,0.004,I
6006.8862,14.986,0.004,I
6006.92414,15.017,0.005,I
6007.78017,15.239,0.004,I
6007.82706,15.307,0.004,I
6007.87531,15.33,0.004,I
6007.91293,15.049,0.004,I
6008.77193,15.144,0.004,I
6008.81928,15.171,0.004,I
6008.86855,15.213,0.004,I
6008.90605,15.217,0.004,I
6009.76253,15.001,0.004,I
6009.80797,15.03,0.004,I
6009.85639,15.078,0.004,I
6009.8938,15.124,0.004,I
6010.74614,15.333,0.005,I
6010.77773,15.102,0.004,I
6010.82671,14.934,0.004,I
6010.87591,14.945,0.004,I
6010.91419,14.987,0.004,I
6011.76384,15.229,0.004,I
6011.82432,15.273,0.004,I
6011.88175,15.339,0.005,I
6011.91994,15.159,0.004,I
6012.76793,15.124,0.004,I
6012.80858,15.15,0.004,I
6012.86691,15.194,0.004,I
6012.90481,15.211,0.004,I
6013.76372,14.969,0.004,I
6013.80251,15.009,0.004,I
6013.86397,15.072,0.004,I
6013.90523,15.095,0.004,I
6014.73995,15.342,0.004,I
6014.77882,15.268,0.004,I
6014.8382,14.951,0.004,I
6014.87762,14.933,0.004,I
6014.91728,14.976,0.004,I
6015.75678,15.212,0.004,I
6015.79563,15.226,0.004,I
6015.88429,15.335,0.004,I
6016.73325,15.069,0.004,I
6016.77519,15.104,0.004,I
6016.81546,15.135,0.004,I
6016.87818,15.184,0.004,I
6016.91999,15.206,0.004,I
6017.75056,14.943,0.004,I
6017.78869,14.984,0.004,I
6017.82799,15.018,0.004,I
6017.88551,15.071,0.004,I
6018.718,15.289,0.005,I
6018.77751,15.341,0.004,I
6018.8163,15.083,0.004,I
6018.85667,14.947,0.004,I
6018.92153,14.955,0.004,I
6019.74445,15.199,0.004,I
6019.78385,15.211,0.004,I
6019.84109,15.242,0.004,I
6019.87887,15.295,0.004,I
6019.9188,15.335,0.004,I
6020.73682,15.064,0.004,I
6020.77474,15.084,0.004,I
6020.83067,15.129,0.004,I
6020.86971,15.16,0.004,I
6020.91035,15.2,0.004,I
6021.71922,14.983,0.004,I
6021.75802,14.92,0.004,I
6021.79625,14.964,0.004,I
6021.83582,15.012,0.004,I
6021.8932,15.06,0.004,I
6022.70634,15.246,0.005,I
6022.74483,15.292,0.004,I
6022.78305,15.336,0.004,I
6022.82206,15.207,0.004,I
6022.87917,14.924,0.004,I
6022.92119,14.929,0.004,I
6023.73901,15.174,0.004,I
6023.779,15.191,0.004,I
6023.81927,15.217,0.004,I
6023.86099,15.248,0.004,I
6023.9267,15.331,0.005,I
6024.72426,15.021,0.004,I
6024.76524,15.054,0.004,I
6024.82581,15.114,0.004,I
6024.86637,15.153,0.004,I
6024.91663,15.19,0.004,I
6025.72208,15.058,0.005,I
6025.76393,14.917,0.004,I
6025.80256,14.967,0.004,I
6025.85749,15.02,0.004,I
6029.84842,14.985,0.004,I
6031.7469,15.147,0.004,I
6031.76133,15.149,0.004,I
6031.77423,15.168,0.004,I
6031.78678,15.174,0.004,I
6031.80081,15.189,0.004,I
6031.8136,15.2,0.004,I
6031.82635,15.216,0.004,I
6031.84179,15.215,0.004,I
6031.85485,15.224,0.004,I
6031.86766,15.225,0.005,I
6031.88256,15.24,0.005,I
6031.9061,15.252,0.005,I
6031.92849,15.304,0.005,I
6032.67774,14.968,0.004,I
6032.69029,14.992,0.004,I
6032.70258,14.997,0.004,I
6032.71772,14.996,0.004,I
6032.73058,15.008,0.004,I
6032.74312,15.018,0.004,I
6032.76555,15.035,0.004,I
6032.7786,15.054,0.004,I
6032.80117,15.06,0.004,I
6032.814,15.075,0.004,I
6032.82684,15.092,0.004,I
6032.84205,15.099,0.004,I
6032.85431,15.115,0.004,I
6032.87004,15.127,0.004,I
6032.8832,15.138,0.004,I
6032.89787,15.15,0.004,I
6032.91084,15.156,0.004,I
6032.9237,15.168,0.004,I
6033.68977,15.356,0.005,I
6033.70314,15.347,0.005,I
6033.72011,15.282,0.004,I
6033.73647,15.123,0.004,I
6033.7516,15.061,0.004,I
6033.76519,15.025,0.004,I
6033.77811,14.964,0.004,I
6033.8081,14.918,0.004,I
6033.83623,14.964,0.004,I
6033.84911,14.981,0.004,I
6033.86223,14.989,0.004,I
6033.8752,14.997,0.004,I
6033.89052,15.013,0.004,I
6033.90399,15.036,0.004,I
6033.91669,15.033,0.004,I
6033.92926,15.056,0.005,I
6034.68559,15.201,0.004,I
6034.6995,15.215,0.004,I
6034.71514,15.216,0.004,I
6034.73225,15.218,0.004,I
6034.74802,15.219,0.004,I
6034.76286,15.237,0.004,I
6034.778,15.257,0.004,I
6034.79185,15.276,0.004,I
6034.81831,15.324,0.004,I
6034.83215,15.334,0.004,I
6034.85456,15.329,0.004,I
6034.89253,15.064,0.004,I
6034.90787,15.045,0.004,I
6034.92039,14.992,0.004,I
6035.83374,15.2,0.004,I
6035.84672,15.201,0.004,I
6035.86417,15.21,0.004,I
6035.89131,15.222,0.004,I
6035.91603,15.248,0.004,I
6035.92868,15.26,0.004,I
6036.69354,14.942,0.004,I
6036.7066,14.966,0.004,I
6036.7212,14.974,0.004,I
6036.73587,14.982,0.004,I
6036.75076,14.994,0.004,I
6036.76519,15.01,0.004,I
6036.78774,15.026,0.004,I
6036.81287,15.056,0.004,I
6036.82692,15.062,0.004,I
6036.84153,15.075,0.004,I
6036.85689,15.098,0.004,I
6036.87125,15.106,0.004,I
6036.89593,15.132,0.004,I
6036.90906,15.139,0.004,I
6036.9286,15.156,0.004,I
6037.70707,15.36,0.005,I
6037.7204,15.352,0.005,I
6037.73509,15.306,0.004,I
6037.74768,15.211,0.004,I
6037.76176,15.079,0.004,I
6037.77587,15.056,0.004,I
6037.79139,14.984,0.004,I
6037.81542,14.917,0.004,I
6037.84495,14.937,0.004,I
6037.8625,14.957,0.004,I
6037.87608,14.975,0.004,I
6037.88908,14.98,0.004,I
6037.90301,15.002,0.004,I
6037.91563,15.015,0.004,I
6038.70304,15.205,0.005,I
6038.71597,15.216,0.004,I
6038.73065,15.221,0.004,I
6038.74499,15.227,0.004,I
6038.75761,15.224,0.004,I
6038.77086,15.232,0.004,I
6038.7945,15.259,0.004,I
6038.82283,15.297,0.004,I
6038.838,15.324,0.004,I
6038.85065,15.332,0.004,I
6038.86591,15.338,0.004,I
6038.88131,15.296,0.004,I
6038.89427,15.209,0.004,I
6038.91849,15.053,0.004,I
6038.93245,15.026,0.005,I
6039.70584,15.084,0.004,I
6039.72543,15.1,0.004,I
6039.73904,15.116,0.004,I
6039.7516,15.132,0.004,I
6039.76864,15.137,0.004,I
6039.78533,15.159,0.004,I
6039.79831,15.17,0.004,I
6039.82287,15.194,0.005,I
6039.84547,15.201,0.004,I
6039.85929,15.205,0.004,I
6039.87441,15.204,0.004,I
6039.8899,15.213,0.004,I
6039.90303,15.218,0.004,I
6039.91569,15.212,0.004,I
6039.92817,15.23,0.004,I
6040.703,14.941,0.004,I
6040.73081,14.962,0.004,I
6040.74338,14.979,0.004,I
6040.75639,14.985,0.004,I
6040.77178,14.997,0.004,I
6040.78537,15.022,0.004,I
