HJD,Mag,Err,band
5694.64733,16.03,0.006,I
5694.68524,16.09,0.006,I
5694.7515,16.145,0.006,I
5694.79972,16.103,0.006,I
5694.83851,16.225,0.006,I
5694.87584,15.97,0.006,I
5694.91353,15.436,0.005,I
5695.61759,16.098,0.007,I
5695.65901,16.142,0.007,I
5695.73997,16.178,0.007,I
5695.79569,15.895,0.005,I
5695.83996,15.46,0.004,I
5695.87794,15.612,0.005,I
5695.91549,15.747,0.005,I
5696.60916,16.12,0.007,I
5696.64546,16.134,0.007,I
5696.69503,16.158,0.006,I
5696.7426,15.52,0.005,I
5696.7821,15.549,0.005,I
5696.82603,15.737,0.005,I
5696.86745,15.84,0.006,I
5696.92597,15.976,0.006,I
5697.61547,16.138,0.007,I
5697.66286,15.55,0.005,I
5697.71041,15.608,0.005,I
5697.74909,15.731,0.005,I
5697.79128,15.854,0.005,I
5697.83034,15.928,0.005,I
5697.87064,15.997,0.006,I
5697.91263,16.041,0.006,I
5698.60803,15.52,0.006,I
5698.6454,15.646,0.006,I
5698.69607,15.82,0.006,I
5698.73607,15.902,0.006,I
5698.77422,15.982,0.007,I
5698.81655,16.006,0.006,I
5698.85485,16.076,0.006,I
5698.89478,16.111,0.007,I
5698.9392,16.113,0.009,I
5702.91777,15.91,0.008,I
5703.72939,15.644,0.006,I
5703.77863,15.789,0.007,I
5703.8464,15.914,0.007,I
5705.72313,15.997,0.006,I
5705.76551,16.093,0.007,I
5705.81878,16.1,0.006,I
5705.8702,16.154,0.007,I
5705.91571,16.207,0.008,I
5706.65659,16.024,0.007,I
5706.7531,16.137,0.007,I
5706.80511,16.166,0.007,I
5706.87073,16.177,0.007,I
5707.60143,16.071,0.007,I
5707.64874,16.117,0.006,I
5707.69597,16.165,0.006,I
5707.73411,16.184,0.007,I
5707.77422,16.249,0.006,I
5707.81413,15.818,0.005,I
5707.85325,15.408,0.004,I
5707.89529,15.603,0.005,I
5707.94505,15.767,0.008,I
5708.60924,16.155,0.007,I
5708.66524,16.198,0.007,I
5708.71565,16.218,0.007,I
5708.75377,15.381,0.005,I
5708.80482,15.541,0.005,I
5708.84849,15.726,0.006,I
5708.89971,15.872,0.007,I
5709.58442,16.211,0.007,I
5709.63739,16.252,0.007,I
5709.79296,15.797,0.005,I
5712.61052,15.939,0.006,I
5712.6942,16.095,0.006,I
5712.73392,16.14,0.006,I
5712.77658,16.123,0.006,I
5712.81634,16.179,0.006,I
5712.85913,16.251,0.007,I
5713.74082,16.196,0.006,I
5713.83071,15.389,0.004,I
5713.87118,15.568,0.005,I
5714.62679,16.112,0.006,I
5714.64069,16.143,0.006,I
5714.8554,15.805,0.005,I
5715.58267,16.19,0.007,I
5715.59036,16.212,0.007,I
5715.63107,16.068,0.006,I
5715.68385,15.468,0.004,I
5715.73038,15.653,0.005,I
5715.77628,15.799,0.005,I
5715.82015,15.896,0.006,I
5715.85993,15.993,0.006,I
5715.91614,16.068,0.007,I
5716.65092,15.658,0.005,I
5716.71531,15.864,0.005,I
5716.75543,15.933,0.006,I
5716.79931,16.014,0.006,I
5716.83815,16.077,0.006,I
5716.87863,16.116,0.007,I
5721.55961,16.148,0.007,I
5721.57356,16.147,0.006,I
5721.64904,15.677,0.004,I
5721.72512,15.682,0.005,I
5721.74014,15.738,0.005,I
5721.79087,15.835,0.005,I
5721.82996,15.896,0.006,I
5721.88192,15.992,0.007,I
5722.5547,15.989,0.006,I
5722.57035,15.715,0.005,I
5722.62977,15.608,0.005,I
5722.68424,15.777,0.005,I
5722.72571,15.852,0.005,I
5722.74044,15.879,0.005,I
5722.78961,15.95,0.005,I
5722.83113,16.051,0.006,I
5723.57134,15.684,0.005,I
5723.61952,15.785,0.005,I
5723.66709,15.868,0.005,I
5723.70847,15.945,0.006,I
5723.74913,16.024,0.006,I
5723.78758,16.084,0.006,I
5723.82663,16.11,0.006,I
5723.86612,16.162,0.007,I
5724.57052,15.827,0.006,I
5724.64753,15.995,0.006,I
5724.69966,16.071,0.007,I
5724.74959,16.109,0.007,I
5724.80004,16.16,0.007,I
5725.54062,15.927,0.006,I
5725.61674,16.073,0.006,I
5725.68191,16.12,0.006,I
5725.72399,16.167,0.006,I
5725.76317,16.23,0.006,I
5725.80263,15.838,0.005,I
5726.5646,16.08,0.007,I
5726.61164,16.125,0.007,I
5726.64951,16.162,0.007,I
5726.69731,16.25,0.007,I
5726.73858,15.541,0.005,I
5726.7841,15.513,0.005,I
5726.8281,15.668,0.006,I
5734.66173,15.694,0.006,I
5734.70455,15.828,0.007,I
5734.7526,15.927,0.007,I
5734.79563,16.026,0.006,I
5734.84434,16.086,0.007,I
5734.88898,16.128,0.008,I
5735.67945,15.95,0.007,I
5735.74421,16.065,0.006,I
5735.79103,16.101,0.006,I
5735.83743,16.109,0.007,I
5735.88207,16.181,0.007,I
5736.54017,15.838,0.006,I
5736.57815,15.917,0.006,I
5736.62031,15.991,0.005,I
5736.66393,16.058,0.005,I
5736.70735,16.098,0.005,I
5736.78717,16.144,0.006,I
5736.83425,16.154,0.006,I
5736.88239,15.529,0.005,I
5737.52339,15.971,0.006,I
5737.56147,16.024,0.006,I
5737.61475,16.088,0.006,I
5737.65732,16.113,0.006,I
5737.71144,16.132,0.006,I
5737.75228,16.121,0.006,I
5737.79143,15.717,0.005,I
5737.83854,15.553,0.004,I
5737.87938,15.71,0.005,I
5738.59086,16.094,0.006,I
5738.63166,16.146,0.006,I
5738.69896,15.932,0.005,I
5738.73847,15.521,0.004,I
5739.50442,16.106,0.007,I
5739.52964,16.123,0.007,I
5739.56789,16.154,0.007,I
5739.60849,16.008,0.006,I
5739.65722,15.528,0.004,I
5739.71512,15.688,0.005,I
5739.75349,15.804,0.005,I
5739.79225,15.888,0.006,I
5739.84708,15.974,0.006,I
5740.50308,16.142,0.007,I
5740.54756,15.86,0.006,I
5740.58863,15.524,0.005,I
5740.64846,15.734,0.006,I
5740.71211,15.882,0.006,I
5740.75162,15.939,0.005,I
5740.79648,15.995,0.006,I
5740.83555,16.067,0.007,I
5740.88296,16.129,0.007,I
5741.5224,15.548,0.005,I
5741.56163,15.701,0.005,I
5741.6058,15.809,0.005,I
5741.64366,15.873,0.006,I
5741.70472,15.96,0.006,I
5741.74381,16.025,0.006,I
5741.78474,16.083,0.006,I
5741.82301,16.096,0.006,I
5741.86099,16.14,0.006,I
5742.49391,15.71,0.006,I
5742.53658,15.823,0.006,I
5742.57893,15.893,0.006,I
5742.6169,15.952,0.006,I
5742.67869,16.056,0.006,I
5742.71752,16.083,0.006,I
5742.75609,16.098,0.006,I
5742.79433,16.16,0.006,I
5742.83235,16.147,0.006,I
5742.87261,15.666,0.005,I
5743.6285,16.104,0.007,I
5743.66827,16.096,0.006,I
5743.72929,16.16,0.007,I
5743.76745,16.115,0.007,I
5743.80552,15.547,0.005,I
5743.84312,15.541,0.005,I
5743.88106,15.68,0.006,I
5744.52517,16.077,0.007,I
5744.56354,16.09,0.007,I
5744.60171,16.115,0.007,I
5744.66076,16.162,0.006,I
5744.72851,15.555,0.005,I
5744.78006,15.591,0.005,I
5744.82026,15.701,0.005,I
5744.86542,15.806,0.006,I
5745.51389,16.1,0.007,I
5745.56009,16.172,0.007,I
5745.60083,16.208,0.007,I
5745.63997,15.857,0.006,I
5745.70053,15.549,0.005,I
5745.73857,15.691,0.005,I
5745.77674,15.771,0.006,I
5745.81465,15.852,0.006,I
5745.8677,15.997,0.007,I
5746.58313,15.494,0.005,I
5746.6208,15.52,0.005,I
5746.67627,15.711,0.005,I
5746.72731,15.839,0.006,I
5746.76503,15.938,0.006,I
5746.80733,16.054,0.007,I
5746.85312,16.096,0.007,I
5747.61571,15.757,0.007,I
5747.66056,15.864,0.006,I
5747.70582,15.988,0.007,I
5747.74956,16.069,0.007,I
5747.8159,16.107,0.007,I
5748.63187,16.013,0.006,I
5748.68923,16.106,0.007,I
5749.52704,15.96,0.007,I
5749.56502,16.03,0.006,I
5749.6044,16.103,0.006,I
5749.65371,16.163,0.007,I
5749.69336,16.176,0.007,I
5749.73164,16.169,0.007,I
5749.77003,16.265,0.007,I
5749.8093,15.505,0.006,I
5752.57143,15.532,0.006,I
5752.61533,15.459,0.005,I
5752.66635,15.686,0.006,I
5752.72254,15.878,0.006,I
5752.76196,15.976,0.006,I
5754.59852,15.96,0.009,I
5759.8324,16.123,0.007,I
5760.49229,15.726,0.007,I
5760.53391,15.845,0.006,I
5760.5865,15.931,0.006,I
5760.64273,16.025,0.007,I
5760.68764,16.086,0.006,I
5760.73738,16.131,0.007,I
5760.77565,16.149,0.007,I
5760.81331,16.137,0.007,I
5762.51332,16.056,0.006,I
5762.5516,16.081,0.006,I
5762.59325,16.105,0.006,I
5762.6316,16.145,0.007,I
5762.67136,16.133,0.007,I
5762.70759,15.707,0.005,I
5762.76894,15.613,0.006,I
5763.50361,16.097,0.006,I
5763.54763,16.161,0.006,I
5763.58928,16.172,0.006,I
5763.64617,15.527,0.005,I
5763.68804,15.57,0.005,I
5763.7356,15.745,0.006,I
5763.77358,15.82,0.006,I
5763.81243,15.894,0.007,I
5764.51146,16.182,0.006,I
5764.55131,15.876,0.005,I
5764.59188,15.488,0.004,I
5764.64009,15.668,0.005,I
5764.68911,15.795,0.005,I
5764.73475,15.879,0.005,I
5765.47044,16.008,0.006,I
5765.51045,15.462,0.005,I
5765.55335,15.61,0.005,I
5765.61739,15.79,0.005,I
5765.66238,15.888,0.005,I
5765.70661,15.996,0.006,I
5765.75251,16.091,0.007,I
5766.48283,15.611,0.005,I
5766.52178,15.728,0.005,I
5766.58617,15.897,0.005,I
5766.62603,15.987,0.005,I
5766.66675,16.068,0.006,I
5766.70795,16.116,0.006,I
5766.75163,16.151,0.007,I
5767.49999,15.875,0.006,I
5767.54556,15.973,0.006,I
5767.58894,16.077,0.006,I
5767.65684,16.131,0.006,I
5767.71277,16.177,0.007,I
5767.75352,16.254,0.007,I
5767.79509,15.734,0.006,I
5768.49928,16.047,0.006,I
5768.55054,16.113,0.006,I
5768.60061,16.175,0.006,I
5768.64827,16.215,0.006,I
5768.69603,16.197,0.006,I
5768.73856,15.345,0.004,I
5768.77884,15.538,0.005,I
5769.48408,16.101,0.007,I
5769.52623,16.17,0.006,I
5769.57904,16.23,0.007,I
5769.63477,15.966,0.005,I
5769.69143,15.465,0.004,I
5769.73886,15.68,0.005,I
5769.78399,15.83,0.006,I
5770.72383,15.871,0.006,I
5770.76528,15.975,0.006,I
5775.60652,16.157,0.007,I
5775.67187,15.472,0.005,I
5776.54043,15.931,0.007,I
5776.60768,15.567,0.005,I
5776.64873,15.723,0.005,I
5776.72338,15.908,0.007,I
5777.48023,15.592,0.005,I
5777.52475,15.553,0.004,I
5777.5768,15.746,0.005,I
5777.65719,15.932,0.005,I
5777.7073,16.007,0.006,I
5777.77212,16.101,0.006,I
5778.50498,15.779,0.006,I
5778.56142,15.903,0.006,I
5778.60973,15.979,0.006,I
5779.59979,16.081,0.006,I
5779.64372,16.111,0.006,I
5779.69823,16.158,0.007,I
5779.74281,16.125,0.006,I
5784.52064,15.761,0.006,I
5784.60315,15.926,0.006,I
5784.7205,16.104,0.011,I
5785.52007,15.911,0.007,I
5785.58041,16.057,0.007,I
5785.62696,16.114,0.007,I
5785.66931,16.134,0.007,I
5785.71119,16.183,0.007,I
5786.49355,16.033,0.007,I
5786.57058,16.089,0.007,I
5786.61499,16.176,0.007,I
5786.65762,16.212,0.007,I
5786.71298,15.636,0.006,I
5787.47813,16.1,0.007,I
5787.54928,16.185,0.006,I
5787.59137,16.24,0.007,I
5787.63679,15.631,0.005,I
5787.67574,15.476,0.005,I
5787.72143,15.644,0.005,I
5788.49327,16.197,0.007,I
5788.55694,15.762,0.006,I
5788.59652,15.425,0.004,I
5788.63731,15.602,0.005,I
5788.67806,15.728,0.006,I
5788.72182,15.876,0.007,I
5790.47489,15.574,0.006,I
5790.52232,15.752,0.006,I
5790.57444,15.904,0.006,I
5790.61612,15.998,0.007,I
5790.65682,16.098,0.006,I
5790.69699,16.118,0.007,I
5790.73519,16.147,0.007,I
5791.51308,15.947,0.006,I
5791.61511,16.122,0.006,I
5793.51638,16.128,0.006,I
5793.56951,16.218,0.007,I
5793.61178,16.155,0.006,I
5793.65035,15.359,0.004,I
5793.68933,15.532,0.005,I
5793.73355,15.721,0.006,I
5794.50804,16.259,0.007,I
5794.57531,15.386,0.005,I
5794.61642,15.559,0.005,I
5794.65834,15.737,0.005,I
5794.70517,15.873,0.005,I
5795.5686,15.7,0.006,I
5795.62998,15.877,0.006,I
5795.71172,16.07,0.007,I
5796.47875,15.677,0.005,I
5796.52949,15.832,0.005,I
5796.59816,15.984,0.006,I
5796.63711,16.037,0.006,I
5796.67844,16.089,0.007,I
5796.72043,16.113,0.008,I
5799.49289,16.084,0.006,I
5801.53335,15.657,0.006,I
5801.5726,15.77,0.006,I
5801.61073,15.84,0.006,I
5801.65202,15.923,0.006,I
5801.69206,15.976,0.007,I
5802.5637,15.904,0.007,I
5802.64346,16.032,0.007,I
5803.53734,15.986,0.006,I
5804.50256,16.051,0.006,I
5804.55444,16.088,0.007,I
5804.59494,16.131,0.007,I
5804.63281,16.174,0.006,I
5804.67697,16.095,0.007,I
5805.49221,16.092,0.006,I
5805.54548,16.156,0.006,I
5805.58346,16.179,0.006,I
5805.62684,15.673,0.005,I
5805.68258,15.581,0.006,I
5806.5408,15.895,0.006,I
5806.62573,15.636,0.005,I
5807.58061,15.707,0.006,I
5807.62324,15.814,0.006,I
5807.661,15.931,0.007,I
5809.4756,15.866,0.009,I
5809.49311,15.916,0.008,I
5809.53049,15.953,0.008,I
5809.57626,16.097,0.008,I
5812.52458,16.196,0.008,I
5812.56474,15.36,0.005,I
5812.60541,15.521,0.005,I
5812.64655,15.704,0.006,I
5813.50326,15.414,0.005,I
5813.54939,15.611,0.005,I
5813.5877,15.76,0.005,I
5813.62551,15.874,0.006,I
5813.66237,15.958,0.006,I
5815.5191,15.992,0.006,I
5815.5575,16.073,0.006,I
5815.60475,16.114,0.006,I
5815.64253,16.121,0.006,I
5816.47934,16.05,0.006,I
5816.53768,16.107,0.007,I
5816.57586,16.118,0.007,I
5816.61423,16.145,0.007,I
5817.48209,16.107,0.006,I
5817.53893,16.154,0.006,I
5817.57689,16.181,0.007,I
5817.61595,15.597,0.005,I
5817.65708,15.527,0.005,I
5818.5204,15.867,0.006,I
5818.55847,15.515,0.005,I
5818.59685,15.639,0.006,I
5818.63854,15.75,0.007,I
5819.51997,15.622,0.005,I
5819.56682,15.779,0.006,I
5819.60454,15.876,0.006,I
5819.64441,15.947,0.006,I
5820.4977,15.813,0.007,I
5820.54479,15.905,0.006,I
5820.5825,15.96,0.006,I
5820.62038,16.013,0.007,I
5820.65666,16.066,0.007,I
5822.53978,16.092,0.007,I
5822.58478,16.109,0.007,I
5822.62843,16.141,0.006,I
5823.5165,16.103,0.008,I
5823.55985,16.129,0.007,I
5823.60344,15.836,0.006,I
5824.48396,16.171,0.007,I
5824.54042,15.639,0.005,I
5824.58097,15.551,0.005,I
5824.62093,15.694,0.006,I
5825.50046,15.539,0.005,I
5825.55845,15.716,0.005,I
5825.59694,15.801,0.005,I
5826.48133,15.693,0.006,I
5826.52121,15.785,0.006,I
5826.56869,15.898,0.006,I
5826.60782,15.977,0.007,I
5827.50766,15.944,0.007,I
5827.54565,16.034,0.007,I
5827.58815,16.097,0.007,I
5827.6257,16.106,0.007,I
5828.52091,16.102,0.006,I
5828.55888,16.116,0.006,I
5828.59644,16.163,0.007,I
5829.48283,16.122,0.007,I
5829.53184,16.165,0.006,I
5829.56953,16.236,0.006,I
5829.60778,16.093,0.006,I
5830.50677,16.252,0.006,I
5830.54492,15.708,0.005,I
5830.58259,15.4,0.004,I
5831.51398,15.439,0.004,I
5831.55157,15.634,0.005,I
5831.5889,15.765,0.005,I
5832.48726,15.697,0.005,I
5832.53498,15.835,0.005,I
5832.57626,15.949,0.006,I
5833.48139,15.906,0.007,I
5833.53293,15.982,0.006,I
5833.5726,16.107,0.006,I
5834.48173,16.068,0.007,I
5834.53212,16.117,0.006,I
5834.56999,16.151,0.006,I
5835.51243,16.087,0.007,I
5835.55333,16.182,0.007,I
5836.51564,16.025,0.007,I
5836.54917,15.448,0.005,I
5836.58075,15.55,0.005,I
5839.5012,15.99,0.007,I
5839.53964,16.026,0.007,I
5839.57745,16.073,0.007,I
5840.48243,16.031,0.009,I
5840.53146,16.079,0.007,I
5840.5839,16.13,0.007,I
5841.48494,16.083,0.009,I
5841.52567,16.135,0.007,I
5841.56898,16.083,0.007,I
5841.60496,15.669,0.006,I
5842.52692,15.69,0.007,I
5842.57566,15.6,0.006,I
5843.48492,15.54,0.006,I
5843.52866,15.683,0.005,I
5843.56916,15.776,0.006,I
5843.61017,15.862,0.007,I
5844.51356,15.82,0.006,I
5844.55248,15.879,0.006,I
5844.59209,15.938,0.007,I
5845.51301,15.958,0.007,I
5845.55346,16.046,0.007,I
5845.59372,16.081,0.007,I
5846.51667,16.053,0.007,I
5846.55542,16.095,0.007,I
5847.54363,16.177,0.009,I
5850.52771,15.826,0.006,I
5850.56613,15.92,0.006,I
5851.51667,16.007,0.006,I
5851.55446,16.073,0.007,I
5852.50569,16.117,0.007,I
5852.54779,16.126,0.007,I
5854.50919,16.186,0.007,I
5854.55015,15.425,0.005,I
5856.49321,15.783,0.007,I
5856.54187,15.892,0.007,I
5858.51141,16.07,0.008,I
5859.50791,16.128,0.007,I
5859.54454,16.175,0.007,I
5860.52339,15.659,0.006,I
5861.51714,15.692,0.006,I
5861.53594,15.749,0.006,I
5862.49546,15.828,0.006,I
5862.52456,15.88,0.006,I
5866.50474,16.112,0.009,I
5866.5296,15.739,0.007,I
5867.50429,15.546,0.005,I
5867.52668,15.618,0.005,I
5868.50741,15.787,0.007,I
5869.52183,16.02,0.007,I
5870.50482,16.115,0.007,I
5870.52293,16.137,0.007,I
5872.50697,16.223,0.007,I
5872.51271,16.159,0.007,I
5873.50817,15.543,0.005,I
5875.50299,16.0,0.009,I
5960.88277,15.991,0.007,I
5962.88258,16.17,0.007,I
5963.88321,15.591,0.005,I
5964.87826,15.711,0.006,I
5965.88564,15.881,0.006,I
5967.8907,16.061,0.008,I
5968.88369,16.184,0.007,I
5970.87568,15.601,0.005,I
5971.87705,15.831,0.005,I
5972.89191,16.058,0.006,I
5976.8811,15.676,0.005,I
5977.83919,15.782,0.005,I
5977.87862,15.882,0.005,I
5978.84433,15.986,0.006,I
5978.8889,16.042,0.006,I
5979.84234,16.073,0.007,I
5979.88081,16.088,0.007,I
5980.8622,16.151,0.007,I
5982.82342,15.594,0.005,I
5982.86678,15.721,0.005,I
5983.82815,15.798,0.005,I
5983.8585,15.855,0.005,I
5984.82298,15.922,0.006,I
5984.84897,15.962,0.005,I
5984.89658,16.049,0.006,I
5985.83282,16.032,0.006,I
5985.8713,16.071,0.006,I
5986.8205,16.083,0.007,I
5986.84098,16.149,0.006,I
5986.88889,16.193,0.006,I
5987.8192,16.216,0.007,I
5987.85574,15.988,0.006,I
5987.90569,15.54,0.005,I
5988.83479,15.526,0.005,I
5988.88209,15.643,0.004,I
5989.81261,15.669,0.005,I
5989.85075,15.77,0.006,I
5989.89234,15.878,0.006,I
5990.81064,15.89,0.006,I
5990.8484,15.97,0.006,I
5990.88984,16.056,0.006,I
5991.82347,16.069,0.006,I
5991.86385,16.105,0.006,I
5992.81778,16.141,0.007,I
5992.84048,16.162,0.006,I
5992.88254,16.193,0.006,I
5993.80833,16.231,0.007,I
5993.84753,16.243,0.007,I
5993.89064,15.409,0.004,I
5994.80986,15.452,0.004,I
5994.84161,15.489,0.004,I
5994.89252,15.701,0.005,I
5995.79875,15.641,0.005,I
5995.82131,15.726,0.005,I
5995.86687,15.853,0.005,I
5995.90507,15.952,0.006,I
5996.80951,15.908,0.005,I
5996.84708,15.991,0.005,I
5996.89384,16.06,0.005,I
5997.80292,16.065,0.006,I
5997.8416,16.07,0.006,I
5997.88924,16.098,0.006,I
5998.78678,16.091,0.007,I
5998.8178,16.087,0.006,I
5998.86936,16.169,0.006,I
5998.9071,16.141,0.006,I
5999.80166,16.211,0.007,I
5999.85021,15.842,0.005,I
5999.88841,15.533,0.004,I
6002.90482,16.031,0.007,I
6003.82544,16.044,0.007,I
6003.88384,16.083,0.006,I
6004.76893,16.058,0.007,I
6004.81676,16.086,0.006,I
6004.86534,16.152,0.007,I
6004.90293,16.116,0.006,I
6005.77044,16.151,0.006,I
6005.81378,16.059,0.007,I
6005.86926,15.623,0.004,I
6005.9167,15.625,0.005,I
6006.78608,15.736,0.005,I
6006.83719,15.611,0.004,I
6006.8862,15.725,0.005,I
6006.92414,15.794,0.007,I
6007.78017,15.639,0.005,I
6007.82706,15.746,0.005,I
6007.87531,15.836,0.005,I
6007.91293,15.936,0.005,I
6008.77193,15.764,0.005,I
6008.81928,15.89,0.005,I
6008.86855,16.0,0.006,I
6008.90605,16.058,0.006,I
6009.76253,15.951,0.006,I
6009.80797,16.035,0.005,I
6009.85639,16.068,0.005,I
6009.8938,16.11,0.006,I
6010.74614,16.049,0.006,I
6010.77773,16.075,0.006,I
6010.82671,16.161,0.006,I
6010.87591,16.212,0.005,I
6010.91419,16.236,0.006,I
6011.76384,16.174,0.007,I
6011.82432,16.265,0.007,I
6011.88175,15.434,0.005,I
6011.91994,15.513,0.005,I
6012.76793,16.222,0.007,I
6012.80858,15.369,0.004,I
6012.86691,15.605,0.004,I
6012.90481,15.724,0.004,I
6013.76372,15.526,0.004,I
6013.80251,15.662,0.005,I
6013.86397,15.838,0.005,I
6013.90523,15.954,0.005,I
6014.73995,15.711,0.005,I
6014.77882,15.834,0.005,I
6014.8382,15.982,0.006,I
6014.87762,16.054,0.006,I
6014.91728,16.089,0.007,I
6015.75678,15.987,0.005,I
6015.79563,16.06,0.005,I
6015.88429,16.117,0.005,I
6016.73325,16.069,0.006,I
6016.77519,16.089,0.005,I
6016.81546,16.127,0.006,I
6016.87818,16.232,0.006,I
6016.91999,16.08,0.006,I
6017.75056,16.105,0.005,I
6017.78869,16.17,0.005,I
6017.82799,16.199,0.006,I
6017.88551,15.495,0.004,I
6018.718,16.214,0.007,I
6018.77751,15.666,0.005,I
6018.8163,15.539,0.005,I
6018.85667,15.675,0.004,I
6018.92153,15.835,0.005,I
6019.74445,15.582,0.005,I
6019.78385,15.709,0.005,I
6019.84109,15.859,0.005,I
6019.87887,15.916,0.005,I
6019.9188,16.014,0.005,I
6020.73682,15.787,0.005,I
6020.77474,15.872,0.005,I
6020.83067,15.976,0.005,I
6020.86971,16.034,0.005,I
6020.91035,16.053,0.006,I
6021.71922,15.933,0.007,I
6021.75802,15.996,0.006,I
6021.79625,16.007,0.006,I
6021.83582,16.056,0.005,I
6021.8932,16.095,0.006,I
6022.70634,16.033,0.007,I
6022.74483,16.052,0.006,I
6022.78305,16.071,0.006,I
6022.82206,16.103,0.006,I
6022.87917,16.153,0.006,I
6022.92119,15.79,0.005,I
6023.73901,16.097,0.006,I
6023.779,16.142,0.006,I
6023.81927,16.089,0.006,I
6023.86099,15.631,0.004,I
6023.9267,15.722,0.006,I
6024.72426,16.151,0.007,I
6024.76524,15.853,0.006,I
6024.82581,15.645,0.004,I
6024.86637,15.742,0.005,I
6024.91663,15.837,0.005,I
6025.72208,15.603,0.006,I
6025.76393,15.672,0.005,I
6025.80256,15.767,0.006,I
6025.85749,15.846,0.006,I
6029.84842,15.963,0.006,I
6031.7469,15.484,0.005,I
6031.76133,15.53,0.005,I
6031.77423,15.571,0.005,I
6031.78678,15.612,0.005,I
6031.80081,15.655,0.005,I
6031.8136,15.698,0.005,I
6031.82635,15.722,0.005,I
6031.84179,15.772,0.005,I
6031.85485,15.812,0.005,I
6031.86766,15.851,0.006,I
6031.88256,15.898,0.007,I
6031.9061,15.97,0.006,I
6031.92849,16.012,0.007,I
6032.67774,15.5,0.005,I
6032.69029,15.555,0.005,I
6032.70258,15.6,0.005,I
6032.71772,15.633,0.005,I
6032.73058,15.689,0.005,I
6032.74312,15.726,0.005,I
6032.76555,15.784,0.005,I
6032.7786,15.819,0.005,I
6032.80117,16.001,0.006,I
6032.814,15.914,0.005,I
6032.82684,15.952,0.005,I
6032.84205,15.996,0.005,I
6032.85431,16.01,0.005,I
6032.87004,16.03,0.005,I
6032.8832,16.063,0.005,I
6032.89787,16.071,0.005,I
6032.91084,16.072,0.005,I
6032.9237,16.061,0.005,I
6033.68977,15.814,0.006,I
6033.70314,15.837,0.006,I
6033.72011,15.892,0.006,I
6033.73647,15.936,0.006,I
6033.7516,15.963,0.006,I
6033.76519,15.996,0.006,I
6033.77811,16.04,0.006,I
6033.8081,16.068,0.006,I
6033.83623,16.086,0.006,I
6033.84911,16.08,0.006,I
6033.86223,16.091,0.006,I
6033.8752,16.106,0.006,I
6033.89052,16.14,0.006,I
6033.90399,16.159,0.007,I
6033.91669,16.146,0.006,I
6033.92926,16.16,0.008,I
6034.68559,15.993,0.005,I
6034.6995,16.024,0.006,I
6034.71514,16.049,0.006,I
6034.73225,16.075,0.006,I
6034.74802,16.078,0.006,I
6034.76286,16.093,0.005,I
6034.778,16.097,0.005,I
6034.79185,16.084,0.005,I
6034.81831,16.131,0.005,I
6034.83215,16.143,0.006,I
6034.85456,16.163,0.006,I
6034.89253,16.287,0.006,I
6034.90787,16.25,0.006,I
6034.92039,16.133,0.006,I
6035.83374,16.213,0.006,I
6035.84672,16.027,0.005,I
6035.86417,15.541,0.004,I
6035.89131,15.453,0.004,I
6035.91603,15.56,0.005,I
6035.92868,15.611,0.005,I
6036.69354,16.132,0.006,I
6036.7066,16.201,0.006,I
6036.7212,16.243,0.006,I
6036.73587,16.285,0.006,I
6036.75076,16.245,0.006,I
6036.76519,16.036,0.005,I
6036.78774,15.505,0.004,I
6036.81287,15.463,0.004,I
6036.82692,15.512,0.004,I
6036.84153,15.578,0.004,I
6036.85689,15.63,0.004,I
6036.87125,15.676,0.004,I
6036.89593,15.759,0.005,I
6036.90906,15.787,0.005,I
6036.9286,15.852,0.005,I
6037.70707,15.575,0.005,I
6037.7204,15.465,0.005,I
6037.73509,15.454,0.004,I
6037.74768,15.533,0.005,I
6037.76176,15.611,0.005,I
6037.77587,15.65,0.005,I
6037.79139,15.692,0.005,I
6037.81542,15.764,0.005,I
6037.84495,15.84,0.005,I
6037.8625,15.883,0.005,I
6037.87608,15.912,0.005,I
6037.88908,15.935,0.005,I
6037.90301,15.989,0.005,I
6037.91563,15.997,0.006,I
6038.70304,15.675,0.006,I
6038.71597,15.721,0.005,I
6038.73065,15.771,0.005,I
6038.74499,15.785,0.005,I
6038.75761,15.826,0.006,I
6038.77086,15.85,0.005,I
6038.7945,15.906,0.005,I
6038.82283,15.973,0.005,I
6038.838,15.994,0.005,I
6038.85065,16.021,0.005,I
6038.86591,16.048,0.005,I
6038.88131,16.046,0.005,I
6038.89427,16.052,0.006,I
6038.91849,16.067,0.006,I
6038.93245,16.086,0.007,I
6039.70584,15.895,0.006,I
6039.72543,15.941,0.006,I
6039.73904,15.966,0.006,I
6039.7516,15.978,0.006,I
6039.76864,16.002,0.006,I
6039.78533,16.041,0.006,I
6039.79831,16.032,0.006,I
6039.82287,16.055,0.007,I
6039.84547,16.073,0.006,I
6039.85929,16.087,0.006,I
6039.87441,16.078,0.006,I
6039.8899,16.098,0.006,I
6039.90303,16.107,0.006,I
6039.91569,16.139,0.006,I
6039.92817,16.166,0.006,I
6040.703,16.017,0.007,I
6040.73081,16.052,0.006,I
6040.74338,16.06,0.006,I
6040.75639,16.061,0.006,I
6040.77178,16.054,0.006,I
6040.78537,16.072,0.006,I
6040.79831,16.074,0.006,I
6040.81188,16.097,0.006,I
6040.83651,16.129,0.006,I
6040.86096,16.157,0.006,I
