HJD,Mag,Err,band
5694.91353,17.555,0.018,I
5695.61759,17.942,0.024,I
5695.65901,18.019,0.023,I
5695.73997,17.963,0.025,I
5695.79569,18.044,0.017,I
5695.83996,17.541,0.014,I
5695.87794,17.532,0.014,I
5695.91549,17.647,0.017,I
5696.60916,17.941,0.03,I
5696.64546,17.968,0.025,I
5696.69503,17.999,0.02,I
5696.7426,18.031,0.02,I
5696.7821,17.932,0.02,I
5696.82603,17.457,0.014,I
5696.86745,17.663,0.019,I
5696.92597,17.79,0.023,I
5697.61547,17.961,0.028,I
5697.66286,18.01,0.02,I
5697.71041,18.048,0.022,I
5697.74909,17.939,0.02,I
5697.79128,17.462,0.013,I
5697.83034,17.592,0.014,I
5697.87064,17.675,0.018,I
5697.91263,17.793,0.021,I
5698.60803,17.958,0.035,I
5698.6454,18.027,0.032,I
5698.69607,18.127,0.031,I
5698.73607,17.55,0.018,I
5698.77422,17.526,0.018,I
5698.81655,17.634,0.017,I
5698.85485,17.751,0.02,I
5698.89478,17.859,0.031,I
5698.9392,17.824,0.04,I
5702.91777,17.966,0.053,I
5703.72939,17.85,0.027,I
5703.77863,17.925,0.03,I
5703.8464,17.928,0.029,I
5705.72313,17.877,0.02,I
5705.76551,18.033,0.024,I
5705.81878,18.014,0.022,I
5705.8702,17.95,0.028,I
5705.91571,18.113,0.039,I
5706.65659,17.88,0.024,I
5706.7531,17.989,0.028,I
5706.80511,17.97,0.028,I
5706.87073,18.06,0.032,I
5707.60143,17.796,0.021,I
5707.64874,17.931,0.02,I
5707.69597,17.981,0.02,I
5707.73411,17.964,0.022,I
5707.77422,17.965,0.02,I
5707.81413,18.035,0.02,I
5707.85325,18.05,0.026,I
5707.89529,17.69,0.022,I
5708.60924,17.974,0.024,I
5708.66524,18.031,0.02,I
5708.71565,17.972,0.021,I
5708.75377,18.14,0.027,I
5708.80482,18.047,0.026,I
5708.84849,17.907,0.028,I
5708.89971,17.568,0.026,I
5709.58442,17.873,0.021,I
5709.63739,17.952,0.02,I
5709.79296,17.997,0.02,I
5712.61052,18.025,0.022,I
5712.6942,18.05,0.019,I
5712.73392,17.448,0.013,I
5712.77658,17.583,0.015,I
5712.81634,17.703,0.018,I
5712.85913,17.731,0.02,I
5713.74082,17.63,0.015,I
5713.83071,17.737,0.019,I
5714.62679,18.084,0.023,I
5714.64069,17.818,0.018,I
5714.8554,17.892,0.024,I
5715.58267,18.027,0.023,I
5715.59036,18.037,0.022,I
5715.63107,17.433,0.013,I
5715.68385,17.634,0.014,I
5715.73038,17.704,0.014,I
5715.77628,17.83,0.016,I
5715.82015,17.904,0.02,I
5715.85993,17.952,0.022,I
5715.91614,18.003,0.028,I
5716.65092,17.636,0.017,I
5716.71531,17.728,0.017,I
5716.75543,17.868,0.02,I
5716.79931,17.88,0.018,I
5716.83815,17.978,0.021,I
5716.87863,17.995,0.024,I
5721.55961,17.767,0.021,I
5721.57356,17.865,0.02,I
5721.64904,17.95,0.022,I
5721.72512,17.975,0.02,I
5721.74014,17.988,0.021,I
5721.79087,17.985,0.021,I
5721.82996,18.099,0.026,I
5721.88192,17.721,0.028,I
5722.5547,17.839,0.02,I
5722.57035,17.896,0.02,I
5722.62977,17.988,0.02,I
5722.68424,17.999,0.021,I
5722.72571,17.989,0.02,I
5722.74044,18.0,0.02,I
5722.78961,18.061,0.021,I
5722.83113,17.967,0.022,I
5723.57134,17.879,0.022,I
5723.61952,17.957,0.021,I
5723.66709,17.958,0.02,I
5723.70847,18.018,0.02,I
5723.74913,18.075,0.021,I
5723.78758,18.043,0.019,I
5723.82663,17.48,0.014,I
5723.86612,17.606,0.02,I
5724.57052,17.974,0.029,I
5724.64753,17.979,0.024,I
5724.69966,17.921,0.022,I
5724.74959,18.076,0.024,I
5724.80004,17.48,0.018,I
5725.54062,18.004,0.025,I
5725.61674,17.947,0.018,I
5725.68191,17.992,0.018,I
5725.72399,17.995,0.02,I
5725.76317,17.479,0.014,I
5725.80263,17.564,0.017,I
5726.5646,17.989,0.031,I
5726.61164,18.03,0.029,I
5726.64951,18.042,0.026,I
5726.69731,17.779,0.017,I
5726.73858,17.49,0.017,I
5726.7841,17.615,0.022,I
5726.8281,17.776,0.025,I
5734.66173,17.938,0.031,I
5734.70455,17.954,0.029,I
5734.7526,18.0,0.032,I
5734.79563,18.007,0.023,I
5734.84434,18.003,0.03,I
5734.88898,18.017,0.041,I
5735.67945,17.987,0.026,I
5735.74421,18.015,0.021,I
5735.79103,18.056,0.023,I
5735.83743,17.994,0.025,I
5735.88207,17.551,0.024,I
5736.54017,17.857,0.022,I
5736.57815,17.876,0.02,I
5736.62031,17.947,0.016,I
5736.66393,17.992,0.016,I
5736.70735,18.012,0.016,I
5736.78717,18.108,0.02,I
5736.83425,17.695,0.017,I
5736.88239,17.49,0.02,I
5737.52339,17.875,0.022,I
5737.56147,17.941,0.019,I
5737.61475,17.982,0.018,I
5737.65732,17.977,0.017,I
5737.71144,18.035,0.018,I
5737.75228,18.088,0.019,I
5737.79143,17.859,0.018,I
5737.83854,17.529,0.014,I
5737.87938,17.619,0.017,I
5738.59086,17.995,0.02,I
5738.63166,17.96,0.018,I
5738.69896,18.065,0.019,I
5738.73847,17.986,0.019,I
5739.50442,17.912,0.027,I
5739.52964,17.947,0.022,I
5739.56789,18.041,0.024,I
5739.60849,17.997,0.02,I
5739.65722,17.994,0.017,I
5739.71512,17.985,0.02,I
5739.75349,17.46,0.013,I
5739.79225,17.606,0.018,I
5739.84708,17.739,0.02,I
5740.50308,17.817,0.03,I
5740.54756,17.922,0.027,I
5740.58863,18.13,0.032,I
5740.64846,18.056,0.027,I
5740.71211,17.466,0.014,I
5740.75162,17.575,0.014,I
5740.79648,17.742,0.019,I
5740.83555,17.81,0.024,I
5740.88296,17.822,0.026,I
5741.5224,18.022,0.024,I
5741.56163,17.994,0.022,I
5741.6058,17.995,0.02,I
5741.64366,17.969,0.021,I
5741.70472,17.533,0.015,I
5741.74381,17.686,0.015,I
5741.78474,17.719,0.016,I
5742.49391,17.909,0.028,I
5742.53658,18.063,0.025,I
5742.57893,18.017,0.021,I
5742.6169,17.834,0.017,I
5742.67869,17.565,0.012,I
5742.71752,17.66,0.014,I
5742.75609,17.745,0.014,I
5742.79433,17.769,0.016,I
5742.83235,17.903,0.018,I
5743.6285,17.511,0.018,I
5743.66827,17.649,0.017,I
5743.72929,17.756,0.019,I
5743.76745,17.849,0.022,I
5743.80552,17.891,0.022,I
5743.84312,17.905,0.027,I
5743.88106,17.965,0.033,I
5744.52517,18.058,0.031,I
5744.56354,17.479,0.018,I
5744.60171,17.557,0.018,I
5744.66076,17.764,0.017,I
5744.72851,17.829,0.018,I
5744.78006,17.878,0.019,I
5744.82026,17.947,0.022,I
5744.86542,17.971,0.03,I
5745.51389,17.676,0.019,I
5745.56009,17.517,0.018,I
5745.60083,17.697,0.02,I
5745.63997,17.73,0.02,I
5745.70053,17.837,0.017,I
5745.73857,17.891,0.019,I
5745.77674,18.059,0.027,I
5745.81465,17.974,0.028,I
5745.8677,17.946,0.033,I
5746.58313,17.72,0.017,I
5746.6208,17.736,0.02,I
5746.67627,17.855,0.021,I
5746.72731,17.99,0.023,I
5746.76503,17.963,0.023,I
5746.80733,18.023,0.028,I
5746.85312,18.053,0.034,I
5747.61571,17.888,0.033,I
5747.66056,17.87,0.021,I
5747.70582,17.911,0.027,I
5747.74956,18.011,0.031,I
5747.8159,18.174,0.041,I
5748.63187,17.897,0.02,I
5748.68923,17.901,0.022,I
5749.52704,17.854,0.028,I
5749.56502,17.86,0.021,I
5749.6044,17.909,0.02,I
5749.65371,17.955,0.023,I
5749.69336,18.005,0.025,I
5749.73164,17.922,0.021,I
5749.77003,18.04,0.029,I
5749.8093,18.136,0.04,I
5752.57143,17.986,0.035,I
5752.61533,18.032,0.028,I
5752.66635,17.964,0.029,I
5752.72254,17.996,0.023,I
5752.76196,17.522,0.017,I
5759.8324,18.044,0.036,I
5760.49229,17.379,0.021,I
5760.53391,17.604,0.02,I
5760.5865,17.717,0.017,I
5760.64273,17.828,0.021,I
5760.68764,17.822,0.02,I
5760.73738,17.973,0.024,I
5760.77565,18.009,0.025,I
5762.51332,17.679,0.019,I
5762.5516,17.795,0.019,I
5762.59325,17.887,0.018,I
5762.6316,17.858,0.023,I
5762.67136,17.941,0.022,I
5762.70759,18.025,0.026,I
5763.50361,17.765,0.02,I
5763.54763,17.813,0.015,I
5763.58928,17.912,0.016,I
5763.64617,17.913,0.019,I
5763.68804,18.047,0.024,I
5763.7356,18.024,0.026,I
5763.77358,17.984,0.032,I
5763.81243,17.995,0.034,I
5764.51146,17.801,0.018,I
5764.55131,17.865,0.018,I
5764.59188,17.967,0.018,I
5764.64009,17.969,0.02,I
5764.68911,17.995,0.02,I
5764.73475,17.961,0.02,I
5765.47044,17.811,0.02,I
5765.51045,17.938,0.02,I
5765.55335,17.928,0.019,I
5765.61739,18.019,0.018,I
5765.66238,18.019,0.02,I
5765.70661,18.03,0.022,I
5765.75251,18.087,0.031,I
5766.48283,17.919,0.021,I
5766.52178,17.888,0.02,I
5766.58617,17.994,0.02,I
5766.62603,18.014,0.019,I
5766.66675,18.013,0.02,I
5766.70795,18.141,0.022,I
5767.49999,17.957,0.025,I
5767.54556,18.01,0.025,I
5767.58894,17.991,0.02,I
5767.65684,18.009,0.021,I
5767.71277,17.627,0.019,I
5767.75352,17.578,0.02,I
5768.49928,17.963,0.02,I
5768.55054,17.978,0.02,I
5768.60061,17.987,0.018,I
5768.64827,18.065,0.018,I
5768.69603,17.441,0.012,I
5768.73856,17.581,0.016,I
5769.48408,18.015,0.025,I
5769.52623,17.977,0.018,I
5769.57904,18.067,0.022,I
5769.63477,17.721,0.015,I
5769.73886,17.773,0.02,I
5769.78399,17.885,0.027,I
5770.72383,17.727,0.019,I
5770.76528,17.923,0.024,I
5775.60652,17.853,0.021,I
5775.67187,17.993,0.024,I
5776.54043,17.766,0.024,I
5776.60768,17.888,0.027,I
5776.64873,17.928,0.023,I
5776.72338,17.998,0.029,I
5777.48023,17.794,0.02,I
5777.52475,17.819,0.016,I
5777.5768,17.903,0.017,I
5777.65719,17.951,0.018,I
5777.7073,18.007,0.02,I
5778.50498,17.788,0.026,I
5778.56142,17.946,0.023,I
5778.60973,17.999,0.024,I
5779.59979,17.984,0.021,I
5779.64372,17.954,0.02,I
5779.69823,18.053,0.024,I
5779.74281,18.061,0.023,I
5784.52064,18.054,0.028,I
5784.60315,17.476,0.018,I
5785.52007,18.07,0.032,I
5785.58041,17.455,0.02,I
5785.62696,17.626,0.024,I
5785.66931,17.748,0.024,I
5786.49355,18.071,0.037,I
5786.57058,17.581,0.02,I
5786.61499,17.69,0.021,I
5786.65762,17.867,0.024,I
5787.47813,17.7,0.02,I
5787.54928,17.599,0.016,I
5787.59137,17.69,0.017,I
5787.63679,17.737,0.018,I
5787.67574,17.846,0.022,I
5787.72143,17.991,0.031,I
5788.49327,17.575,0.018,I
5788.55694,17.701,0.02,I
5788.59652,17.791,0.02,I
5788.63731,17.843,0.021,I
5788.67806,17.953,0.03,I
5788.72182,17.917,0.035,I
5790.47489,17.699,0.025,I
5790.52232,17.769,0.02,I
5790.57444,17.804,0.021,I
5790.61612,18.033,0.033,I
5790.65682,18.016,0.022,I
5790.69699,17.975,0.023,I
5790.73519,17.966,0.026,I
5791.51308,17.947,0.025,I
5791.61511,17.974,0.02,I
5793.51638,17.878,0.02,I
5793.56951,18.056,0.025,I
5793.61178,18.023,0.021,I
5793.65035,18.018,0.022,I
5793.68933,18.048,0.022,I
5793.73355,18.017,0.033,I
5794.50804,17.966,0.024,I
5794.57531,17.967,0.022,I
5794.61642,18.022,0.025,I
5794.65834,18.059,0.026,I
5794.70517,17.922,0.021,I
5795.5686,18.027,0.029,I
5795.62998,18.028,0.027,I
5795.71172,17.554,0.018,I
5796.47875,18.042,0.023,I
5796.52949,18.01,0.02,I
5796.59816,18.016,0.023,I
5796.63711,17.96,0.02,I
5796.67844,17.516,0.017,I
5796.72043,17.693,0.031,I
5799.49289,17.949,0.023,I
5801.53335,17.581,0.019,I
5801.5726,17.726,0.021,I
5801.61073,17.815,0.021,I
5801.65202,17.888,0.021,I
5801.69206,17.886,0.029,I
5802.5637,17.785,0.023,I
5802.64346,17.97,0.028,I
5803.53734,17.736,0.02,I
5804.50256,17.772,0.016,I
5804.55444,17.859,0.022,I
5804.59494,17.898,0.021,I
5804.63281,18.011,0.022,I
5804.67697,18.023,0.027,I
5805.49221,17.78,0.015,I
5805.54548,17.869,0.019,I
5805.58346,17.931,0.018,I
5805.62684,18.082,0.029,I
5806.5408,17.863,0.024,I
5806.62573,18.063,0.028,I
5807.58061,18.025,0.03,I
5807.62324,18.041,0.027,I
5807.661,18.019,0.033,I
5809.4756,17.945,0.056,I
5809.49311,17.93,0.044,I
5809.53049,17.961,0.046,I
5809.57626,17.93,0.039,I
5812.52458,18.076,0.038,I
5812.56474,17.68,0.026,I
5812.60541,17.54,0.021,I
5812.64655,17.731,0.026,I
5813.50326,18.062,0.025,I
5813.54939,17.431,0.014,I
5813.5877,17.548,0.014,I
5813.62551,17.686,0.019,I
5813.66237,17.775,0.02,I
5815.5191,17.582,0.015,I
5815.5575,17.673,0.016,I
5815.60475,17.765,0.018,I
5815.64253,17.855,0.02,I
5816.47934,17.511,0.016,I
5816.53768,17.731,0.02,I
5816.57586,17.799,0.021,I
5816.61423,17.898,0.023,I
5817.48209,17.612,0.016,I
5817.53893,17.788,0.02,I
5817.57689,17.913,0.024,I
5817.61595,17.967,0.029,I
5817.65708,18.063,0.037,I
5818.5204,17.857,0.023,I
5818.55847,17.848,0.024,I
5818.59685,17.917,0.029,I
5819.51997,17.862,0.02,I
5819.56682,17.933,0.024,I
5819.60454,17.948,0.023,I
5819.64441,17.951,0.024,I
5820.4977,17.866,0.03,I
5820.54479,17.895,0.022,I
5820.5825,17.926,0.023,I
5820.62038,18.033,0.029,I
5820.65666,18.118,0.037,I
5822.53978,17.98,0.027,I
5822.58478,18.078,0.027,I
5822.62843,18.088,0.028,I
5823.5165,17.997,0.038,I
5823.55985,17.967,0.029,I
5823.60344,18.086,0.028,I
5824.48396,18.006,0.032,I
5824.54042,17.996,0.021,I
5824.58097,18.075,0.023,I
5824.62093,17.893,0.025,I
5825.50046,18.072,0.033,I
5825.55845,18.101,0.027,I
5825.59694,17.633,0.019,I
5826.48133,17.922,0.03,I
5826.52121,18.092,0.029,I
5826.56869,17.42,0.017,I
5827.50766,17.935,0.033,I
5827.54565,17.562,0.022,I
5827.58815,17.652,0.022,I
5828.52091,17.473,0.015,I
5828.55888,17.649,0.017,I
5828.59644,17.845,0.023,I
5829.48283,17.469,0.02,I
5829.53184,17.62,0.017,I
5829.56953,17.743,0.018,I
5829.60778,17.745,0.021,I
5830.50677,17.661,0.016,I
5830.54492,17.808,0.02,I
5830.58259,17.844,0.023,I
5831.51398,17.74,0.016,I
5831.55157,17.821,0.021,I
5831.5889,17.916,0.024,I
5832.48726,17.802,0.017,I
5832.53498,17.838,0.019,I
5832.57626,17.906,0.025,I
5833.48139,17.837,0.03,I
5833.53293,17.947,0.02,I
5833.5726,17.994,0.023,I
5834.48173,17.814,0.025,I
5834.53212,17.917,0.02,I
5834.56999,18.038,0.025,I
5835.55333,18.102,0.032,I
5836.51564,17.957,0.025,I
5836.54917,18.087,0.033,I
5836.58075,18.201,0.037,I
5839.5012,17.977,0.035,I
5839.53964,18.089,0.038,I
5839.57745,17.695,0.029,I
5840.48243,17.999,0.049,I
5840.53146,18.002,0.026,I
5840.5839,17.585,0.021,I
5841.48494,18.003,0.043,I
5841.52567,17.515,0.02,I
5841.56898,17.599,0.021,I
5841.60496,17.785,0.027,I
5842.52692,17.595,0.027,I
5842.57566,17.721,0.027,I
5843.48492,17.533,0.023,I
5843.52866,17.635,0.02,I
5843.56916,17.763,0.022,I
5843.61017,17.93,0.034,I
5844.51356,17.715,0.02,I
5844.55248,17.778,0.023,I
5844.59209,17.875,0.034,I
5845.51301,17.791,0.027,I
5845.55346,17.756,0.026,I
5845.59372,17.919,0.033,I
5846.51667,17.82,0.032,I
5846.55542,17.855,0.032,I
5847.54363,17.981,0.041,I
5850.52771,18.015,0.023,I
5850.56613,18.044,0.022,I
5851.51667,18.009,0.025,I
5851.55446,17.996,0.027,I
5852.50569,18.066,0.037,I
5852.54779,18.062,0.035,I
5854.50919,18.044,0.034,I
5854.55015,17.516,0.022,I
5856.49321,17.518,0.025,I
5856.54187,17.73,0.031,I
5858.51141,17.67,0.029,I
5859.50791,17.853,0.027,I
5859.54454,17.873,0.027,I
5860.52339,17.895,0.028,I
5861.51714,18.05,0.033,I
5861.53594,17.988,0.034,I
5862.49546,18.037,0.033,I
5862.52456,18.019,0.028,I
5866.50474,18.021,0.049,I
5866.5296,17.982,0.05,I
5867.50429,18.045,0.028,I
5867.52668,18.074,0.033,I
5868.50741,18.001,0.038,I
5869.52183,17.616,0.026,I
5870.50482,17.534,0.02,I
5870.52293,17.629,0.023,I
5872.50697,17.823,0.029,I
5872.51271,17.783,0.029,I
5873.50817,17.863,0.032,I
5875.50299,17.885,0.048,I
5960.88277,17.813,0.031,I
5962.88258,17.969,0.035,I
5963.88321,17.921,0.027,I
5964.87826,18.049,0.041,I
5965.88564,17.989,0.029,I
5967.8907,17.698,0.035,I
5968.88369,17.436,0.02,I
5970.87568,17.664,0.02,I
5971.87705,17.721,0.018,I
5972.89191,17.806,0.023,I
5976.8811,18.017,0.022,I
5977.83919,17.925,0.023,I
5977.87862,17.972,0.023,I
5978.84433,17.923,0.025,I
5978.8889,18.055,0.023,I
5979.84234,17.943,0.03,I
5979.88081,17.922,0.027,I
5980.8622,18.048,0.032,I
5982.82342,17.863,0.026,I
5982.86678,17.446,0.015,I
5983.82815,17.459,0.017,I
5983.8585,17.538,0.014,I
5984.82298,17.573,0.019,I
5984.84897,17.57,0.015,I
5984.89658,17.725,0.018,I
5985.83282,17.749,0.021,I
5985.8713,17.748,0.017,I
5986.8205,17.642,0.02,I
5986.84098,17.739,0.018,I
5986.88889,17.808,0.018,I
5987.8192,17.743,0.021,I
5987.85574,17.829,0.019,I
5987.90569,17.908,0.025,I
5988.83479,17.818,0.021,I
5988.88209,17.936,0.019,I
5989.81261,17.87,0.023,I
5989.85075,17.917,0.026,I
5989.89234,17.941,0.024,I
5990.81064,17.963,0.028,I
5990.8484,18.018,0.023,I
5990.88984,17.979,0.02,I
5991.82347,17.99,0.021,I
5991.86385,17.963,0.02,I
5992.81778,17.986,0.031,I
5992.84048,17.988,0.022,I
5992.88254,18.03,0.02,I
5993.80833,17.899,0.031,I
5993.84753,17.972,0.025,I
5993.89064,18.019,0.02,I
5994.80986,17.989,0.025,I
5994.84161,18.001,0.02,I
5994.89252,17.878,0.019,I
5995.79875,18.023,0.022,I
5995.82131,18.051,0.022,I
5995.86687,17.695,0.016,I
5995.90507,17.526,0.016,I
5996.80951,18.002,0.022,I
5996.84708,17.482,0.013,I
5996.89384,17.55,0.012,I
5997.80292,17.604,0.019,I
5997.8416,17.514,0.015,I
5997.88924,17.657,0.016,I
5998.78678,17.413,0.018,I
5998.8178,17.537,0.016,I
5998.86936,17.695,0.016,I
5998.9071,17.795,0.017,I
5999.80166,17.619,0.019,I
5999.85021,17.71,0.018,I
5999.88841,17.828,0.018,I
6002.90482,17.99,0.031,I
6003.82544,17.901,0.028,I
6003.88384,18.009,0.024,I
6004.76893,17.898,0.028,I
6004.81676,17.924,0.02,I
6004.86534,17.978,0.025,I
6004.90293,18.014,0.02,I
6005.77044,17.95,0.022,I
6005.81378,17.91,0.023,I
6005.86926,18.037,0.017,I
6005.9167,18.025,0.022,I
6006.78608,18.002,0.02,I
6006.83719,17.96,0.018,I
6006.8862,17.998,0.018,I
6006.92414,18.043,0.045,I
6007.78017,17.928,0.02,I
6007.82706,18.024,0.02,I
6007.87531,18.046,0.019,I
6007.91293,17.989,0.019,I
6008.77193,18.03,0.024,I
6008.81928,17.994,0.021,I
6008.86855,18.056,0.023,I
6008.90605,17.471,0.014,I
6009.76253,17.98,0.023,I
6009.80797,18.076,0.02,I
6009.85639,17.689,0.015,I
6009.8938,17.509,0.014,I
6010.74614,17.904,0.024,I
6010.77773,18.116,0.022,I
6010.82671,17.578,0.014,I
6010.87591,17.52,0.012,I
6010.91419,17.68,0.015,I
6011.76384,18.019,0.025,I
6011.82432,17.456,0.018,I
6011.88175,17.629,0.02,I
6011.91994,17.738,0.027,I
6012.76793,17.487,0.016,I
6012.80858,17.556,0.014,I
6012.86691,17.713,0.013,I
6012.90481,17.762,0.013,I
6013.76372,17.55,0.016,I
6013.80251,17.637,0.015,I
6013.86397,17.764,0.016,I
6013.90523,17.857,0.016,I
6014.73995,17.559,0.017,I
6014.77882,17.624,0.015,I
6014.8382,17.811,0.018,I
6014.87762,17.87,0.019,I
6014.91728,17.888,0.025,I
6015.75678,17.726,0.015,I
6015.79563,17.773,0.014,I
6015.88429,17.899,0.016,I
6016.73325,17.737,0.016,I
6016.77519,17.806,0.015,I
6016.81546,17.882,0.016,I
6016.87818,17.974,0.016,I
6016.91999,17.92,0.02,I
6017.75056,17.792,0.015,I
6017.78869,17.877,0.015,I
6017.82799,17.927,0.016,I
6017.88551,17.946,0.015,I
6018.718,17.844,0.026,I
6018.77751,17.9,0.02,I
6018.8163,17.927,0.021,I
6018.85667,17.978,0.015,I
6018.92153,18.016,0.024,I
6019.74445,17.976,0.024,I
6019.78385,17.951,0.02,I
6019.84109,17.958,0.018,I
6019.87887,17.988,0.016,I
6019.9188,18.024,0.018,I
6020.73682,17.957,0.023,I
6020.77474,17.974,0.018,I
6020.83067,17.969,0.017,I
6020.86971,18.031,0.016,I
6020.91035,18.017,0.021,I
6021.71922,17.994,0.035,I
6021.75802,17.984,0.022,I
6021.79625,17.985,0.02,I
6021.83582,17.962,0.018,I
6021.8932,18.012,0.018,I
6022.70634,17.905,0.037,I
6022.74483,18.025,0.023,I
6022.78305,18.061,0.021,I
6022.82206,18.069,0.023,I
6022.87917,17.684,0.014,I
6022.92119,17.465,0.013,I
6023.73901,18.026,0.024,I
6023.779,18.029,0.02,I
6023.81927,18.073,0.02,I
6023.86099,17.436,0.012,I
6023.9267,17.649,0.024,I
6024.72426,18.02,0.032,I
6024.76524,18.022,0.025,I
6024.82581,17.46,0.013,I
6024.86637,17.582,0.015,I
6024.91663,17.724,0.019,I
6025.72208,18.062,0.04,I
6025.76393,17.84,0.021,I
6025.80256,17.445,0.02,I
6025.85749,17.758,0.021,I
6029.84842,17.835,0.021,I
6031.7469,17.838,0.024,I
6031.76133,17.903,0.024,I
6031.77423,17.875,0.022,I
6031.78678,17.878,0.02,I
6031.80081,17.889,0.02,I
6031.8136,17.99,0.023,I
6031.82635,17.914,0.02,I
6031.84179,18.011,0.02,I
6031.85485,18.079,0.025,I
6031.86766,18.039,0.027,I
6031.88256,18.011,0.033,I
6031.9061,18.079,0.029,I
6031.92849,18.036,0.033,I
6032.67774,17.872,0.028,I
6032.69029,17.773,0.023,I
6032.70258,17.82,0.025,I
6032.71772,17.817,0.02,I
6032.73058,17.905,0.02,I
6032.74312,17.941,0.02,I
6032.76555,17.908,0.018,I
6032.7786,17.902,0.018,I
6032.80117,17.946,0.021,I
6032.814,17.943,0.017,I
6032.82684,17.947,0.017,I
6032.84205,17.953,0.017,I
6032.85431,17.994,0.018,I
6032.87004,17.978,0.017,I
6032.8832,18.022,0.018,I
6032.89787,18.013,0.019,I
6032.91084,18.01,0.018,I
6032.9237,17.994,0.018,I
6033.68977,17.944,0.027,I
6033.70314,17.957,0.031,I
6033.72011,17.886,0.022,I
6033.73647,17.985,0.024,I
6033.7516,17.989,0.026,I
6033.76519,17.977,0.022,I
6033.77811,17.947,0.022,I
6033.8081,17.973,0.02,I
6033.83623,17.989,0.023,I
6033.84911,17.894,0.022,I
6033.86223,17.994,0.02,I
6033.8752,18.04,0.019,I
6033.89052,18.018,0.02,I
6033.90399,18.008,0.024,I
6033.91669,17.995,0.021,I
6033.92926,18.121,0.045,I
6034.68559,17.864,0.019,I
6034.6995,17.903,0.02,I
6034.71514,17.913,0.02,I
6034.73225,17.994,0.02,I
6034.74802,18.023,0.02,I
6034.76286,18.013,0.018,I
6034.778,18.027,0.018,I
6034.79185,17.982,0.016,I
6034.81831,17.995,0.016,I
6034.83215,17.998,0.018,I
6034.85456,17.955,0.02,I
6034.89253,18.069,0.019,I
6034.90787,18.041,0.019,I
6034.92039,18.018,0.02,I
6035.83374,17.995,0.019,I
6035.84672,18.002,0.02,I
6035.86417,18.108,0.021,I
6035.89131,17.971,0.019,I
6035.91603,17.483,0.015,I
6035.92868,17.509,0.016,I
6036.69354,17.943,0.022,I
6036.7066,17.993,0.021,I
6036.7212,17.985,0.02,I
6036.73587,17.979,0.02,I
6036.75076,17.994,0.018,I
6036.76519,17.976,0.019,I
6036.78774,18.002,0.019,I
6036.81287,18.039,0.016,I
6036.82692,18.082,0.017,I
6036.84153,18.019,0.015,I
6036.85689,17.908,0.014,I
6036.87125,17.643,0.012,I
6036.89593,17.481,0.011,I
6036.90906,17.507,0.012,I
6036.9286,17.572,0.015,I
6037.70707,17.946,0.026,I
6037.7204,18.036,0.026,I
6037.73509,18.034,0.024,I
6037.74768,18.019,0.023,I
6037.76176,18.013,0.024,I
6037.77587,17.993,0.021,I
6037.79139,18.064,0.02,I
6037.81542,18.003,0.02,I
6037.84495,17.489,0.012,I
6037.8625,17.492,0.013,I
6037.87608,17.518,0.012,I
6037.88908,17.563,0.013,I
6037.90301,17.612,0.014,I
6037.91563,17.639,0.016,I
6038.70304,18.005,0.028,I
6038.71597,17.986,0.025,I
6038.73065,17.917,0.022,I
6038.74499,18.087,0.026,I
6038.75761,18.051,0.026,I
6038.77086,18.018,0.022,I
6038.7945,17.753,0.016,I
6038.82283,17.462,0.013,I
6038.838,17.481,0.013,I
6038.85065,17.531,0.013,I
6038.86591,17.581,0.014,I
6038.88131,17.633,0.014,I
6038.89427,17.628,0.015,I
6038.91849,17.708,0.016,I
6038.93245,17.732,0.03,I
6039.70584,17.954,0.028,I
6039.72543,18.128,0.029,I
6039.73904,17.96,0.023,I
6039.7516,17.915,0.024,I
6039.76864,17.512,0.016,I
6039.78533,17.491,0.017,I
6039.79831,17.488,0.016,I
6039.82287,17.617,0.02,I
6039.84547,17.662,0.016,I
6039.85929,17.691,0.016,I
6039.87441,17.684,0.018,I
6039.8899,17.749,0.016,I
6039.90303,17.852,0.018,I
6039.91569,17.824,0.017,I
6039.92817,17.797,0.02,I
6040.703,18.046,0.033,I
6040.73081,17.676,0.018,I
6040.74338,17.48,0.015,I
6040.75639,17.471,0.016,I
6040.77178,17.527,0.015,I
6040.78537,17.561,0.016,I
6040.79831,17.603,0.015,I
6040.81188,17.66,0.016,I
6040.83651,17.744,0.017,I
6040.86096,17.781,0.018,I
6040.87637,17.751,0.017,I
6040.88978,17.732,0.018,I
6040.90253,17.812,0.017,I
6040.91498,17.872,0.017,I
6040.92784,17.853,0.02,I
6041.69092,17.676,0.022,I
6041.70282,17.46,0.017,I
6041.7185,17.46,0.019,I
6041.73494,17.467,0.018,I
6041.74912,17.56,0.018,I
6041.76374,17.549,0.018,I
6041.78041,17.612,0.016,I
6041.79334,17.692,0.017,I
6041.81554,17.72,0.016,I
6041.82938,17.749,0.018,I
6041.85413,17.804,0.02,I
6041.86809,17.844,0.018,I
6041.88276,17.875,0.017,I
6041.89535,17.87,0.017,I
6041.90846,17.85,0.018,I
6041.92117,17.892,0.017,I
6045.88993,18.006,0.019,I
6045.90257,18.046,0.02,I
6045.91517,17.936,0.02,I
6045.92759,17.985,0.021,I
6045.94158,18.118,0.052,I
6046.87598,17.899,0.02,I
