HJD,Mag,Err,band
5693.90581,15.423,0.004,I
5694.61375,16.027,0.006,I
5694.64733,16.065,0.006,I
5694.68524,16.144,0.007,I
5694.7515,15.305,0.004,I
5694.79972,15.532,0.005,I
5694.83851,15.677,0.005,I
5694.87584,15.785,0.006,I
5694.91353,15.868,0.006,I
5695.61759,15.314,0.005,I
5695.65901,15.508,0.005,I
5695.73997,15.789,0.006,I
5695.79569,15.919,0.005,I
5695.83996,16.013,0.006,I
5695.87794,16.02,0.006,I
5695.91549,16.034,0.006,I
5696.60916,15.787,0.006,I
5696.64546,15.861,0.006,I
5696.69503,15.987,0.006,I
5696.7426,16.012,0.006,I
5696.7821,16.047,0.007,I
5696.82603,16.068,0.006,I
5696.86745,16.074,0.006,I
5696.92597,15.366,0.005,I
5697.61547,16.015,0.007,I
5697.66286,16.038,0.006,I
5697.71041,16.136,0.007,I
5697.74909,15.729,0.005,I
5697.79128,15.353,0.004,I
5697.83034,15.551,0.005,I
5697.87064,15.69,0.005,I
5697.91263,15.799,0.005,I
5698.60803,15.936,0.007,I
5698.6454,15.305,0.005,I
5698.69607,15.544,0.006,I
5698.73607,15.682,0.006,I
5698.77422,15.779,0.006,I
5698.81655,15.886,0.006,I
5698.85485,15.977,0.006,I
5698.89478,16.037,0.007,I
5698.9392,16.025,0.008,I
5702.91777,16.137,0.01,I
5703.72939,16.036,0.007,I
5703.77863,16.14,0.008,I
5703.8464,15.326,0.005,I
5705.72313,15.824,0.006,I
5705.76551,15.931,0.006,I
5705.81878,16.009,0.006,I
5705.8702,16.032,0.007,I
5705.91571,16.059,0.007,I
5706.65659,15.975,0.007,I
5706.7531,16.055,0.007,I
5706.80511,16.134,0.007,I
5706.87073,15.297,0.005,I
5707.60143,16.038,0.007,I
5707.64874,16.09,0.006,I
5707.69597,16.037,0.006,I
5707.73411,15.295,0.004,I
5707.77422,15.48,0.004,I
5707.81413,15.648,0.005,I
5707.85325,15.753,0.005,I
5707.89529,15.846,0.006,I
5707.94505,15.973,0.01,I
5708.60924,15.327,0.005,I
5708.66524,15.59,0.005,I
5708.71565,15.736,0.005,I
5708.75377,15.827,0.006,I
5708.80482,15.954,0.006,I
5708.84849,16.013,0.007,I
5708.89971,15.985,0.007,I
5709.58442,15.757,0.005,I
5709.63739,15.877,0.006,I
5709.79296,16.052,0.005,I
5712.61052,15.736,0.005,I
5712.6942,15.943,0.005,I
5712.73392,16.012,0.006,I
5712.77658,16.029,0.006,I
5712.81634,16.057,0.006,I
5712.85913,16.134,0.007,I
5713.74082,16.123,0.006,I
5713.83071,15.484,0.004,I
5713.87118,15.636,0.005,I
5714.62679,15.967,0.006,I
5714.64069,15.55,0.004,I
5714.8554,15.941,0.006,I
5715.58267,15.542,0.005,I
5715.59036,15.589,0.005,I
5715.63107,15.717,0.005,I
5715.68385,15.845,0.005,I
5715.73038,15.951,0.005,I
5715.77628,16.015,0.006,I
5715.82015,16.028,0.006,I
5715.85993,16.067,0.006,I
5715.91614,16.11,0.007,I
5716.65092,16.014,0.007,I
5716.71531,16.04,0.006,I
5716.75543,16.128,0.007,I
5716.79931,15.719,0.005,I
5716.83815,15.34,0.004,I
5716.87863,15.531,0.005,I
5721.55961,15.794,0.006,I
5721.57356,15.387,0.004,I
5721.64904,15.556,0.004,I
5721.72512,15.794,0.005,I
5721.74014,15.828,0.006,I
5721.79087,15.947,0.005,I
5721.82996,16.014,0.006,I
5721.88192,16.017,0.007,I
5722.5547,15.701,0.005,I
5722.57035,15.742,0.005,I
5722.62977,15.896,0.005,I
5722.68424,15.987,0.006,I
5722.72571,16.025,0.006,I
5722.74044,16.022,0.006,I
5722.78961,16.04,0.006,I
5722.83113,16.146,0.006,I
5723.57134,16.001,0.006,I
5723.61952,16.023,0.006,I
5723.66709,16.064,0.006,I
5723.70847,16.094,0.006,I
5723.74913,15.291,0.004,I
5723.78758,15.463,0.004,I
5723.82663,15.612,0.005,I
5723.86612,15.73,0.006,I
5724.57052,16.119,0.007,I
5724.64753,15.427,0.005,I
5724.69966,15.638,0.005,I
5724.74959,15.776,0.006,I
5724.80004,15.893,0.006,I
5725.54062,15.551,0.005,I
5725.61674,15.782,0.005,I
5725.68191,15.95,0.005,I
5725.72399,16.007,0.006,I
5725.76317,16.031,0.006,I
5725.80263,16.048,0.006,I
5726.5646,15.973,0.007,I
5726.61164,16.017,0.007,I
5726.64951,16.027,0.007,I
5726.69731,16.07,0.006,I
5726.73858,16.116,0.007,I
5726.7841,15.308,0.005,I
5726.8281,15.499,0.005,I
5734.66173,15.648,0.006,I
5734.70455,15.775,0.007,I
5734.7526,15.872,0.007,I
5734.79563,15.978,0.006,I
5734.84434,16.004,0.007,I
5734.88898,16.036,0.008,I
5735.67945,15.993,0.007,I
5735.74421,16.037,0.006,I
5735.79103,16.083,0.006,I
5735.83743,16.06,0.007,I
5735.88207,15.323,0.005,I
5736.54017,16.002,0.006,I
5736.57815,16.027,0.006,I
5736.62031,16.051,0.005,I
5736.66393,16.096,0.006,I
5736.70735,15.966,0.005,I
5736.78717,15.511,0.004,I
5736.83425,15.687,0.005,I
5736.88239,15.804,0.006,I
5737.52339,16.088,0.007,I
5737.56147,16.098,0.006,I
5737.61475,15.32,0.004,I
5737.65732,15.519,0.004,I
5737.71144,15.708,0.005,I
5737.75228,15.808,0.005,I
5737.79143,15.905,0.005,I
5737.83854,15.999,0.006,I
5737.87938,16.027,0.006,I
5738.59086,15.745,0.005,I
5738.63166,15.848,0.005,I
5738.69896,15.983,0.005,I
5738.73847,16.007,0.005,I
5739.50442,15.841,0.006,I
5739.52964,15.924,0.006,I
5739.56789,15.993,0.006,I
5739.60849,16.015,0.006,I
5739.65722,16.045,0.006,I
5739.71512,16.133,0.006,I
5739.75349,15.505,0.004,I
5739.79225,15.377,0.004,I
5739.84708,15.621,0.005,I
5740.50308,16.013,0.007,I
5740.54756,16.048,0.007,I
5740.58863,16.084,0.007,I
5740.64846,15.337,0.005,I
5740.71211,15.635,0.005,I
5740.75162,15.746,0.005,I
5740.79648,15.844,0.006,I
5740.83555,15.934,0.007,I
5740.88296,16.021,0.007,I
5741.5224,15.372,0.005,I
5741.56163,15.568,0.005,I
5741.6058,15.704,0.005,I
5741.64366,15.797,0.006,I
5741.70472,15.927,0.006,I
5741.74381,16.001,0.006,I
5741.78474,16.014,0.006,I
5741.82301,16.044,0.006,I
5741.86099,16.108,0.006,I
5742.49391,15.756,0.006,I
5742.53658,15.847,0.006,I
5742.57893,15.943,0.006,I
5742.6169,16.02,0.006,I
5742.67869,16.032,0.006,I
5742.71752,16.073,0.006,I
5742.75609,16.124,0.006,I
5742.79433,15.296,0.004,I
5742.83235,15.437,0.004,I
5742.87261,15.608,0.005,I
5743.6285,16.045,0.007,I
5743.66827,15.292,0.004,I
5743.72929,15.571,0.005,I
5743.76745,15.693,0.006,I
5743.80552,15.789,0.006,I
5743.84312,15.887,0.007,I
5743.88106,15.961,0.007,I
5744.52517,15.31,0.005,I
5744.56354,15.428,0.005,I
5744.60171,15.6,0.005,I
5744.66076,15.772,0.005,I
5744.72851,15.929,0.006,I
5744.78006,16.009,0.006,I
5744.82026,16.027,0.006,I
5744.86542,16.035,0.007,I
5745.51389,15.74,0.006,I
5745.56009,15.859,0.006,I
5745.60083,15.939,0.007,I
5745.63997,15.994,0.007,I
5745.70053,16.034,0.006,I
5745.73857,16.038,0.006,I
5745.77674,16.126,0.007,I
5745.81465,15.509,0.005,I
5745.8677,15.453,0.006,I
5746.58313,16.04,0.006,I
5746.6208,16.111,0.007,I
5746.67627,15.636,0.005,I
5746.72731,15.416,0.005,I
5746.76503,15.587,0.005,I
5746.80733,15.733,0.006,I
5746.85312,15.831,0.007,I
5747.61571,15.51,0.006,I
5747.66056,15.697,0.006,I
5747.70582,15.797,0.006,I
5747.74956,15.901,0.007,I
5747.8159,15.986,0.007,I
5748.63187,15.952,0.006,I
5748.68923,16.01,0.006,I
5749.52704,16.012,0.007,I
5749.56502,16.029,0.007,I
5749.6044,16.049,0.006,I
5749.65371,16.113,0.007,I
5749.69336,16.009,0.007,I
5749.73164,15.301,0.004,I
5749.77003,15.473,0.005,I
5749.8093,15.623,0.006,I
5752.57143,16.002,0.007,I
5752.61533,16.026,0.007,I
5752.66635,16.037,0.007,I
5752.72254,16.04,0.006,I
5752.76196,15.297,0.004,I
5754.59852,15.711,0.007,I
5759.8324,15.816,0.007,I
5760.49229,16.142,0.008,I
5760.53391,15.553,0.005,I
5760.5865,15.45,0.005,I
5760.64273,15.678,0.005,I
5760.68764,15.791,0.005,I
5760.73738,15.9,0.006,I
5760.77565,15.986,0.006,I
5760.81331,16.008,0.007,I
5762.51332,15.985,0.006,I
5762.5516,16.011,0.006,I
5762.59325,16.047,0.006,I
5762.6316,16.05,0.007,I
5762.67136,16.108,0.007,I
5762.70759,15.326,0.005,I
5762.76894,15.533,0.006,I
5763.50361,16.088,0.006,I
5763.54763,16.022,0.005,I
5763.58928,15.302,0.004,I
5763.64617,15.56,0.005,I
5763.68804,15.718,0.005,I
5763.7356,15.832,0.006,I
5763.77358,15.919,0.007,I
5763.81243,15.992,0.007,I
5764.51146,15.575,0.005,I
5764.55131,15.696,0.005,I
5764.59188,15.807,0.005,I
5764.64009,15.909,0.006,I
5764.68911,16.005,0.006,I
5764.73475,16.019,0.006,I
5765.47044,15.836,0.005,I
5765.51045,15.928,0.006,I
5765.55335,16.009,0.006,I
5765.61739,16.035,0.006,I
5765.66238,16.072,0.006,I
5765.70661,16.084,0.006,I
5765.75251,15.307,0.005,I
5766.48283,16.041,0.006,I
5766.52178,16.056,0.006,I
5766.58617,15.811,0.005,I
5766.62603,15.334,0.004,I
5766.66675,15.535,0.004,I
5766.70795,15.677,0.005,I
5766.75163,15.788,0.006,I
5767.49999,15.381,0.005,I
5767.54556,15.591,0.005,I
5767.58894,15.725,0.005,I
5767.65684,15.88,0.006,I
5767.71277,16.0,0.006,I
5767.75352,16.001,0.007,I
5767.79509,16.046,0.007,I
5768.49928,15.829,0.006,I
5768.55054,15.945,0.006,I
5768.60061,16.018,0.006,I
5768.64827,16.053,0.005,I
5768.69603,16.077,0.006,I
5768.73856,16.066,0.006,I
5768.77884,15.289,0.004,I
5769.48408,16.015,0.007,I
5769.52623,16.045,0.006,I
5769.57904,16.144,0.007,I
5769.63477,15.33,0.004,I
5769.69143,15.519,0.004,I
5769.73886,15.691,0.005,I
5769.78399,15.795,0.006,I
5770.72383,15.967,0.006,I
5770.76528,16.007,0.007,I
5775.60652,16.026,0.006,I
5775.67187,15.993,0.006,I
5776.54043,15.924,0.007,I
5776.60768,15.457,0.005,I
5776.64873,15.626,0.005,I
5776.72338,15.809,0.006,I
5777.48023,15.485,0.005,I
5777.52475,15.654,0.005,I
5777.5768,15.802,0.005,I
5777.65719,15.976,0.005,I
5777.7073,16.028,0.006,I
5777.77212,16.051,0.006,I
5778.50498,15.939,0.007,I
5778.56142,16.021,0.007,I
5778.60973,16.021,0.006,I
5779.59979,15.289,0.004,I
5779.64372,15.484,0.005,I
5779.69823,15.697,0.005,I
5779.74281,15.805,0.005,I
5784.52064,15.829,0.006,I
5784.60315,15.993,0.007,I
5784.7205,16.103,0.011,I
5785.52007,16.031,0.007,I
5785.58041,16.082,0.007,I
5785.62696,16.019,0.007,I
5785.66931,15.305,0.005,I
5785.71119,15.511,0.006,I
5786.49355,16.026,0.007,I
5786.57058,15.485,0.005,I
5786.61499,15.648,0.005,I
5786.65762,15.774,0.006,I
5786.71298,15.903,0.007,I
5787.47813,15.648,0.005,I
5787.54928,15.834,0.005,I
5787.59137,15.931,0.006,I
5787.63679,16.011,0.006,I
5787.67574,16.03,0.006,I
5787.72143,16.041,0.007,I
5788.49327,15.984,0.006,I
5788.55694,16.026,0.007,I
5788.59652,16.045,0.006,I
5788.63731,16.163,0.007,I
5788.67806,15.477,0.005,I
5788.72182,15.404,0.005,I
5790.47489,15.513,0.006,I
5790.52232,15.684,0.006,I
5790.57444,15.821,0.006,I
5790.61612,15.895,0.007,I
5790.65682,15.988,0.006,I
5790.69699,16.021,0.006,I
5790.73519,16.037,0.007,I
5791.51308,15.991,0.007,I
5791.61511,16.042,0.006,I
5793.51638,15.555,0.005,I
5793.56951,15.744,0.006,I
5793.61178,15.838,0.006,I
5793.65035,15.924,0.006,I
5793.68933,16.001,0.006,I
5793.73355,16.024,0.007,I
5794.50804,15.893,0.006,I
5794.57531,16.021,0.006,I
5794.61642,16.026,0.007,I
5794.65834,16.031,0.006,I
5794.70517,16.158,0.006,I
5795.5686,16.11,0.007,I
5795.62998,15.319,0.005,I
5795.71172,15.681,0.005,I
5796.47875,15.316,0.004,I
5796.52949,15.487,0.004,I
5796.59816,15.732,0.005,I
5796.63711,15.827,0.005,I
5796.67844,15.913,0.006,I
5796.72043,15.964,0.008,I
5799.49289,15.745,0.005,I
5801.53335,16.01,0.007,I
5801.5726,16.025,0.007,I
5801.61073,16.104,0.007,I
5801.65202,15.932,0.006,I
5801.69206,15.32,0.005,I
5802.5637,15.35,0.005,I
5802.64346,15.677,0.006,I
5803.53734,15.75,0.006,I
5804.50256,15.988,0.006,I
5804.55444,16.02,0.007,I
5804.59494,16.033,0.006,I
5804.63281,16.085,0.006,I
5804.67697,16.047,0.007,I
5805.49221,16.069,0.006,I
5805.54548,15.996,0.006,I
5805.58346,15.299,0.004,I
5805.62684,15.506,0.005,I
5805.68258,15.7,0.006,I
5806.5408,15.681,0.006,I
5806.62573,15.907,0.006,I
5807.58061,16.008,0.007,I
5807.62324,16.016,0.007,I
5807.661,16.051,0.007,I
5809.4756,15.292,0.007,I
5809.49311,15.359,0.007,I
5809.53049,15.543,0.007,I
5809.57626,15.696,0.007,I
5812.52458,15.366,0.005,I
5812.56474,15.558,0.006,I
5812.60541,15.692,0.006,I
5812.64655,15.805,0.007,I
5813.50326,15.787,0.006,I
5813.54939,15.891,0.006,I
5813.5877,15.972,0.006,I
5813.62551,16.019,0.006,I
5813.66237,16.035,0.006,I
5815.5191,15.553,0.005,I
5815.5575,15.38,0.004,I
5815.60475,15.599,0.005,I
5815.64253,15.712,0.005,I
5816.47934,15.617,0.005,I
5816.53768,15.766,0.006,I
5816.57586,15.872,0.006,I
5816.61423,15.967,0.006,I
5817.48209,15.981,0.006,I
5817.53893,16.018,0.006,I
5817.57689,16.035,0.006,I
5817.61595,16.069,0.007,I
5817.65708,16.123,0.007,I
5818.5204,16.112,0.007,I
5818.55847,15.334,0.005,I
5818.59685,15.432,0.005,I
5818.63854,15.613,0.006,I
5819.51997,15.657,0.005,I
5819.56682,15.788,0.006,I
5819.60454,15.881,0.006,I
5819.64441,15.965,0.006,I
5820.4977,15.933,0.007,I
5820.54479,16.005,0.006,I
5820.5825,16.02,0.006,I
5820.62038,16.049,0.007,I
5820.65666,16.093,0.007,I
5822.53978,15.614,0.006,I
5822.58478,15.738,0.006,I
5822.62843,15.849,0.006,I
5823.5165,15.91,0.007,I
5823.55985,15.968,0.007,I
5823.60344,16.027,0.007,I
5824.48396,16.022,0.007,I
5824.54042,16.053,0.006,I
5824.58097,16.126,0.006,I
5824.62093,15.316,0.005,I
5825.50046,15.307,0.005,I
5825.55845,15.578,0.005,I
5825.59694,15.695,0.005,I
5826.48133,15.739,0.006,I
5826.52121,15.85,0.006,I
5826.56869,15.959,0.006,I
5826.60782,15.994,0.007,I
5827.50766,16.003,0.007,I
5827.54565,16.032,0.007,I
5827.58815,16.114,0.007,I
5827.6257,16.016,0.007,I
5828.52091,15.287,0.004,I
5828.55888,15.442,0.004,I
5828.59644,15.616,0.005,I
5829.48283,15.659,0.006,I
5829.53184,15.804,0.005,I
5829.56953,15.888,0.005,I
5829.60778,15.994,0.006,I
5830.50677,16.007,0.006,I
5830.54492,16.024,0.006,I
5830.58259,16.079,0.007,I
5831.51398,16.124,0.006,I
5831.55157,15.289,0.004,I
5831.5889,15.433,0.005,I
5832.48726,15.585,0.005,I
5832.53498,15.728,0.005,I
5832.57626,15.831,0.006,I
5833.48139,15.921,0.007,I
5833.53293,16.005,0.006,I
5833.5726,16.025,0.006,I
5834.48173,16.048,0.007,I
5834.53212,16.156,0.006,I
5834.56999,15.52,0.005,I
5835.51243,15.563,0.006,I
5835.55333,15.693,0.006,I
5836.51564,15.929,0.006,I
5836.54917,16.001,0.007,I
5836.58075,16.029,0.007,I
5839.5012,15.817,0.007,I
5839.53964,15.905,0.007,I
5839.57745,15.963,0.007,I
5840.48243,16.011,0.009,I
5840.53146,16.035,0.007,I
5840.5839,16.127,0.007,I
5841.48494,15.891,0.008,I
5841.52567,15.339,0.005,I
5841.56898,15.531,0.005,I
5841.60496,15.682,0.006,I
5842.52692,15.793,0.007,I
5842.57566,15.919,0.007,I
5843.48492,16.006,0.007,I
5843.52866,16.008,0.007,I
5843.56916,16.048,0.007,I
5843.61017,16.127,0.008,I
5844.51356,15.946,0.006,I
5844.55248,15.311,0.005,I
5844.59209,15.504,0.006,I
5845.51301,15.694,0.006,I
5845.55346,15.794,0.007,I
5845.59372,15.892,0.007,I
5846.51667,15.974,0.007,I
5846.55542,16.007,0.007,I
5847.54363,15.953,0.007,I
5850.52771,16.095,0.007,I
5850.56613,16.082,0.006,I
5851.51667,15.486,0.005,I
5851.55446,15.653,0.006,I
5852.50569,15.857,0.007,I
5852.54779,15.946,0.007,I
5854.50919,15.306,0.005,I
5854.55015,15.503,0.006,I
5856.49321,15.995,0.007,I
5856.54187,16.024,0.008,I
5858.51141,15.716,0.007,I
5859.50791,16.006,0.007,I
5859.54454,16.015,0.007,I
5860.52339,16.079,0.007,I
5861.51714,15.662,0.006,I
5861.53594,15.704,0.006,I
5862.49546,15.93,0.007,I
5862.52456,15.983,0.007,I
5866.50474,16.04,0.009,I
5866.5296,16.031,0.009,I
5867.50429,15.332,0.004,I
5867.52668,15.445,0.005,I
5868.50741,15.813,0.007,I
5869.52183,16.028,0.007,I
5870.50482,15.54,0.005,I
5870.52293,15.3,0.005,I
5871.50721,15.76,0.006,I
5871.5125,15.776,0.006,I
5872.50697,16.028,0.007,I
5872.51271,16.029,0.007,I
5873.50817,16.131,0.007,I
5874.50627,15.66,0.007,I
5875.50299,15.976,0.009,I
5960.88277,16.048,0.007,I
5962.88258,15.811,0.007,I
5963.88321,16.033,0.007,I
5964.87826,15.866,0.007,I
5965.88564,15.724,0.006,I
5967.8907,16.146,0.008,I
5968.88369,15.637,0.005,I
5970.87568,16.07,0.007,I
5971.87705,15.494,0.004,I
5972.89191,15.917,0.006,I
5976.8811,16.029,0.006,I
5977.83919,16.148,0.007,I
5977.87862,15.502,0.005,I
5978.84433,15.64,0.005,I
5978.8889,15.766,0.005,I
5979.84234,15.978,0.007,I
5979.88081,16.007,0.007,I
5980.8622,16.163,0.007,I
5982.82342,15.864,0.006,I
5982.86678,15.955,0.006,I
5983.82815,16.02,0.006,I
5983.8585,16.051,0.006,I
5984.82298,15.294,0.004,I
5984.84897,15.406,0.004,I
5984.89658,15.625,0.005,I
5985.83282,15.799,0.006,I
5985.8713,15.887,0.005,I
5986.8205,16.024,0.007,I
5986.84098,16.026,0.006,I
5986.88889,16.039,0.006,I
5987.8192,15.988,0.006,I
5987.85574,15.294,0.004,I
5987.90569,15.515,0.005,I
5988.83479,15.747,0.005,I
5988.88209,15.852,0.005,I
5989.81261,15.995,0.006,I
5989.85075,16.017,0.007,I
5989.89234,16.032,0.006,I
5990.81064,16.117,0.007,I
5990.8484,16.032,0.006,I
5990.88984,15.303,0.004,I
5991.82347,15.608,0.005,I
5991.86385,15.739,0.005,I
5992.81778,15.93,0.007,I
5992.84048,15.996,0.006,I
5992.88254,16.027,0.005,I
5993.80833,16.045,0.007,I
5993.84753,16.116,0.007,I
5993.89064,15.696,0.005,I
5994.80986,15.419,0.004,I
5994.84161,15.575,0.004,I
5994.89252,15.741,0.005,I
5995.79875,15.839,0.005,I
5995.82131,15.89,0.005,I
5995.86687,15.988,0.005,I
5995.90507,16.027,0.006,I
5996.80951,16.035,0.006,I
5996.84708,16.063,0.006,I
5996.89384,16.148,0.005,I
5997.80292,15.312,0.004,I
5997.8416,15.421,0.004,I
5997.88924,15.631,0.005,I
5998.78678,15.722,0.006,I
5998.8178,15.802,0.005,I
5998.86936,15.924,0.005,I
5998.9071,15.99,0.006,I
5999.80166,16.015,0.006,I
5999.85021,16.037,0.006,I
5999.88841,16.047,0.006,I
6002.90482,16.033,0.007,I
6003.82544,16.102,0.007,I
6003.88384,15.328,0.004,I
6004.76893,15.416,0.005,I
6004.81676,15.63,0.005,I
6004.86534,15.755,0.006,I
6004.90293,15.856,0.005,I
6005.77044,15.858,0.006,I
6005.81378,15.952,0.006,I
6005.86926,16.018,0.005,I
6005.9167,16.049,0.006,I
6006.78608,16.04,0.005,I
6006.83719,16.136,0.006,I
6006.8862,15.517,0.004,I
6006.92414,15.369,0.006,I
6007.78017,15.338,0.004,I
6007.82706,15.558,0.004,I
6007.87531,15.706,0.005,I
6007.91293,15.805,0.005,I
6008.77193,15.801,0.005,I
6008.81928,15.903,0.005,I
6008.86855,15.984,0.006,I
6008.90605,16.007,0.006,I
6009.76253,16.019,0.006,I
6009.80797,16.043,0.005,I
6009.85639,16.092,0.006,I
6009.8938,16.091,0.006,I
6010.74614,16.14,0.007,I
6010.77773,15.675,0.005,I
6010.82671,15.412,0.004,I
6010.87591,15.616,0.004,I
6010.91419,15.739,0.005,I
6011.76384,15.689,0.005,I
6011.82432,15.845,0.006,I
6011.88175,15.962,0.006,I
6011.91994,16.004,0.007,I
6012.76793,16.019,0.006,I
6012.80858,16.028,0.005,I
6012.86691,16.032,0.005,I
6012.90481,16.145,0.005,I
6013.76372,16.142,0.006,I
6013.80251,15.848,0.005,I
6013.86397,15.442,0.004,I
6013.90523,15.622,0.004,I
6014.73995,15.489,0.005,I
6014.77882,15.632,0.005,I
6014.8382,15.798,0.005,I
6014.87762,15.885,0.005,I
6014.91728,15.966,0.007,I
6015.75678,15.927,0.005,I
6015.79563,15.995,0.005,I
6015.88429,16.032,0.005,I
6016.73325,16.048,0.005,I
6016.77519,16.068,0.005,I
6016.81546,16.126,0.006,I
6016.87818,15.353,0.004,I
6016.91999,15.562,0.005,I
6017.75056,15.386,0.004,I
6017.78869,15.561,0.004,I
6017.82799,15.707,0.004,I
6017.88551,15.843,0.005,I
6018.718,15.749,0.006,I
6018.77751,15.899,0.006,I
6018.8163,15.982,0.006,I
6018.85667,16.02,0.005,I
6018.92153,16.054,0.006,I
6019.74445,16.031,0.006,I
6019.78385,16.047,0.006,I
6019.84109,16.131,0.006,I
6019.87887,15.392,0.004,I
6019.9188,15.406,0.004,I
6020.73682,15.625,0.005,I
6020.77474,15.357,0.004,I
6020.83067,15.611,0.004,I
6020.86971,15.732,0.004,I
6020.91035,15.829,0.005,I
6021.71922,15.697,0.006,I
6021.75802,15.79,0.005,I
6021.79625,15.872,0.005,I
6021.83582,15.976,0.005,I
6021.8932,16.021,0.005,I
6022.70634,15.99,0.007,I
6022.74483,16.011,0.006,I
6022.78305,16.025,0.006,I
6022.82206,16.041,0.006,I
6022.87917,16.122,0.006,I
6022.92119,15.291,0.004,I
6023.73901,16.144,0.006,I
6023.779,15.332,0.004,I
6023.81927,15.434,0.004,I
6023.86099,15.601,0.004,I
6023.9267,15.792,0.006,I
6024.72426,15.609,0.005,I
6024.76524,15.728,0.005,I
6024.82581,15.865,0.005,I
6024.86637,15.956,0.005,I
6024.91663,16.026,0.006,I
6025.72208,15.94,0.007,I
6025.76393,16.009,0.006,I
6025.80256,15.986,0.007,I
6025.85749,16.041,0.007,I
6029.84842,15.289,0.004,I
6031.7469,15.864,0.006,I
6031.76133,15.894,0.006,I
6031.77423,15.919,0.006,I
6031.78678,15.946,0.006,I
6031.80081,15.974,0.006,I
6031.8136,15.995,0.006,I
6031.82635,16.01,0.006,I
6031.84179,16.025,0.006,I
6031.85485,16.025,0.006,I
6031.86766,16.025,0.007,I
6031.88256,16.018,0.007,I
6031.9061,16.056,0.007,I
6031.92849,16.06,0.007,I
6032.67774,15.995,0.007,I
6032.69029,16.018,0.007,I
6032.70258,16.038,0.007,I
6032.71772,16.027,0.006,I
6032.73058,16.032,0.006,I
6032.74312,16.034,0.006,I
6032.76555,16.056,0.005,I
6032.7786,16.06,0.006,I
6032.80117,16.105,0.006,I
6032.814,16.139,0.006,I
6032.82684,16.155,0.006,I
6032.84205,16.067,0.005,I
6032.85431,15.78,0.005,I
6032.87004,15.341,0.004,I
6032.8832,15.298,0.004,I
6032.89787,15.348,0.004,I
6032.91084,15.422,0.004,I
6032.9237,15.5,0.004,I
6033.68977,16.151,0.007,I
6033.70314,16.116,0.007,I
6033.72011,15.807,0.005,I
6033.73647,15.335,0.004,I
6033.7516,15.308,0.004,I
6033.76519,15.365,0.004,I
6033.77811,15.427,0.005,I
6033.8081,15.565,0.005,I
6033.83623,15.66,0.005,I
6033.84911,15.688,0.005,I
6033.86223,15.739,0.005,I
6033.8752,15.769,0.005,I
6033.89052,15.799,0.005,I
6033.90399,15.834,0.006,I
6033.91669,15.869,0.005,I
6033.92926,15.87,0.007,I
6034.68559,15.627,0.005,I
6034.6995,15.664,0.005,I
6034.71514,15.71,0.005,I
6034.73225,15.749,0.005,I
6034.74802,15.78,0.005,I
6034.76286,15.826,0.005,I
6034.778,15.857,0.005,I
6034.79185,15.886,0.005,I
6034.81831,15.951,0.005,I
6034.83215,15.974,0.005,I
6034.85456,16.006,0.005,I
6034.89253,16.026,0.005,I
6034.90787,16.017,0.005,I
6034.92039,16.037,0.006,I
6035.83374,16.098,0.006,I
6035.84672,16.139,0.006,I
6035.86417,16.127,0.006,I
6035.89131,15.604,0.005,I
6035.91603,15.303,0.004,I
6035.92868,15.366,0.004,I
6036.69354,16.101,0.006,I
6036.7066,16.131,0.006,I
6036.7212,16.157,0.006,I
6036.73587,16.103,0.006,I
6036.75076,15.802,0.005,I
6036.76519,15.375,0.004,I
6036.78774,15.325,0.004,I
6036.81287,15.458,0.004,I
6036.82692,15.512,0.004,I
6036.84153,15.589,0.004,I
6036.85689,15.643,0.004,I
6036.87125,15.687,0.004,I
6036.89593,15.75,0.005,I
6036.90906,15.791,0.005,I
6036.9286,15.837,0.005,I
6037.70707,15.59,0.005,I
6037.7204,15.631,0.005,I
6037.73509,15.671,0.005,I
6037.74768,15.71,0.005,I
6037.76176,15.752,0.005,I
6037.77587,15.782,0.005,I
6037.79139,15.809,0.005,I
6037.81542,15.872,0.005,I
6037.84495,15.946,0.005,I
6037.8625,15.981,0.006,I
6037.87608,15.992,0.005,I
6037.88908,16.02,0.005,I
6037.90301,16.023,0.006,I
6037.91563,16.023,0.006,I
6038.70304,15.919,0.006,I
6038.71597,15.969,0.006,I
6038.73065,15.98,0.006,I
6038.74499,16.014,0.006,I
6038.75761,16.01,0.006,I
6038.77086,16.013,0.006,I
6038.7945,16.02,0.006,I
6038.82283,16.053,0.006,I
6038.838,16.038,0.006,I
6038.85065,16.062,0.006,I
6038.86591,16.095,0.006,I
6038.88131,16.152,0.006,I
6038.89427,16.132,0.006,I
6038.91849,15.694,0.005,I
6038.93245,15.334,0.005,I
6039.70584,16.055,0.007,I
6039.72543,16.083,0.007,I
6039.73904,16.141,0.007,I
6039.7516,16.141,0.007,I
6039.76864,16.077,0.006,I
6039.78533,15.673,0.005,I
6039.79831,15.332,0.004,I
6039.82287,15.33,0.005,I
6039.84547,15.461,0.004,I
6039.85929,15.52,0.004,I
6039.87441,15.593,0.005,I
6039.8899,15.638,0.005,I
6039.90303,15.686,0.005,I
6039.91569,15.726,0.005,I
6039.92817,15.753,0.005,I
6040.703,15.431,0.005,I
6040.73081,15.545,0.005,I
6040.74338,15.609,0.005,I
6040.75639,15.643,0.005,I
