HJD,Mag,Err,band
5693.90581,16.193,0.007,I
5694.61375,15.769,0.006,I
5694.64733,15.838,0.006,I
5694.68524,15.897,0.006,I
5694.7515,16.026,0.007,I
5694.79972,16.086,0.007,I
5694.83851,16.09,0.007,I
5694.87584,16.108,0.007,I
5694.91353,16.123,0.007,I
5695.61759,15.609,0.006,I
5695.65901,15.703,0.006,I
5695.73997,15.855,0.006,I
5695.79569,15.953,0.006,I
5695.83996,16.022,0.006,I
5695.87794,16.074,0.007,I
5695.91549,16.099,0.007,I
5696.60916,16.172,0.007,I
5696.64546,15.729,0.006,I
5696.69503,15.594,0.005,I
5696.7426,15.711,0.006,I
5696.7821,15.796,0.006,I
5696.82603,15.877,0.006,I
5696.86745,15.936,0.006,I
5696.92597,16.047,0.007,I
5697.61547,16.137,0.007,I
5697.66286,16.237,0.007,I
5697.71041,15.924,0.006,I
5697.74909,15.554,0.005,I
5697.79128,15.631,0.005,I
5697.83034,15.739,0.005,I
5697.87064,15.812,0.006,I
5697.91263,15.895,0.006,I
5698.60803,16.103,0.009,I
5698.6454,16.112,0.008,I
5698.69607,16.164,0.008,I
5698.73607,16.223,0.008,I
5698.77422,16.128,0.008,I
5698.81655,15.629,0.005,I
5698.85485,15.598,0.005,I
5698.89478,15.68,0.007,I
5698.9392,15.791,0.007,I
5702.91777,16.097,0.011,I
5703.72939,15.628,0.007,I
5703.77863,15.753,0.007,I
5703.8464,15.87,0.007,I
5705.72313,16.152,0.007,I
5705.76551,16.223,0.008,I
5705.81878,15.857,0.006,I
5705.8702,15.572,0.006,I
5705.91571,15.676,0.007,I
5706.65659,16.044,0.007,I
5706.7531,16.12,0.008,I
5706.80511,16.144,0.008,I
5706.87073,16.139,0.007,I
5707.60143,15.807,0.006,I
5707.64874,15.906,0.006,I
5707.69597,15.971,0.006,I
5707.73411,16.019,0.007,I
5707.77422,16.085,0.007,I
5707.81413,16.1,0.007,I
5707.85325,16.124,0.007,I
5707.89529,16.139,0.007,I
5707.94505,16.173,0.013,I
5708.60924,15.672,0.006,I
5708.66524,15.791,0.006,I
5708.71565,15.897,0.007,I
5708.75377,15.96,0.007,I
5708.80482,16.021,0.007,I
5708.84849,16.083,0.007,I
5708.89971,16.092,0.008,I
5709.58442,16.029,0.006,I
5709.63739,15.6,0.005,I
5709.79296,15.868,0.005,I
5712.61052,16.043,0.007,I
5712.6942,16.108,0.007,I
5712.73392,16.153,0.007,I
5712.77658,16.182,0.007,I
5712.81634,16.082,0.007,I
5712.85913,15.727,0.006,I
5713.74082,16.106,0.006,I
5713.83071,16.122,0.006,I
5713.87118,16.187,0.007,I
5714.62679,15.811,0.006,I
5714.64069,15.856,0.006,I
5714.8554,16.105,0.007,I
5715.58267,15.6,0.005,I
5715.59036,15.586,0.005,I
5715.63107,15.656,0.005,I
5715.68385,15.766,0.005,I
5715.73038,15.867,0.006,I
5715.77628,15.945,0.006,I
5715.82015,15.988,0.007,I
5715.85993,16.041,0.007,I
5715.91614,16.098,0.007,I
5716.65092,15.69,0.006,I
5716.71531,15.668,0.006,I
5716.75543,15.752,0.006,I
5716.79931,15.843,0.006,I
5716.83815,15.917,0.006,I
5716.87863,15.961,0.007,I
5721.55961,15.628,0.005,I
5721.57356,15.671,0.005,I
5721.64904,15.812,0.005,I
5721.72512,15.949,0.006,I
5721.74014,15.963,0.007,I
5721.79087,16.035,0.006,I
5721.82996,16.07,0.007,I
5721.88192,16.122,0.008,I
5722.5547,15.951,0.006,I
5722.57035,15.836,0.006,I
5722.62977,15.641,0.005,I
5722.68424,15.726,0.005,I
5722.72571,15.811,0.006,I
5722.74044,15.834,0.006,I
5722.78961,15.926,0.006,I
5722.83113,15.972,0.006,I
5723.57134,16.176,0.007,I
5723.61952,16.088,0.007,I
5723.66709,15.738,0.006,I
5723.70847,15.608,0.005,I
5723.74913,15.704,0.005,I
5723.78758,15.77,0.005,I
5723.82663,15.839,0.006,I
5723.86612,15.906,0.007,I
5724.57052,16.089,0.007,I
5724.64753,16.156,0.007,I
5724.69966,16.092,0.007,I
5724.74959,15.721,0.006,I
5724.80004,15.64,0.006,I
5725.54062,15.986,0.007,I
5725.61674,16.082,0.007,I
5725.68191,16.11,0.006,I
5725.72399,16.146,0.007,I
5725.76317,16.173,0.007,I
5725.80263,15.91,0.006,I
5726.5646,15.901,0.007,I
5726.61164,15.978,0.007,I
5726.64951,16.028,0.007,I
5726.69731,16.076,0.007,I
5726.73858,16.094,0.007,I
5726.7841,16.136,0.007,I
5726.8281,16.168,0.007,I
5734.66173,15.901,0.007,I
5734.70455,15.961,0.007,I
5734.7526,16.052,0.008,I
5734.79563,16.061,0.007,I
5734.84434,16.085,0.008,I
5734.88898,16.131,0.009,I
5735.67945,15.79,0.007,I
5735.74421,15.9,0.006,I
5735.79103,15.968,0.007,I
5735.83743,16.043,0.007,I
5735.88207,16.078,0.008,I
5736.54017,16.177,0.007,I
5736.57815,16.184,0.007,I
5736.62031,15.837,0.005,I
5736.66393,15.61,0.005,I
5736.70735,15.672,0.005,I
5736.78717,15.825,0.005,I
5736.83425,15.915,0.006,I
5736.88239,15.979,0.007,I
5737.52339,16.093,0.007,I
5737.56147,16.098,0.007,I
5737.61475,16.157,0.007,I
5737.65732,16.163,0.007,I
5737.71144,15.766,0.005,I
5737.75228,15.594,0.005,I
5737.79143,15.681,0.005,I
5737.83854,15.779,0.006,I
5737.87938,15.853,0.006,I
5738.59086,16.087,0.007,I
5738.63166,16.088,0.006,I
5738.69896,16.164,0.007,I
5738.73847,16.2,0.006,I
5739.50442,15.868,0.007,I
5739.52964,15.903,0.007,I
5739.56789,15.965,0.007,I
5739.60849,16.017,0.007,I
5739.65722,16.067,0.006,I
5739.71512,16.087,0.007,I
5739.75349,16.129,0.007,I
5739.79225,16.195,0.007,I
5739.84708,15.962,0.007,I
5740.50308,15.712,0.007,I
5740.54756,15.791,0.007,I
5740.58863,15.856,0.007,I
5740.64846,15.97,0.007,I
5740.71211,16.024,0.007,I
5740.75162,16.049,0.006,I
5740.79648,16.086,0.007,I
5740.83555,16.13,0.007,I
5740.88296,16.209,0.008,I
5741.5224,15.606,0.006,I
5741.56163,15.649,0.006,I
5741.6058,15.748,0.006,I
5741.64366,15.825,0.007,I
5741.70472,15.925,0.006,I
5741.74381,15.974,0.006,I
5741.78474,16.035,0.006,I
5741.82301,16.077,0.007,I
5741.86099,16.087,0.007,I
5742.53658,16.092,0.007,I
5742.57893,15.744,0.006,I
5742.6169,15.585,0.005,I
5742.67869,15.729,0.005,I
5742.71752,15.804,0.005,I
5742.75609,15.874,0.005,I
5742.79433,15.933,0.006,I
5742.83235,15.981,0.006,I
5742.87261,16.019,0.007,I
5743.6285,15.964,0.007,I
5743.66827,15.705,0.006,I
5743.72929,15.661,0.006,I
5743.76745,15.753,0.006,I
5743.80552,15.822,0.006,I
5743.84312,15.877,0.007,I
5743.88106,15.948,0.007,I
5744.52517,16.08,0.007,I
5744.56354,16.092,0.007,I
5744.60171,16.118,0.007,I
5744.66076,16.194,0.007,I
5744.72851,15.814,0.006,I
5744.78006,15.594,0.005,I
5744.82026,15.697,0.006,I
5744.86542,15.773,0.007,I
5745.51389,15.952,0.007,I
5745.56009,16.049,0.007,I
5745.60083,16.06,0.007,I
5745.63997,16.104,0.007,I
5745.70053,16.126,0.007,I
5745.73857,16.2,0.007,I
5745.77674,16.142,0.007,I
5745.81465,15.793,0.007,I
5745.8677,15.621,0.007,I
5746.58313,15.946,0.006,I
5746.6208,15.996,0.007,I
5746.67627,16.064,0.007,I
5746.72731,16.083,0.007,I
5746.76503,16.118,0.007,I
5746.80733,16.182,0.008,I
5746.85312,16.161,0.008,I
5747.61571,15.873,0.007,I
5747.66056,15.945,0.007,I
5747.70582,16.005,0.007,I
5747.74956,16.051,0.007,I
5747.8159,16.087,0.008,I
5748.63187,15.741,0.006,I
5748.68923,15.853,0.006,I
5749.52704,16.219,0.009,I
5749.56502,16.09,0.007,I
5749.6044,15.751,0.006,I
5749.65371,15.618,0.006,I
5749.69336,15.669,0.006,I
5749.73164,15.776,0.006,I
5749.77003,15.859,0.007,I
5749.8093,15.916,0.007,I
5752.57143,16.008,0.008,I
5752.61533,16.053,0.007,I
5752.66635,16.095,0.007,I
5752.72254,16.123,0.007,I
5752.76196,16.207,0.007,I
5754.59852,15.786,0.008,I
5759.8324,16.185,0.008,I
5760.49229,15.698,0.007,I
5760.53391,15.766,0.007,I
5760.5865,15.871,0.006,I
5760.64273,15.98,0.007,I
5760.68764,16.036,0.007,I
5760.73738,16.093,0.007,I
5760.77565,16.112,0.007,I
5760.81331,16.111,0.007,I
5762.51332,16.257,0.007,I
5762.5516,15.967,0.007,I
5762.59325,15.542,0.005,I
5762.6316,15.607,0.006,I
5762.67136,15.717,0.006,I
5762.70759,15.783,0.006,I
5762.76894,15.926,0.007,I
5763.50361,16.118,0.007,I
5763.54763,16.148,0.006,I
5763.58928,16.253,0.007,I
5763.64617,15.819,0.006,I
5763.68804,15.535,0.005,I
5763.7356,15.674,0.006,I
5763.77358,15.757,0.007,I
5763.81243,15.829,0.007,I
5764.51146,16.069,0.007,I
5764.55131,16.081,0.007,I
5764.59188,16.129,0.007,I
5764.64009,16.192,0.007,I
5764.68911,16.211,0.007,I
5764.73475,15.733,0.005,I
5765.47044,15.887,0.006,I
5765.51045,15.979,0.007,I
5765.55335,16.044,0.007,I
5765.61739,16.086,0.006,I
5765.66238,16.121,0.007,I
5765.70661,16.145,0.007,I
5765.75251,16.265,0.008,I
5766.48283,15.76,0.006,I
5766.52178,15.839,0.006,I
5766.58617,15.954,0.006,I
5766.62603,16.031,0.006,I
5766.66675,16.06,0.006,I
5766.70795,16.083,0.006,I
5766.75163,16.12,0.007,I
5767.49999,15.626,0.006,I
5767.54556,15.737,0.006,I
5767.58894,15.817,0.006,I
5767.65684,15.95,0.006,I
5767.71277,16.027,0.007,I
5767.75352,16.067,0.007,I
5767.79509,16.074,0.008,I
5768.49928,15.962,0.007,I
5768.55054,15.521,0.005,I
5768.60061,15.669,0.005,I
5768.64827,15.758,0.005,I
5768.69603,15.874,0.006,I
5768.73856,15.93,0.006,I
5768.77884,16.007,0.006,I
5769.48408,16.15,0.007,I
5769.52623,16.255,0.007,I
5769.57904,15.987,0.007,I
5769.63477,15.526,0.004,I
5769.69143,15.691,0.005,I
5769.73886,15.792,0.006,I
5769.78399,15.862,0.007,I
5770.72383,15.55,0.005,I
5770.76528,15.678,0.006,I
5775.60652,15.611,0.006,I
5775.67187,15.771,0.006,I
5776.54043,16.201,0.008,I
5776.60768,15.971,0.007,I
5776.64873,15.485,0.005,I
5776.72338,15.705,0.007,I
5777.48023,16.078,0.007,I
5777.52475,16.11,0.006,I
5777.5768,16.143,0.007,I
5777.65719,16.267,0.007,I
5777.7073,15.68,0.005,I
5777.77212,15.618,0.005,I
5778.50498,16.009,0.007,I
5778.56142,16.088,0.007,I
5778.60973,16.104,0.007,I
5779.59979,16.029,0.007,I
5779.64372,16.08,0.007,I
5779.69823,16.133,0.007,I
5779.74281,16.137,0.007,I
5784.52064,16.091,0.007,I
5784.60315,16.118,0.007,I
5784.7205,15.787,0.009,I
5785.52007,15.995,0.007,I
5785.58041,16.067,0.007,I
5785.62696,16.095,0.008,I
5785.66931,16.143,0.007,I
5785.71119,16.168,0.008,I
5786.49355,15.786,0.007,I
5786.57058,15.95,0.007,I
5786.61499,16.015,0.007,I
5786.65762,16.066,0.007,I
5786.71298,16.12,0.008,I
5787.47813,15.525,0.005,I
5787.54928,15.732,0.005,I
5787.59137,15.81,0.006,I
5787.63679,15.924,0.006,I
5787.67574,15.988,0.007,I
5787.72143,16.04,0.007,I
5788.49327,16.073,0.007,I
5788.55694,15.516,0.005,I
5788.59652,15.649,0.005,I
5788.63731,15.745,0.006,I
5788.67806,15.821,0.007,I
5788.72182,15.899,0.007,I
5790.47489,16.107,0.008,I
5790.52232,16.156,0.007,I
5790.57444,16.164,0.007,I
5790.61612,16.274,0.01,I
5790.65682,16.054,0.007,I
5790.69699,15.474,0.005,I
5790.73519,15.576,0.006,I
5791.51308,16.077,0.007,I
5791.61511,16.162,0.007,I
5793.51638,15.772,0.006,I
5793.56951,15.887,0.007,I
5793.61178,15.961,0.007,I
5793.65035,16.036,0.007,I
5793.68933,16.084,0.007,I
5793.73355,16.095,0.008,I
5794.50804,15.536,0.005,I
5794.57531,15.725,0.006,I
5794.61642,15.805,0.006,I
5794.65834,15.91,0.007,I
5794.70517,16.005,0.006,I
5795.5686,15.474,0.006,I
5795.62998,15.668,0.006,I
5795.71172,15.857,0.007,I
5796.47875,16.161,0.007,I
5796.52949,16.197,0.007,I
5796.59816,16.111,0.007,I
5796.63711,15.52,0.005,I
5796.67844,15.56,0.005,I
5796.72043,15.691,0.007,I
5799.49289,15.826,0.006,I
5801.53335,15.535,0.006,I
5801.5726,15.653,0.006,I
5801.61073,15.761,0.006,I
5801.65202,15.832,0.007,I
5801.69206,15.917,0.007,I
5802.5637,15.842,0.007,I
5802.64346,15.633,0.006,I
5803.53734,16.154,0.007,I
5804.50256,16.09,0.007,I
5804.55444,16.132,0.007,I
5804.59494,16.154,0.007,I
5804.63281,16.186,0.007,I
5804.67697,16.223,0.007,I
5805.49221,15.934,0.006,I
5805.54548,16.033,0.007,I
5805.58346,16.096,0.006,I
5805.62684,16.124,0.007,I
5805.68258,16.158,0.008,I
5806.5408,15.897,0.007,I
5806.62573,16.031,0.007,I
5807.58061,15.805,0.007,I
5807.62324,15.889,0.007,I
5807.661,15.961,0.007,I
5809.4756,16.171,0.013,I
5809.49311,16.163,0.011,I
5809.53049,16.227,0.011,I
5809.57626,15.968,0.008,I
5812.52458,15.939,0.007,I
5812.56474,16.024,0.008,I
5812.60541,16.08,0.007,I
5812.64655,16.118,0.008,I
5813.50326,15.755,0.006,I
5813.54939,15.854,0.006,I
5813.5877,15.924,0.006,I
5813.62551,15.98,0.006,I
5813.66237,16.044,0.007,I
5815.5191,15.996,0.006,I
5815.5575,15.468,0.005,I
5815.60475,15.603,0.005,I
5815.64253,15.706,0.005,I
5816.47934,16.148,0.007,I
5816.53768,16.216,0.007,I
5816.57586,16.155,0.007,I
5816.61423,15.864,0.006,I
5817.48209,16.109,0.007,I
5817.53893,16.136,0.007,I
5817.57689,16.129,0.007,I
5817.61595,16.188,0.008,I
5817.65708,16.163,0.008,I
5818.5204,16.045,0.007,I
5818.55847,16.094,0.007,I
5818.59685,16.118,0.007,I
5818.63854,16.159,0.009,I
5819.51997,15.893,0.006,I
5819.56682,15.98,0.007,I
5819.60454,16.032,0.007,I
5819.64441,16.102,0.007,I
5820.4977,15.676,0.007,I
5820.54479,15.8,0.006,I
5820.5825,15.858,0.006,I
5820.62038,15.935,0.007,I
5820.65666,16.007,0.007,I
5822.53978,16.035,0.007,I
5822.58478,15.484,0.005,I
5822.62843,15.608,0.005,I
5823.5165,16.147,0.009,I
5823.55985,16.2,0.008,I
5823.60344,16.151,0.007,I
5824.48396,16.07,0.007,I
5824.54042,16.107,0.007,I
5824.58097,16.166,0.007,I
5824.62093,16.188,0.007,I
5825.50046,15.965,0.007,I
5825.55845,16.048,0.007,I
5825.59694,16.094,0.007,I
5826.48133,15.774,0.007,I
5826.52121,15.87,0.007,I
5826.56869,15.941,0.007,I
5826.60782,16.013,0.007,I
5827.50766,15.654,0.007,I
5827.54565,15.728,0.007,I
5827.58815,15.83,0.007,I
5827.6257,15.886,0.007,I
5828.52091,15.588,0.005,I
5828.55888,15.546,0.005,I
5828.59644,15.67,0.006,I
5829.48283,16.162,0.008,I
5829.53184,16.212,0.007,I
5829.56953,15.983,0.006,I
5829.60778,15.498,0.005,I
5830.50677,16.138,0.007,I
5830.54492,16.175,0.007,I
5830.58259,16.225,0.007,I
5831.51398,16.085,0.006,I
5831.55157,16.113,0.007,I
5831.5889,16.149,0.007,I
5832.48726,15.889,0.006,I
5832.53498,15.987,0.006,I
5832.57626,16.064,0.007,I
5833.48139,15.725,0.007,I
5833.53293,15.847,0.006,I
5833.5726,15.904,0.006,I
5834.48173,15.477,0.005,I
5834.53212,15.651,0.005,I
5834.56999,15.738,0.006,I
5835.51243,15.999,0.008,I
5835.55333,15.511,0.006,I
5836.51564,16.19,0.007,I
5836.54917,16.236,0.008,I
5836.58075,16.081,0.007,I
5839.5012,15.877,0.007,I
5839.53964,15.973,0.007,I
5839.57745,16.02,0.008,I
5840.48243,15.673,0.007,I
5840.53146,15.793,0.006,I
5840.5839,15.888,0.007,I
5841.48494,15.584,0.007,I
5841.52567,15.563,0.006,I
5841.56898,15.692,0.006,I
5841.60496,15.776,0.007,I
5842.52692,16.087,0.009,I
5842.57566,15.516,0.006,I
5843.48492,16.147,0.008,I
5843.52866,16.182,0.007,I
5843.56916,16.24,0.008,I
5843.61017,16.067,0.008,I
5844.51356,16.081,0.007,I
5844.55248,16.107,0.007,I
5844.59209,16.131,0.009,I
5845.51301,16.027,0.008,I
5845.55346,16.083,0.008,I
5845.59372,16.109,0.008,I
5846.51667,15.883,0.007,I
5846.55542,15.938,0.007,I
5847.54363,15.792,0.007,I
5850.52771,16.157,0.007,I
5850.56613,16.198,0.007,I
5851.51667,16.064,0.007,I
5851.55446,16.104,0.007,I
5852.50569,15.97,0.007,I
5852.54779,16.041,0.007,I
5854.50919,15.649,0.007,I
5854.55015,15.729,0.007,I
5856.49321,16.145,0.009,I
5856.54187,16.229,0.01,I
5858.51141,16.06,0.009,I
5859.50791,15.911,0.007,I
5859.54454,15.998,0.007,I
5860.52339,15.809,0.007,I
5861.51714,15.608,0.006,I
5861.53594,15.653,0.006,I
5862.49546,16.263,0.008,I
5862.52456,16.013,0.007,I
5866.50474,15.892,0.008,I
5866.5296,15.935,0.009,I
5867.50429,15.732,0.006,I
5867.52668,15.78,0.007,I
5868.50741,15.543,0.007,I
5869.52183,16.203,0.009,I
5870.50482,16.132,0.007,I
5870.52293,16.121,0.007,I
5871.50721,16.074,0.007,I
5871.5125,16.074,0.007,I
5872.50697,15.991,0.007,I
5872.51271,15.976,0.007,I
5873.50817,15.843,0.007,I
5874.50627,15.688,0.007,I
5875.50299,15.739,0.008,I
5960.88277,15.784,0.006,I
5962.88258,16.132,0.008,I
5963.88321,16.066,0.007,I
5964.87826,15.916,0.007,I
5965.88564,15.772,0.006,I
5967.8907,16.091,0.008,I
5968.88369,16.152,0.007,I
5970.87568,16.025,0.007,I
5971.87705,15.862,0.006,I
5972.89191,15.739,0.005,I
5976.8811,16.1,0.006,I
5977.83919,15.892,0.006,I
5977.87862,15.973,0.006,I
5978.84433,15.743,0.006,I
5978.8889,15.838,0.006,I
5979.84234,15.509,0.005,I
5979.88081,15.62,0.006,I
5980.8622,16.074,0.007,I
5982.82342,16.082,0.007,I
5982.86678,16.117,0.007,I
5983.82815,15.985,0.007,I
5983.8585,16.031,0.006,I
5984.82298,15.812,0.006,I
5984.84897,15.865,0.005,I
5984.89658,15.95,0.006,I
5985.83282,15.669,0.006,I
5985.8713,15.728,0.005,I
5986.8205,15.911,0.007,I
5986.84098,15.563,0.005,I
5986.88889,15.572,0.005,I
5987.8192,16.201,0.007,I
5987.85574,16.248,0.007,I
5987.90569,15.852,0.006,I
5988.83479,16.134,0.007,I
5988.88209,16.156,0.006,I
5989.81261,16.034,0.007,I
5989.85075,16.101,0.007,I
5989.89234,16.13,0.007,I
5990.81064,15.889,0.006,I
5990.8484,15.967,0.006,I
5991.82347,15.757,0.005,I
5991.86385,15.837,0.005,I
5992.81778,15.502,0.005,I
5992.84048,15.593,0.005,I
5992.88254,15.699,0.005,I
5993.80833,16.205,0.008,I
5993.84753,15.914,0.006,I
5993.89064,15.482,0.005,I
5994.80986,16.181,0.007,I
5994.84161,16.185,0.007,I
5994.89252,16.184,0.007,I
5995.79875,16.09,0.006,I
5995.82131,16.117,0.006,I
5995.86687,16.166,0.006,I
5995.90507,16.164,0.007,I
5996.80951,16.0,0.006,I
5996.84708,16.062,0.006,I
5996.89384,16.114,0.006,I
5997.80292,15.83,0.006,I
5997.8416,15.908,0.006,I
5997.88924,16.0,0.006,I
5998.78678,15.599,0.006,I
5998.8178,15.666,0.005,I
5998.86936,15.788,0.005,I
5998.9071,15.868,0.006,I
5999.80166,15.749,0.006,I
5999.85021,15.529,0.005,I
5999.88841,15.661,0.005,I
6002.90482,16.159,0.007,I
6003.82544,15.981,0.007,I
6003.88384,16.074,0.007,I
6004.76893,15.694,0.007,I
6004.81676,15.802,0.006,I
6004.86534,15.898,0.007,I
6004.90293,15.979,0.006,I
6005.77044,15.461,0.005,I
6005.81378,15.605,0.006,I
6005.86926,15.741,0.005,I
6005.9167,15.856,0.006,I
6006.78608,16.152,0.006,I
6006.83719,15.595,0.005,I
6006.8862,15.586,0.005,I
6006.92414,15.678,0.007,I
6007.78017,16.163,0.007,I
6007.82706,16.21,0.007,I
6007.87531,16.105,0.007,I
6007.91293,15.709,0.005,I
6008.77193,16.087,0.007,I
6008.81928,16.135,0.007,I
6008.86855,16.177,0.007,I
6008.90605,16.213,0.007,I
6009.76253,15.946,0.006,I
6009.80797,16.042,0.006,I
6009.85639,16.102,0.006,I
6009.8938,16.133,0.007,I
6010.74614,15.775,0.006,I
6010.77773,15.834,0.005,I
6010.82671,15.929,0.006,I
6010.87591,16.023,0.005,I
6010.91419,16.083,0.006,I
6011.76384,15.621,0.005,I
6011.82432,15.778,0.006,I
6011.88175,15.896,0.006,I
6011.91994,15.946,0.007,I
6012.76793,15.819,0.006,I
6012.80858,15.495,0.005,I
6012.86691,15.69,0.005,I
6012.90481,15.764,0.005,I
6013.76372,16.217,0.007,I
6013.80251,16.192,0.007,I
6013.86397,15.571,0.005,I
6013.90523,15.557,0.005,I
6014.73995,16.121,0.007,I
6014.77882,16.158,0.007,I
6014.8382,16.204,0.007,I
6014.87762,16.186,0.007,I
6014.91728,15.957,0.007,I
6015.75678,16.03,0.006,I
6015.79563,16.08,0.006,I
6015.88429,16.161,0.006,I
6016.73325,15.868,0.005,I
6016.77519,15.935,0.005,I
6016.81546,16.024,0.006,I
6016.87818,16.103,0.006,I
6016.91999,16.126,0.007,I
6017.75056,15.737,0.005,I
6017.78869,15.812,0.005,I
6017.82799,15.898,0.005,I
6017.88551,16.003,0.005,I
6018.718,15.726,0.006,I
6018.77751,15.591,0.005,I
6018.8163,15.696,0.006,I
6018.85667,15.792,0.005,I
6018.92153,15.934,0.006,I
6019.74445,16.186,0.007,I
6019.78385,15.885,0.006,I
6019.84109,15.545,0.005,I
6019.87887,15.656,0.005,I
6019.9188,15.749,0.005,I
6020.73682,16.149,0.007,I
6020.77474,16.172,0.006,I
6020.83067,16.185,0.006,I
6020.86971,15.859,0.005,I
6020.91035,15.513,0.005,I
6021.71922,16.072,0.008,I
6021.75802,16.112,0.007,I
6021.79625,16.127,0.007,I
6021.83582,16.156,0.007,I
6021.8932,16.216,0.007,I
6022.70634,15.928,0.007,I
6022.74483,15.995,0.006,I
6022.78305,16.056,0.006,I
6022.82206,16.085,0.007,I
6022.87917,16.141,0.006,I
6022.92119,16.158,0.007,I
6023.73901,15.846,0.006,I
6023.779,15.905,0.006,I
6023.81927,15.993,0.006,I
6023.86099,16.044,0.006,I
6023.9267,16.111,0.007,I
6024.72426,15.597,0.006,I
6024.76524,15.719,0.006,I
6024.82581,15.848,0.005,I
6024.86637,15.924,0.006,I
6024.91663,16.021,0.007,I
6025.72208,15.972,0.008,I
6025.76393,15.493,0.005,I
6025.80256,15.625,0.007,I
6025.85749,15.767,0.006,I
6029.84842,16.075,0.007,I
6031.7469,15.619,0.006,I
6031.76133,15.652,0.006,I
6031.77423,15.679,0.006,I
6031.78678,15.728,0.005,I
6031.80081,15.736,0.005,I
6031.8136,15.767,0.006,I
6031.82635,15.796,0.006,I
6031.84179,15.832,0.005,I
6031.85485,15.854,0.006,I
6031.86766,15.882,0.007,I
6031.88256,15.908,0.007,I
6031.9061,15.964,0.007,I
6031.92849,15.995,0.007,I
6032.67774,16.205,0.008,I
6032.69029,16.274,0.008,I
6032.70258,16.233,0.007,I
6032.71772,16.202,0.007,I
6032.73058,16.114,0.007,I
6032.74312,15.986,0.006,I
6032.76555,15.626,0.005,I
6032.7786,15.495,0.004,I
6032.80117,15.518,0.005,I
6032.814,15.573,0.005,I
6032.82684,15.609,0.005,I
6032.84205,15.663,0.005,I
6032.85431,15.698,0.005,I
6032.87004,15.728,0.005,I
6032.8832,15.746,0.005,I
6032.89787,15.794,0.005,I
6032.91084,15.821,0.005,I
6032.9237,15.853,0.005,I
6033.68977,16.127,0.007,I
6033.70314,16.121,0.007,I
6033.72011,16.133,0.007,I
6033.73647,16.165,0.007,I
6033.7516,16.204,0.007,I
6033.76519,16.227,0.007,I
6033.77811,16.258,0.007,I
6033.8081,16.173,0.007,I
6033.83623,15.799,0.006,I
6033.84911,15.579,0.005,I
6033.86223,15.491,0.005,I
6033.8752,15.507,0.004,I
6033.89052,15.568,0.005,I
6033.90399,15.605,0.005,I
6033.91669,15.631,0.005,I
6033.92926,15.686,0.007,I
6034.68559,16.067,0.006,I
6034.6995,16.071,0.006,I
6034.71514,16.093,0.007,I
6034.73225,16.099,0.006,I
6034.74802,16.117,0.006,I
6034.76286,16.124,0.006,I
6034.778,16.127,0.006,I
6034.79185,16.138,0.006,I
6034.81831,16.167,0.006,I
6034.85456,16.231,0.007,I
6034.89253,16.121,0.006,I
6034.90787,15.969,0.006,I
6034.92039,15.746,0.005,I
6035.83374,16.13,0.006,I
6035.84672,16.13,0.006,I
6035.86417,16.131,0.006,I
6035.89131,16.162,0.007,I
6035.91603,16.214,0.007,I
6035.92868,16.204,0.007,I
6036.69354,15.815,0.006,I
6036.7066,15.842,0.006,I
6036.7212,15.846,0.005,I
6036.73587,15.894,0.006,I
6036.75076,15.911,0.006,I
6036.76519,15.942,0.006,I
6036.78774,15.982,0.006,I
6036.81287,16.038,0.006,I
6036.82692,16.042,0.006,I
6036.84153,16.072,0.006,I
6036.85689,16.067,0.005,I
6036.87125,16.091,0.006,I
6036.89593,16.097,0.006,I
6036.90906,16.1,0.006,I
6036.9286,16.12,0.007,I
6037.70707,15.685,0.006,I
6037.7204,15.7,0.006,I
6037.73509,15.731,0.006,I
6037.74768,15.769,0.006,I
6037.76176,15.806,0.006,I
6037.77587,15.803,0.006,I
6037.79139,15.859,0.006,I
6037.81542,15.898,0.006,I
6037.84495,15.946,0.006,I
6037.8625,15.99,0.006,I
6037.87608,16.006,0.006,I
6037.88908,16.028,0.006,I
6037.90301,16.045,0.006,I
6037.91563,16.053,0.006,I
6038.70304,15.705,0.006,I
6038.71597,15.523,0.005,I
6038.73065,15.499,0.005,I
6038.74499,15.537,0.005,I
6038.75761,15.579,0.005,I
6038.77086,15.635,0.005,I
6038.7945,15.685,0.005,I
6038.82283,15.742,0.005,I
6038.838,15.796,0.005,I
6038.85065,15.804,0.005,I
6038.86591,15.837,0.005,I
6038.88131,15.871,0.005,I
6038.89427,15.896,0.006,I
6038.91849,15.938,0.006,I
6038.93245,15.965,0.007,I
6039.70584,16.243,0.008,I
6039.72543,16.242,0.007,I
6039.73904,16.247,0.007,I
6039.7516,16.187,0.007,I
6039.76864,15.961,0.007,I
6039.78533,15.663,0.006,I
6039.79831,15.524,0.005,I
6039.82287,15.551,0.006,I
6039.84547,15.62,0.005,I
6039.85929,15.658,0.005,I
6039.87441,15.689,0.005,I
6039.8899,15.717,0.005,I
6039.90303,15.752,0.005,I
6039.91569,15.773,0.005,I
6039.92817,15.8,0.006,I
6040.703,16.113,0.008,I
6040.73081,16.137,0.007,I
6040.74338,16.14,0.007,I
6040.75639,16.161,0.007,I
6040.77178,16.186,0.007,I
6040.78537,16.234,0.007,I
6040.79831,16.265,0.007,I
