HJD,Mag,Err,band
6761.83167,16.107,0.005,I
6761.87896,16.141,0.005,I
6762.70352,16.134,0.007,I
6762.75011,16.153,0.006,I
6762.80115,16.012,0.005,I
6762.89249,15.927,0.005,I
6763.6897,15.966,0.006,I
6763.73769,15.895,0.005,I
6763.78538,15.955,0.005,I
6763.84102,16.066,0.006,I
6763.8888,16.134,0.006,I
6764.69091,16.018,0.006,I
6764.73207,16.104,0.006,I
6764.78586,16.142,0.005,I
6764.83158,16.023,0.005,I
6764.8759,15.918,0.005,I
6765.70395,16.026,0.006,I
6765.7173,15.978,0.006,I
6765.75159,15.92,0.005,I
6765.78569,15.901,0.005,I
6765.82662,15.967,0.005,I
6765.88072,16.079,0.006,I
6765.92363,16.126,0.006,I
6768.74235,15.987,0.006,I
6768.78811,16.099,0.006,I
6768.83983,16.134,0.006,I
6768.89785,16.039,0.005,I
6769.67438,16.104,0.006,I
6769.71942,16.145,0.006,I
6769.76733,16.036,0.005,I
6769.8106,15.931,0.005,I
6769.85458,15.905,0.005,I
6769.89872,15.974,0.005,I
6770.67573,15.926,0.005,I
6770.72635,15.908,0.005,I
6770.77069,15.98,0.006,I
6770.81472,16.059,0.005,I
6770.85994,16.141,0.006,I
6770.90425,16.113,0.006,I
6771.71664,16.111,0.006,I
6771.76605,16.14,0.006,I
6771.83635,15.937,0.005,I
6771.88292,15.901,0.005,I
6771.92667,15.953,0.005,I
6772.70196,15.939,0.005,I
6772.76553,15.924,0.005,I
6772.81036,15.99,0.005,I
6772.86835,16.108,0.005,I
6772.9131,16.137,0.006,I
6773.69614,16.033,0.007,I
6773.74613,16.095,0.007,I
6773.80167,16.135,0.007,I
6773.84668,16.001,0.006,I
6773.90108,15.915,0.005,I
6774.68202,16.132,0.007,I
6774.72788,15.949,0.006,I
6774.7753,15.909,0.006,I
6774.81872,15.942,0.006,I
6775.66246,15.888,0.005,I
6775.70863,15.971,0.005,I
6775.77124,16.116,0.005,I
6775.8247,16.145,0.006,I
6775.88221,15.985,0.005,I
6775.92596,15.912,0.005,I
6776.69634,16.176,0.006,I
6776.75755,15.956,0.004,I
6776.81126,15.893,0.005,I
6776.87124,15.976,0.006,I
6776.93259,16.097,0.006,I
6777.75972,16.02,0.005,I
6777.80739,16.093,0.006,I
6777.88241,16.101,0.006,I
6777.93676,15.934,0.006,I
6784.68884,15.933,0.007,I
6784.73463,16.014,0.006,I
6784.79258,16.12,0.006,I
6784.84411,16.123,0.007,I
6784.88945,15.974,0.006,I
6784.93395,15.901,0.007,I
6785.66651,16.119,0.006,I
6785.71531,16.114,0.006,I
6785.77019,15.965,0.006,I
6785.82756,15.911,0.006,I
6785.88155,15.984,0.006,I
6785.92859,16.09,0.006,I
6786.67483,15.912,0.006,I
6786.72414,15.937,0.006,I
6786.77939,16.046,0.006,I
6786.86027,16.121,0.006,I
6786.90681,16.042,0.006,I
6787.73363,16.126,0.005,I
6788.83386,16.098,0.006,I
6789.66503,16.008,0.007,I
6789.70891,16.103,0.007,I
6789.75229,16.139,0.006,I
6789.79799,16.086,0.007,I
6789.85382,15.925,0.006,I
6789.90862,15.922,0.006,I
6790.62216,16.134,0.008,I
6790.66657,16.104,0.007,I
6790.71015,15.955,0.006,I
6790.75386,15.906,0.006,I
6790.8035,15.97,0.007,I
6790.85205,16.049,0.007,I
6790.90607,16.118,0.007,I
6791.61494,15.904,0.007,I
6791.6591,15.939,0.007,I
6791.70668,16.019,0.007,I
6791.75204,16.102,0.007,I
6791.79958,16.136,0.007,I
6791.84728,15.995,0.006,I
6791.89366,15.935,0.006,I
6791.93796,15.919,0.007,I
6792.64312,16.134,0.007,I
6792.69437,16.112,0.007,I
6792.72717,15.988,0.006,I
6792.74088,15.959,0.006,I
6792.77875,15.906,0.006,I
6792.81863,15.927,0.006,I
6792.85693,15.99,0.006,I
6792.9017,16.095,0.007,I
6792.9296,16.12,0.007,I
6796.63412,16.01,0.007,I
6796.68081,16.098,0.007,I
6796.72592,16.143,0.007,I
6796.77183,16.089,0.006,I
6796.82247,15.932,0.006,I
6796.86744,15.91,0.006,I
6796.91192,15.971,0.006,I
6797.61994,16.134,0.007,I
6797.64106,16.102,0.007,I
6797.70164,15.92,0.006,I
6797.74934,15.918,0.006,I
6797.79624,15.993,0.007,I
6797.84096,16.087,0.007,I
6797.88239,16.137,0.007,I
6797.92007,16.115,0.007,I
6798.72224,16.123,0.008,I
6798.76263,16.14,0.008,I
6798.79145,16.135,0.008,I
6798.84792,15.946,0.007,I
6798.91358,15.914,0.007,I
6799.8279,15.999,0.007,I
6799.90218,16.139,0.007,I
6803.63292,16.05,0.007,I
6803.67471,16.131,0.007,I
6803.72316,16.128,0.006,I
6803.77336,15.96,0.005,I
6803.81772,15.909,0.005,I
6803.86521,15.93,0.006,I
6803.90418,16.019,0.006,I
6803.94192,16.098,0.007,I
6804.60065,16.12,0.007,I
6804.64767,15.964,0.006,I
6804.70216,15.902,0.005,I
6804.74994,15.967,0.006,I
6804.8066,16.07,0.006,I
6804.85019,16.142,0.007,I
6804.89491,16.118,0.007,I
6804.93251,15.983,0.007,I
6805.60394,15.916,0.007,I
6805.65168,16.008,0.007,I
6805.70024,16.116,0.007,I
6805.75671,16.138,0.007,I
6805.81208,15.968,0.006,I
6805.85553,15.893,0.007,I
6805.89853,15.937,0.007,I
6805.9406,16.031,0.007,I
6806.88183,16.146,0.007,I
6807.61891,15.901,0.007,I
6807.68126,16.01,0.007,I
6807.73215,16.113,0.007,I
6807.77901,16.139,0.007,I
6807.82421,16.019,0.007,I
6807.86902,15.928,0.007,I
6807.91133,15.924,0.007,I
6808.57347,16.061,0.007,I
6808.62698,16.135,0.007,I
6808.67518,16.112,0.007,I
6808.73056,15.933,0.006,I
6808.78746,15.914,0.006,I
6808.83302,15.999,0.006,I
6808.8773,16.086,0.007,I
6808.91925,16.138,0.007,I
6809.56699,16.032,0.008,I
6809.62971,15.906,0.006,I
6809.67866,15.946,0.005,I
6809.74408,16.075,0.006,I
6809.79156,16.137,0.006,I
6809.85614,16.035,0.006,I
6809.90057,15.932,0.006,I
6810.56878,15.972,0.007,I
6810.61444,16.071,0.007,I
6810.66197,16.105,0.006,I
6810.70618,16.105,0.006,I
6810.77374,15.923,0.006,I
6810.81842,15.912,0.006,I
6810.87269,16.006,0.006,I
6810.91553,16.109,0.007,I
6811.56525,16.134,0.008,I
6811.612,15.984,0.007,I
6811.6576,15.914,0.006,I
6811.71485,15.95,0.006,I
6811.77764,16.076,0.007,I
6811.82384,16.143,0.007,I
6811.87217,16.102,0.007,I
6811.91558,15.947,0.007,I
6813.62874,16.047,0.007,I
6813.65658,15.954,0.007,I
6813.70299,15.898,0.006,I
6813.76324,15.963,0.006,I
6813.82025,16.095,0.006,I
6813.8708,16.133,0.007,I
6813.91511,16.082,0.007,I
6814.59135,15.92,0.007,I
6814.64627,15.996,0.007,I
6814.73276,16.138,0.006,I
6814.78137,16.083,0.006,I
6814.82597,15.936,0.006,I
6814.87153,15.909,0.006,I
6814.91664,15.966,0.007,I
6815.58086,16.138,0.007,I
6815.62632,16.132,0.007,I
6815.67466,16.006,0.007,I
6815.7425,15.89,0.006,I
6815.79846,15.97,0.006,I
6815.85524,16.097,0.006,I
6815.90279,16.136,0.007,I
6816.62535,15.904,0.007,I
6816.69608,16.049,0.007,I
6816.7532,16.121,0.007,I
6816.80745,16.113,0.006,I
6816.8575,15.942,0.007,I
6817.57225,16.055,0.007,I
6817.61807,16.134,0.007,I
6817.6666,16.121,0.007,I
6817.71724,15.973,0.006,I
6817.7637,15.911,0.006,I
6817.80778,15.928,0.007,I
6817.87128,16.069,0.007,I
6817.91119,16.134,0.007,I
6818.55618,16.121,0.009,I
6818.67732,15.934,0.007,I
6819.55402,15.959,0.008,I
6819.59124,16.019,0.007,I
6819.62872,16.093,0.007,I
6819.66837,16.162,0.008,I
6819.7163,16.088,0.007,I
6819.75632,15.958,0.007,I
6819.79857,15.905,0.007,I
6819.84583,15.951,0.007,I
6823.7155,16.133,0.007,I
6823.72389,16.127,0.007,I
6823.7682,16.136,0.007,I
6823.81592,15.989,0.007,I
6823.85573,15.926,0.006,I
6823.90117,15.926,0.007,I
6824.57736,16.105,0.008,I
6824.62819,16.157,0.007,I
6824.67684,16.028,0.007,I
6824.74082,15.894,0.006,I
6824.7957,15.965,0.006,I
6824.83995,16.051,0.007,I
6824.88474,16.129,0.007,I
6825.54523,16.034,0.006,I
6825.59158,15.917,0.006,I
6825.63599,15.917,0.006,I
6825.69101,16.017,0.007,I
6825.74829,16.119,0.007,I
6825.79316,16.134,0.007,I
6825.83768,16.029,0.007,I
6825.88758,15.917,0.006,I
6826.5218,15.941,0.007,I
6826.55932,16.006,0.007,I
6826.60364,16.095,0.007,I
6826.6477,16.141,0.006,I
6826.70449,16.037,0.006,I
6826.76029,15.915,0.006,I
6826.80464,15.927,0.006,I
6826.87229,16.056,0.006,I
6827.52969,16.129,0.007,I
6827.57476,16.039,0.006,I
6827.61976,15.912,0.005,I
6827.66446,15.91,0.005,I
6827.75432,16.074,0.006,I
6827.79921,16.131,0.006,I
6827.84388,16.122,0.007,I
6827.88447,15.985,0.006,I
6828.57401,15.97,0.006,I
6828.62103,16.063,0.006,I
6828.67467,16.143,0.006,I
6828.73449,16.06,0.006,I
6828.79896,15.904,0.006,I
6828.84457,15.933,0.006,I
6828.88294,16.003,0.007,I
6829.52908,16.127,0.007,I
6829.57405,16.136,0.007,I
6829.61746,16.002,0.007,I
6829.68262,15.909,0.006,I
6829.72968,15.947,0.006,I
6829.77313,16.042,0.007,I
6829.81705,16.124,0.007,I
6829.85925,16.139,0.007,I
6830.53432,15.923,0.007,I
6830.58132,15.941,0.006,I
6830.62555,15.997,0.006,I
6830.69227,16.131,0.006,I
6830.73807,16.125,0.006,I
6830.78242,16.018,0.004,I
6830.83254,15.914,0.005,I
6830.87758,15.932,0.006,I
6831.60382,16.129,0.006,I
6831.64339,16.042,0.006,I
6831.71289,15.892,0.005,I
6831.75794,15.944,0.006,I
6831.80495,16.032,0.006,I
6831.85102,16.131,0.007,I
6832.49894,16.093,0.007,I
6832.51471,16.028,0.007,I
6832.53078,15.97,0.006,I
6832.55034,15.944,0.006,I
6832.56613,15.925,0.006,I
6832.58207,15.902,0.006,I
6832.60242,15.914,0.006,I
6832.6678,16.035,0.006,I
6832.71554,16.12,0.007,I
6832.76061,16.142,0.007,I
6832.80631,16.041,0.007,I
6833.5105,15.982,0.007,I
6833.55462,16.075,0.007,I
6833.60248,16.143,0.007,I
6833.60634,16.146,0.007,I
6833.6592,16.094,0.007,I
6833.71955,15.935,0.007,I
6833.76343,15.919,0.006,I
6833.80714,15.982,0.006,I
6833.84929,16.082,0.007,I
6834.49763,16.148,0.008,I
6834.54275,16.068,0.007,I
6834.58599,15.935,0.007,I
6834.62938,15.897,0.006,I
6834.68462,15.987,0.006,I
6834.74018,16.107,0.007,I
6834.78437,16.149,0.007,I
6834.82924,16.087,0.007,I
6835.51726,15.942,0.007,I
6835.56371,16.005,0.007,I
6835.60861,16.095,0.007,I
6835.66189,16.13,0.007,I
6835.71801,16.002,0.006,I
6835.76262,15.915,0.006,I
6835.80645,15.917,0.007,I
6835.84837,15.993,0.007,I
6836.50804,16.156,0.008,I
6836.56406,16.103,0.007,I
6836.61634,15.935,0.007,I
6836.67386,15.919,0.006,I
6836.72083,16.002,0.007,I
6836.76647,16.106,0.007,I
6836.81066,16.143,0.007,I
6836.85258,16.104,0.007,I
6837.52163,15.899,0.006,I
6837.56519,15.935,0.006,I
6837.60844,16.024,0.006,I
6837.66215,16.132,0.006,I
6837.71716,16.119,0.006,I
6837.76134,15.969,0.006,I
6837.80549,15.909,0.006,I
6837.8446,15.934,0.006,I
6838.5026,16.088,0.007,I
6838.54696,16.132,0.007,I
6838.59387,16.108,0.007,I
6838.63712,15.958,0.006,I
6838.70327,15.916,0.006,I
6838.74682,15.989,0.007,I
6838.79112,16.075,0.007,I
6838.83348,16.135,0.007,I
6839.49879,15.987,0.007,I
6839.54679,15.916,0.006,I
6839.59071,15.931,0.006,I
6839.6353,16.015,0.006,I
6839.70416,16.132,0.007,I
6839.74793,16.109,0.007,I
6839.79238,15.981,0.007,I
6839.83214,15.906,0.007,I
6840.52422,16.046,0.007,I
6840.57617,16.13,0.007,I
6840.63055,16.105,0.007,I
6840.68584,15.933,0.006,I
6840.73875,15.917,0.006,I
6840.78197,15.981,0.006,I
6841.5158,16.064,0.007,I
6841.57696,15.898,0.005,I
6841.63144,15.943,0.005,I
6841.68647,16.059,0.007,I
6841.73106,16.114,0.007,I
6841.77547,16.116,0.007,I
6841.81729,16.012,0.007,I
6842.50596,15.962,0.007,I
6842.54827,16.029,0.007,I
6842.59141,16.118,0.007,I
6842.64572,16.133,0.007,I
6842.69992,15.974,0.006,I
6842.74575,15.911,0.006,I
6842.78951,15.937,0.006,I
6842.83404,16.022,0.007,I
6844.46775,15.934,0.008,I
6844.50272,15.858,0.006,I
6844.54767,15.964,0.006,I
6844.5913,16.027,0.006,I
6844.64637,16.121,0.006,I
6844.70527,16.07,0.007,I
6844.74948,15.94,0.006,I
6844.79446,15.904,0.006,I
6844.83337,15.947,0.006,I
6845.46757,16.058,0.007,I
6845.50927,16.139,0.006,I
6845.55249,16.127,0.007,I
6845.59566,16.003,0.006,I
6845.64872,15.91,0.006,I
6845.70323,15.949,0.006,I
6845.747,16.031,0.006,I
6845.79097,16.11,0.006,I
6845.8325,16.141,0.007,I
6846.81844,15.895,0.006,I
6847.48281,16.016,0.007,I
6847.52001,16.094,0.007,I
6847.55735,16.132,0.006,I
6847.59586,16.127,0.006,I
6847.63508,15.976,0.006,I
6847.67629,15.919,0.006,I
6847.71379,15.91,0.006,I
6847.75115,15.98,0.006,I
6847.78835,16.047,0.006,I
6847.82574,16.116,0.007,I
6848.74392,16.137,0.006,I
6848.76928,16.094,0.007,I
6848.78761,16.021,0.006,I
6848.80748,15.938,0.007,I
6849.63846,16.099,0.008,I
6850.52784,16.029,0.009,I
6850.53865,15.997,0.009,I
6850.55915,15.946,0.007,I
6850.58141,15.923,0.007,I
6850.60505,15.904,0.007,I
6850.70386,16.081,0.008,I
6850.73183,16.109,0.008,I
6850.75757,16.145,0.008,I
6850.78239,16.122,0.009,I
6851.48676,15.919,0.007,I
6851.53526,15.996,0.007,I
6851.58185,16.089,0.007,I
6851.62901,16.145,0.007,I
6851.67703,16.005,0.007,I
6851.72367,15.935,0.006,I
6851.77012,15.911,0.007,I
6851.81774,15.985,0.008,I
6852.50855,16.159,0.008,I
6852.67946,15.978,0.008,I
6852.72547,16.053,0.007,I
6852.79791,16.149,0.008,I
6852.80861,16.147,0.009,I
6853.60825,16.085,0.007,I
6854.48872,16.094,0.006,I
6854.52339,16.144,0.006,I
6854.53942,16.156,0.006,I
6854.6841,15.914,0.006,I
6855.50175,15.942,0.007,I
6855.54902,15.917,0.007,I
6855.59271,15.969,0.006,I
6855.65007,16.094,0.006,I
6855.70433,16.129,0.007,I
6855.74913,16.07,0.007,I
6855.7952,15.934,0.006,I
6856.47102,15.994,0.007,I
6856.51631,16.086,0.007,I
6856.56008,16.145,0.007,I
6856.62611,16.031,0.006,I
6856.67106,15.928,0.006,I
6856.71455,15.924,0.006,I
6856.76066,15.983,0.006,I
6856.80058,16.083,0.007,I
6857.4996,16.03,0.006,I
6857.54379,15.946,0.006,I
6857.5888,15.918,0.006,I
6857.65675,16.039,0.006,I
6857.70087,16.118,0.006,I
6857.75077,16.139,0.006,I
6857.79206,16.016,0.006,I
6858.49985,15.98,0.006,I
6858.54453,16.075,0.006,I
6858.5981,16.142,0.006,I
6858.6556,16.056,0.006,I
6858.69971,15.93,0.006,I
6858.74593,15.917,0.006,I
6859.53109,16.041,0.007,I
6859.56149,15.953,0.007,I
6859.60596,15.906,0.006,I
6859.67255,16.005,0.006,I
6859.72113,16.094,0.007,I
6859.76719,16.136,0.007,I
6862.61037,16.071,0.007,I
6862.65647,16.126,0.007,I
6862.70038,16.126,0.007,I
6862.74724,15.966,0.006,I
6863.46974,16.053,0.007,I
6863.51462,16.106,0.006,I
6863.57289,16.115,0.006,I
6863.63001,15.938,0.006,I
6863.67502,15.913,0.006,I
6863.72175,15.956,0.006,I
6863.76723,16.069,0.006,I
6864.48535,15.977,0.007,I
6864.53205,15.912,0.006,I
6864.5884,15.956,0.006,I
6864.64323,16.068,0.006,I
6864.68776,16.134,0.006,I
6864.73622,16.086,0.005,I
6865.53537,16.106,0.006,I
6865.67811,15.941,0.006,I
6865.69043,15.911,0.005,I
6866.75239,16.139,0.007,I
6866.78656,16.058,0.007,I
6866.81198,15.97,0.007,I
6870.51125,16.144,0.007,I
6870.56023,16.063,0.007,I
6870.63512,15.902,0.006,I
6870.70849,15.998,0.006,I
6871.51921,15.908,0.006,I
6871.57202,15.978,0.006,I
6871.73158,16.04,0.007,I
6872.54758,16.13,0.007,I
6872.6315,15.94,0.006,I
6872.68944,15.905,0.006,I
6873.47613,16.043,0.007,I
6873.53717,15.91,0.006,I
6874.50074,16.023,0.007,I
6874.62542,16.085,0.006,I
6874.67892,15.933,0.006,I
6879.50002,16.145,0.008,I
6879.56063,16.1,0.007,I
6879.61356,15.936,0.007,I
6879.69441,15.944,0.007,I
6879.74305,16.058,0.008,I
6880.54168,15.908,0.007,I
6880.60349,16.039,0.008,I
6880.6582,16.143,0.008,I
6880.70822,16.135,0.008,I
6880.74852,16.0,0.007,I
6881.53721,16.14,0.007,I
6881.60008,16.079,0.007,I
6881.67139,15.906,0.007,I
6881.7346,15.978,0.007,I
6882.51629,15.94,0.006,I
6882.56495,15.903,0.006,I
6882.60996,15.971,0.006,I
6882.65593,16.068,0.006,I
6882.70763,16.125,0.007,I
6883.48523,15.978,0.006,I
6883.49413,16.0,0.006,I
6883.53824,16.097,0.006,I
6883.58291,16.135,0.007,I
6883.63741,16.054,0.007,I
6883.65927,15.968,0.006,I
6883.6757,15.929,0.006,I
6883.73805,15.927,0.007,I
6884.70715,16.11,0.007,I
6885.4749,15.92,0.006,I
6885.5305,16.008,0.006,I
6885.58861,16.103,0.006,I
6885.63667,16.131,0.006,I
6885.68423,16.004,0.006,I
6885.72719,15.93,0.006,I
6886.50862,16.155,0.007,I
6886.57683,15.952,0.006,I
6886.62192,15.905,0.006,I
6886.66908,15.965,0.006,I
6886.71234,16.055,0.006,I
6887.51453,15.92,0.006,I
6887.57572,16.025,0.006,I
6887.62248,16.124,0.006,I
6887.6728,16.136,0.007,I
6887.71426,16.016,0.006,I
6888.51431,16.137,0.006,I
6888.57167,16.075,0.006,I
6888.62309,15.937,0.006,I
6888.67446,15.91,0.006,I
6889.47569,15.957,0.007,I
6889.54191,15.923,0.006,I
6889.58925,15.989,0.006,I
6889.63626,16.081,0.006,I
6889.68394,16.134,0.007,I
6890.47605,16.015,0.006,I
6890.54265,16.124,0.007,I
6890.5925,16.114,0.007,I
6890.63717,15.955,0.006,I
6890.68139,15.906,0.006,I
6891.47615,16.083,0.007,I
6891.54771,15.919,0.006,I
6891.59298,15.936,0.006,I
6891.64228,16.023,0.007,I
6891.68713,16.12,0.007,I
6895.4814,16.134,0.007,I
6895.55396,16.031,0.006,I
6895.59878,15.933,0.006,I
6895.64616,15.924,0.006,I
6895.69125,15.996,0.006,I
6896.52629,15.922,0.006,I
6896.58147,16.029,0.007,I
6896.62539,16.123,0.007,I
6898.48873,15.935,0.007,I
6898.62108,16.064,0.007,I
6900.51419,15.955,0.006,I
6907.49729,15.936,0.006,I
6907.54355,15.892,0.006,I
6907.58692,15.964,0.006,I
6907.63071,16.071,0.007,I
6908.48984,16.033,0.007,I
6908.49828,16.051,0.007,I
6908.53853,16.13,0.007,I
6908.58575,16.131,0.007,I
6909.50117,16.017,0.007,I
6909.5569,15.926,0.007,I
6909.61124,15.955,0.007,I
6909.65587,16.047,0.008,I
6910.60984,16.139,0.008,I
6912.48776,15.924,0.007,I
6912.53398,15.963,0.007,I
6912.58446,16.097,0.007,I
6912.64196,16.143,0.007,I
6915.49641,16.115,0.007,I
6915.54724,16.133,0.007,I
6915.59066,16.056,0.007,I
6915.63768,15.932,0.007,I
6916.51499,15.923,0.006,I
6918.50427,16.02,0.007,I
6918.56133,15.915,0.006,I
6918.60754,15.937,0.007,I
6919.48306,15.944,0.007,I
6919.54563,16.056,0.007,I
6919.58951,16.133,0.007,I
6921.51342,15.937,0.007,I
6921.61497,16.136,0.006,I
6922.48246,16.119,0.008,I
6922.52594,16.136,0.007,I
6922.57117,16.011,0.007,I
6922.62386,15.915,0.006,I
6923.51697,15.904,0.007,I
6923.56333,15.961,0.007,I
6924.48452,16.088,0.007,I
6924.52813,16.126,0.007,I
6924.57176,16.127,0.007,I
6924.61714,15.982,0.007,I
6925.53896,15.896,0.007,I
6925.58347,15.942,0.007,I
6926.48386,16.007,0.007,I
6926.53468,16.101,0.007,I
6926.57814,16.124,0.007,I
6927.51074,16.032,0.007,I
6927.5542,15.927,0.007,I
6927.59835,15.925,0.007,I
6928.51217,15.976,0.007,I
6928.56028,16.082,0.007,I
6929.49167,16.135,0.007,I
6929.54866,15.998,0.007,I
6929.59184,15.915,0.007,I
6930.50621,15.936,0.007,I
6930.55429,15.997,0.007,I
6930.60544,16.118,0.007,I
6932.54198,15.92,0.008,I
6936.51747,16.028,0.007,I
6936.56246,15.936,0.007,I
6937.51503,15.981,0.007,I
6937.55935,16.091,0.007,I
6938.49997,16.143,0.007,I
6938.54427,16.043,0.007,I
6939.52342,15.954,0.007,I
6940.5037,16.136,0.007,I
6940.54887,16.129,0.007,I
6941.51854,15.914,0.007,I
6942.51857,16.115,0.007,I
6942.56207,16.135,0.007,I
6943.52381,15.924,0.007,I
6944.50662,16.025,0.006,I
6946.49344,15.947,0.006,I
6947.51413,16.126,0.007,I
6948.51508,15.91,0.007,I
6950.50091,15.932,0.007,I
6951.50573,16.084,0.007,I
6952.49635,16.021,0.008,I
6953.53483,16.079,0.007,I
6954.54233,15.981,0.007,I
6955.52378,15.975,0.006,I
6956.53926,16.094,0.007,I
7059.88193,16.097,0.009,I
7060.87162,15.95,0.007,I
7060.88772,15.922,0.007,I
7061.86801,16.015,0.007,I
7061.88367,16.053,0.007,I
7062.86552,16.101,0.007,I
7062.88116,16.036,0.007,I
7063.88789,16.004,0.007,I
7064.88627,16.121,0.007,I
7065.87657,15.916,0.006,I
7066.8699,16.151,0.007,I
7069.85401,16.024,0.007,I
7069.89234,15.935,0.007,I
7070.86604,16.011,0.006,I
7071.84025,16.141,0.006,I
7071.87833,16.057,0.006,I
7072.8481,15.918,0.007,I
7072.88613,15.973,0.006,I
7074.86434,15.904,0.007,I
7075.8405,16.074,0.007,I
7075.8795,16.12,0.007,I
7076.84173,15.948,0.006,I
7076.87978,15.913,0.006,I
7077.83969,16.006,0.007,I
7077.87701,16.083,0.007,I
7078.82572,16.126,0.007,I
7078.8682,15.984,0.006,I
7079.82451,15.919,0.007,I
7080.82611,16.122,0.008,I
7080.8514,16.121,0.007,I
7080.90144,15.992,0.007,I
7081.90246,15.988,0.007,I
7082.83226,16.112,0.007,I
7082.87,16.141,0.006,I
7083.82386,15.935,0.007,I
7083.8502,15.919,0.006,I
7083.89445,15.924,0.006,I
7084.83043,16.049,0.006,I
7084.87448,16.119,0.006,I
7085.80303,16.127,0.007,I
7085.84731,15.96,0.006,I
7085.89318,15.906,0.005,I
7086.82489,15.96,0.006,I
7086.86985,16.066,0.006,I
7087.8071,16.148,0.007,I
7087.83733,16.106,0.007,I
7087.88088,15.963,0.006,I
7088.8025,15.916,0.006,I
7088.85218,15.952,0.006,I
7088.89685,16.046,0.007,I
7089.81674,16.141,0.007,I
7089.86234,16.13,0.007,I
7089.90651,15.999,0.007,I
7090.81727,15.934,0.006,I
7090.86154,15.915,0.006,I
7090.90611,16.002,0.006,I
7091.81486,16.088,0.006,I
7091.85983,16.131,0.007,I
7091.90494,16.123,0.007,I
7092.80974,16.008,0.006,I
7092.84939,15.927,0.006,I
7092.88813,15.914,0.006,I
7093.8812,16.125,0.006,I
7097.7984,15.917,0.006,I
7097.84243,15.94,0.005,I
7097.8865,16.014,0.005,I
7098.78868,16.085,0.007,I
7098.83662,16.135,0.006,I
7098.89054,16.079,0.006,I
7099.77493,16.03,0.006,I
7099.83213,15.907,0.006,I
7099.89315,15.963,0.006,I
7100.77159,15.984,0.007,I
7100.80877,16.053,0.006,I
7100.85449,16.124,0.006,I
7100.9024,16.131,0.006,I
7101.81787,15.993,0.007,I
7101.88226,15.91,0.006,I
7102.77629,15.942,0.007,I
7102.82969,16.032,0.007,I
7102.89159,16.126,0.007,I
7104.82297,15.932,0.005,I
7108.82081,15.928,0.007,I
7108.86716,15.915,0.006,I
7109.77036,15.967,0.006,I
7109.81667,16.054,0.006,I
7109.87366,16.132,0.006,I
7110.74026,16.144,0.007,I
7110.7807,16.13,0.006,I
7110.82557,15.974,0.005,I
7110.89204,15.912,0.005,I
7111.74994,15.904,0.006,I
7111.80148,15.954,0.006,I
7111.86707,16.088,0.006,I
7111.9145,16.151,0.007,I
7112.76454,16.144,0.007,I
7112.81867,16.109,0.007,I
7112.87401,15.957,0.006,I
7112.92164,15.909,0.006,I
7113.76634,15.907,0.006,I
7113.8102,15.919,0.005,I
7113.8657,16.027,0.005,I
7113.91218,16.103,0.006,I
7114.77675,16.113,0.007,I
7114.82131,16.135,0.006,I
7114.87787,16.034,0.006,I
7114.92151,15.927,0.006,I
7115.74816,16.032,0.007,I
7115.79165,15.931,0.006,I
7115.84962,15.915,0.006,I
7115.90399,16.026,0.006,I
7116.75047,15.97,0.007,I
7116.7984,16.076,0.007,I
7116.85186,16.141,0.007,I
7116.90783,16.052,0.006,I
7117.72952,16.142,0.007,I
7117.78024,16.047,0.006,I
7117.82645,15.929,0.006,I
7117.87966,15.927,0.005,I
7118.74014,15.906,0.006,I
7118.7898,15.997,0.006,I
7118.84586,16.114,0.006,I
7118.89297,16.129,0.006,I
7119.75849,16.135,0.007,I
7119.80192,16.102,0.007,I
7119.84523,15.948,0.007,I
7119.89092,15.909,0.006,I
7120.72209,15.947,0.007,I
7120.7618,15.912,0.007,I
7120.80161,15.958,0.006,I
7120.83866,16.023,0.006,I
7120.87779,16.109,0.006,I
7125.70332,15.898,0.007,I
7125.74724,15.958,0.007,I
7125.79795,16.053,0.006,I
7125.85468,16.142,0.006,I
7125.90546,16.073,0.006,I
7126.71399,16.141,0.007,I
7126.76415,16.13,0.007,I
7126.82874,15.926,0.005,I
7126.8975,15.947,0.005,I
7129.70523,15.986,0.006,I
7129.74968,15.909,0.006,I
7129.80284,15.937,0.006,I
7129.85694,16.05,0.006,I
7129.90221,16.119,0.007,I
7130.68741,15.963,0.007,I
7130.73046,16.053,0.006,I
7130.77455,16.137,0.006,I
7130.83739,16.104,0.006,I
7130.88342,15.96,0.006,I
7130.92918,15.905,0.006,I
7131.7174,16.074,0.006,I
7131.76102,15.927,0.006,I
7131.81776,15.918,0.005,I
7131.87365,16.016,0.005,I
7131.91913,16.091,0.006,I
7132.70984,15.942,0.006,I
7132.75308,16.027,0.006,I
7132.80554,16.124,0.006,I
7133.80588,15.926,0.006,I
7133.8515,15.923,0.006,I
7133.89817,15.986,0.006,I
7134.67033,15.929,0.007,I
7134.70804,15.906,0.006,I
7134.7526,15.959,0.006,I
7134.79656,16.052,0.006,I
7134.86328,16.143,0.006,I
7134.9087,16.081,0.006,I
7135.69521,16.115,0.006,I
7135.73931,16.138,0.006,I
7135.7834,16.067,0.006,I
7135.84873,15.918,0.005,I
7135.89614,15.929,0.005,I
7136.67265,15.994,0.007,I
7136.71671,15.906,0.006,I
7136.76002,15.908,0.006,I
7136.8035,15.992,0.006,I
7136.86922,16.116,0.006,I
7136.91433,16.131,0.006,I
