HJD,Mag,Err,band
5693.86788,15.579,0.005,I
5693.90581,15.639,0.005,I
5694.61375,15.808,0.006,I
5694.64733,15.858,0.006,I
5694.68524,15.904,0.006,I
5694.7515,15.955,0.006,I
5694.79972,16.015,0.006,I
5694.83851,16.014,0.006,I
5694.87584,16.052,0.007,I
5694.91353,16.128,0.007,I
5695.61759,15.523,0.005,I
5695.65901,15.499,0.005,I
5695.73997,15.662,0.005,I
5695.79569,15.747,0.005,I
5695.83996,15.821,0.005,I
5695.87794,15.868,0.006,I
5695.91549,15.913,0.006,I
5696.60916,15.986,0.007,I
5696.64546,16.005,0.007,I
5696.69503,16.034,0.006,I
5696.7426,16.136,0.007,I
5696.7821,16.14,0.007,I
5696.82603,15.651,0.005,I
5696.86745,15.482,0.005,I
5696.92597,15.61,0.005,I
5697.61547,15.76,0.006,I
5697.66286,15.818,0.005,I
5697.71041,15.876,0.006,I
5697.74909,15.921,0.006,I
5697.79128,15.959,0.006,I
5697.83034,15.986,0.006,I
5697.87064,16.015,0.006,I
5697.91263,16.035,0.006,I
5698.60803,16.127,0.008,I
5698.6454,15.694,0.006,I
5698.69607,15.497,0.006,I
5698.73607,15.579,0.006,I
5698.77422,15.644,0.006,I
5698.81655,15.723,0.005,I
5698.85485,15.783,0.006,I
5698.89478,15.847,0.007,I
5698.9392,15.903,0.008,I
5702.91777,15.538,0.007,I
5703.72939,15.794,0.007,I
5703.77863,15.868,0.007,I
5703.8464,15.934,0.007,I
5705.72313,15.973,0.007,I
5705.76551,16.011,0.007,I
5705.81878,16.028,0.006,I
5705.8702,16.139,0.007,I
5705.91571,16.095,0.008,I
5706.65659,15.614,0.006,I
5706.7531,15.757,0.006,I
5706.80511,15.852,0.007,I
5706.87073,15.931,0.007,I
5707.60143,16.01,0.007,I
5707.64874,16.05,0.006,I
5707.69597,16.143,0.007,I
5707.73411,16.123,0.007,I
5707.77422,15.628,0.005,I
5707.81413,15.481,0.004,I
5707.85325,15.577,0.005,I
5707.89529,15.65,0.006,I
5707.94505,15.734,0.009,I
5708.60924,15.81,0.006,I
5708.66524,15.896,0.006,I
5708.71565,15.927,0.006,I
5708.75377,15.97,0.007,I
5708.80482,16.022,0.007,I
5708.84849,16.014,0.007,I
5708.89971,16.131,0.008,I
5709.58442,15.778,0.005,I
5709.63739,15.472,0.005,I
5709.79296,15.761,0.005,I
5712.61052,16.041,0.007,I
5712.6942,15.514,0.005,I
5712.73392,15.601,0.005,I
5712.77658,15.669,0.005,I
5712.81634,15.742,0.005,I
5712.85913,15.806,0.006,I
5713.74082,16.067,0.006,I
5713.83071,15.988,0.006,I
5713.87118,15.487,0.005,I
5714.62679,15.719,0.005,I
5714.64069,15.715,0.005,I
5714.8554,15.988,0.007,I
5715.58267,16.111,0.007,I
5715.59036,16.118,0.007,I
5715.63107,16.156,0.006,I
5715.68385,15.586,0.005,I
5715.73038,15.51,0.004,I
5715.77628,15.602,0.005,I
5715.82015,15.681,0.005,I
5715.85993,15.748,0.005,I
5715.91614,15.844,0.007,I
5716.65092,15.958,0.007,I
5716.71531,16.015,0.006,I
5716.75543,16.02,0.006,I
5716.79931,16.105,0.006,I
5716.83815,16.176,0.007,I
5716.87863,15.874,0.006,I
5721.55961,16.014,0.007,I
5721.57356,16.024,0.006,I
5721.64904,16.083,0.006,I
5721.72512,16.119,0.006,I
5721.74014,15.946,0.006,I
5721.79087,15.454,0.004,I
5721.82996,15.552,0.005,I
5721.88192,15.592,0.006,I
5722.5547,15.751,0.005,I
5722.57035,15.776,0.005,I
5722.62977,15.859,0.005,I
5722.68424,15.931,0.006,I
5722.72571,15.95,0.006,I
5722.74044,15.959,0.006,I
5722.78961,16.031,0.006,I
5722.83113,16.008,0.006,I
5723.57134,15.8,0.006,I
5723.61952,15.467,0.005,I
5723.66709,15.579,0.005,I
5723.70847,15.645,0.005,I
5723.74913,15.714,0.005,I
5723.78758,15.768,0.005,I
5723.82663,15.823,0.005,I
5723.86612,15.886,0.007,I
5724.57052,15.967,0.007,I
5724.64753,16.015,0.007,I
5724.69966,16.071,0.007,I
5724.74959,16.148,0.007,I
5724.80004,15.678,0.006,I
5725.54062,15.662,0.005,I
5725.61674,15.784,0.005,I
5725.68191,15.876,0.005,I
5725.72399,15.92,0.005,I
5725.76317,15.949,0.006,I
5725.80263,15.984,0.006,I
5726.5646,16.145,0.007,I
5726.61164,15.826,0.006,I
5726.64951,15.463,0.005,I
5726.69731,15.538,0.005,I
5726.73858,15.628,0.005,I
5726.7841,15.699,0.006,I
5726.8281,15.78,0.006,I
5734.66173,15.648,0.006,I
5734.70455,15.722,0.006,I
5734.7526,15.809,0.007,I
5734.79563,15.844,0.006,I
5734.84434,15.917,0.007,I
5734.88898,15.963,0.008,I
5735.67945,16.151,0.007,I
5735.74421,15.697,0.005,I
5735.79103,15.479,0.005,I
5735.83743,15.593,0.005,I
5735.88207,15.66,0.006,I
5736.54017,15.742,0.006,I
5736.57815,15.792,0.006,I
5736.62031,15.868,0.005,I
5736.66393,15.916,0.005,I
5736.70735,15.942,0.005,I
5736.78717,16.008,0.006,I
5736.83425,16.026,0.006,I
5736.88239,16.137,0.007,I
5737.52339,16.159,0.007,I
5737.56147,15.763,0.005,I
5737.61475,15.479,0.004,I
5737.65732,15.582,0.005,I
5737.71144,15.673,0.005,I
5737.75228,15.734,0.005,I
5737.79143,15.797,0.005,I
5737.83854,15.862,0.006,I
5737.87938,15.917,0.006,I
5738.59086,15.998,0.006,I
5738.63166,15.993,0.006,I
5738.69896,16.109,0.006,I
5738.73847,16.156,0.006,I
5739.50442,15.623,0.006,I
5739.52964,15.663,0.005,I
5739.56789,15.726,0.006,I
5739.60849,15.773,0.006,I
5739.65722,15.862,0.005,I
5739.71512,15.927,0.006,I
5739.75349,15.953,0.006,I
5739.79225,16.004,0.006,I
5739.84708,16.016,0.006,I
5740.50308,16.072,0.007,I
5740.54756,16.151,0.007,I
5740.58863,16.004,0.007,I
5740.64846,15.466,0.005,I
5740.71211,15.603,0.005,I
5740.75162,15.659,0.005,I
5740.79648,15.749,0.006,I
5740.83555,15.794,0.006,I
5740.88296,15.87,0.007,I
5741.5224,15.9,0.006,I
5741.56163,15.926,0.006,I
5741.6058,15.973,0.006,I
5741.64366,16.02,0.007,I
5741.70472,16.034,0.006,I
5741.74381,16.12,0.006,I
5741.78474,16.128,0.006,I
5741.82301,15.736,0.005,I
5741.86099,15.455,0.004,I
5742.49391,15.514,0.006,I
5742.53658,15.618,0.005,I
5742.57893,15.677,0.005,I
5742.6169,15.736,0.005,I
5742.67869,15.822,0.005,I
5742.71752,15.889,0.005,I
5742.75609,15.914,0.005,I
5742.79433,15.948,0.006,I
5742.83235,15.993,0.006,I
5742.87261,16.011,0.006,I
5743.6285,16.047,0.007,I
5743.66827,15.512,0.005,I
5743.72929,15.56,0.005,I
5743.76745,15.62,0.005,I
5743.80552,15.695,0.006,I
5743.84312,15.758,0.006,I
5743.88106,15.805,0.007,I
5744.52517,15.873,0.007,I
5744.56354,15.92,0.007,I
5744.60171,15.946,0.007,I
5744.66076,15.997,0.006,I
5744.72851,16.013,0.006,I
5744.78006,16.113,0.007,I
5744.82026,16.154,0.007,I
5744.86542,15.708,0.006,I
5745.51389,15.469,0.005,I
5745.56009,15.558,0.005,I
5745.60083,15.647,0.006,I
5745.63997,15.704,0.006,I
5745.70053,15.798,0.005,I
5745.73857,15.858,0.006,I
5745.77674,15.919,0.007,I
5745.81465,15.948,0.007,I
5745.8677,15.997,0.007,I
5746.58313,16.058,0.006,I
5746.6208,16.11,0.007,I
5746.67627,15.932,0.006,I
5746.72731,15.461,0.005,I
5746.76503,15.547,0.005,I
5746.80733,15.621,0.006,I
5746.85312,15.703,0.006,I
5747.61571,15.913,0.007,I
5747.66056,15.956,0.007,I
5747.70582,15.987,0.007,I
5747.74956,15.999,0.007,I
5747.8159,16.09,0.008,I
5748.63187,15.619,0.005,I
5748.68923,15.726,0.006,I
5749.52704,15.967,0.007,I
5749.56502,16.01,0.007,I
5749.6044,16.028,0.007,I
5749.65371,16.126,0.007,I
5749.69336,16.159,0.007,I
5749.73164,15.727,0.006,I
5749.77003,15.474,0.005,I
5749.8093,15.558,0.006,I
5752.57143,16.019,0.007,I
5752.61533,16.003,0.007,I
5752.66635,16.064,0.007,I
5752.72254,16.16,0.007,I
5752.76196,15.855,0.006,I
5754.59852,15.698,0.007,I
5759.8324,15.97,0.007,I
5760.49229,16.018,0.008,I
5760.53391,16.004,0.007,I
5760.5865,16.102,0.007,I
5760.64273,16.144,0.007,I
5760.68764,15.626,0.005,I
5760.73738,15.508,0.005,I
5760.77565,15.595,0.005,I
5760.81331,15.662,0.006,I
5762.51332,15.614,0.005,I
5762.5516,15.491,0.005,I
5762.59325,15.575,0.005,I
5762.6316,15.653,0.006,I
5762.67136,15.712,0.006,I
5762.70759,15.762,0.006,I
5762.76894,15.884,0.007,I
5763.50361,15.979,0.006,I
5763.54763,16.008,0.006,I
5763.58928,16.027,0.006,I
5763.64617,16.139,0.007,I
5763.68804,16.124,0.007,I
5763.7356,15.539,0.005,I
5763.77358,15.498,0.006,I
5763.81243,15.593,0.006,I
5764.51146,15.741,0.005,I
5764.55131,15.797,0.005,I
5764.59188,15.855,0.005,I
5764.64009,15.904,0.006,I
5764.68911,15.944,0.006,I
5764.73475,15.992,0.006,I
5765.47044,16.14,0.007,I
5765.51045,16.122,0.007,I
5765.55335,15.62,0.005,I
5765.61739,15.545,0.005,I
5765.66238,15.618,0.005,I
5765.70661,15.704,0.005,I
5765.75251,15.782,0.006,I
5766.48283,15.921,0.006,I
5766.52178,15.961,0.006,I
5766.58617,16.016,0.006,I
5766.62603,16.016,0.006,I
5766.66675,16.112,0.006,I
5766.70795,16.167,0.006,I
5766.75163,15.833,0.006,I
5767.49999,15.645,0.006,I
5767.54556,15.728,0.006,I
5767.58894,15.79,0.005,I
5767.65684,15.882,0.006,I
5767.71277,15.937,0.007,I
5767.75352,15.966,0.007,I
5767.79509,15.993,0.007,I
5768.49928,16.124,0.007,I
5768.55054,16.143,0.007,I
5768.60061,15.546,0.005,I
5768.64827,15.513,0.004,I
5768.69603,15.619,0.005,I
5768.73856,15.692,0.005,I
5768.77884,15.744,0.005,I
5769.48408,15.903,0.006,I
5769.52623,15.939,0.006,I
5769.57904,15.992,0.006,I
5769.63477,16.018,0.005,I
5769.69143,16.062,0.006,I
5769.73886,16.157,0.007,I
5769.78399,15.995,0.007,I
5770.72383,15.909,0.006,I
5770.76528,15.939,0.006,I
5775.60652,15.922,0.006,I
5775.67187,15.986,0.007,I
5776.54043,15.499,0.006,I
5776.60768,15.648,0.006,I
5776.64873,15.698,0.006,I
5776.72338,15.819,0.007,I
5777.48023,15.98,0.006,I
5777.52475,16.024,0.006,I
5777.5768,16.026,0.006,I
5777.65719,16.172,0.006,I
5777.7073,15.72,0.005,I
5777.77212,15.52,0.005,I
5778.50498,15.75,0.007,I
5778.56142,15.832,0.006,I
5778.60973,15.899,0.006,I
5779.59979,15.528,0.005,I
5779.64372,15.621,0.005,I
5779.69823,15.709,0.005,I
5779.74281,15.785,0.006,I
5784.52064,15.641,0.005,I
5784.60315,15.76,0.006,I
5784.7205,15.891,0.01,I
5785.52007,16.09,0.007,I
5785.58041,16.114,0.007,I
5785.62696,15.594,0.006,I
5785.66931,15.517,0.005,I
5785.71119,15.599,0.006,I
5786.49355,15.866,0.007,I
5786.57058,15.942,0.007,I
5786.61499,15.974,0.007,I
5786.65762,16.028,0.007,I
5786.71298,16.036,0.007,I
5787.47813,15.46,0.005,I
5787.54928,15.614,0.005,I
5787.59137,15.686,0.005,I
5787.63679,15.755,0.005,I
5787.67574,15.82,0.006,I
5787.72143,15.881,0.007,I
5788.49327,16.002,0.007,I
5788.55694,16.076,0.007,I
5788.59652,16.16,0.007,I
5788.63731,15.993,0.006,I
5788.67806,15.491,0.005,I
5788.72182,15.528,0.006,I
5790.47489,15.765,0.007,I
5790.52232,15.478,0.005,I
5790.57444,15.584,0.006,I
5790.61612,15.663,0.007,I
5790.65682,15.725,0.005,I
5790.69699,15.79,0.006,I
5790.73519,15.86,0.006,I
5791.51308,16.014,0.007,I
5791.61511,16.119,0.006,I
5793.51638,15.756,0.005,I
5793.56951,15.481,0.005,I
5793.61178,15.579,0.005,I
5793.65035,15.647,0.005,I
5793.68933,15.725,0.005,I
5793.73355,15.785,0.007,I
5794.50804,15.971,0.007,I
5794.57531,16.012,0.007,I
5794.61642,16.051,0.007,I
5794.65834,16.117,0.007,I
5794.70517,16.12,0.006,I
5795.5686,15.805,0.007,I
5795.62998,15.878,0.007,I
5795.71172,15.949,0.007,I
5796.47875,16.129,0.007,I
5796.52949,16.109,0.006,I
5796.59816,15.467,0.005,I
5796.63711,15.545,0.005,I
5796.67844,15.624,0.005,I
5796.72043,15.683,0.007,I
5799.49289,16.065,0.007,I
5801.53335,15.599,0.006,I
5801.5726,15.676,0.006,I
5801.61073,15.73,0.006,I
5801.65202,15.814,0.006,I
5801.69206,15.864,0.007,I
5802.5637,16.118,0.007,I
5802.64346,15.717,0.006,I
5803.53734,15.888,0.006,I
5804.50256,15.461,0.004,I
5804.55444,15.569,0.005,I
5804.59494,15.643,0.005,I
5804.63281,15.704,0.005,I
5804.67697,15.786,0.006,I
5805.49221,16.01,0.006,I
5805.54548,16.008,0.006,I
5805.58346,16.075,0.006,I
5805.62684,16.161,0.007,I
5805.68258,15.728,0.007,I
5806.5408,15.835,0.006,I
5806.62573,15.913,0.006,I
5807.58061,15.536,0.006,I
5807.62324,15.622,0.006,I
5807.661,15.687,0.006,I
5809.4756,15.66,0.008,I
5809.49311,15.706,0.007,I
5809.53049,15.747,0.007,I
5809.57626,15.819,0.007,I
5812.52458,15.696,0.007,I
5812.56474,15.75,0.007,I
5812.60541,15.787,0.007,I
5812.64655,15.875,0.007,I
5813.50326,16.095,0.007,I
5813.54939,16.151,0.007,I
5813.5877,15.73,0.005,I
5813.62551,15.47,0.005,I
5813.66237,15.541,0.005,I
5815.5191,15.612,0.005,I
5815.5575,15.668,0.005,I
5815.60475,15.732,0.005,I
5815.64253,15.808,0.005,I
5816.47934,16.003,0.006,I
5816.53768,16.103,0.007,I
5816.57586,16.163,0.007,I
5816.61423,15.997,0.006,I
5817.48209,15.824,0.006,I
5817.53893,15.89,0.006,I
5817.57689,15.917,0.006,I
5817.61595,15.965,0.007,I
5817.65708,16.006,0.007,I
5818.5204,15.528,0.005,I
5818.55847,15.607,0.006,I
5818.59685,15.676,0.006,I
5818.63854,15.707,0.007,I
5819.51997,15.99,0.006,I
5819.56682,16.066,0.007,I
5819.60454,16.148,0.007,I
5819.64441,16.078,0.007,I
5820.4977,15.792,0.007,I
5820.54479,15.858,0.006,I
5820.5825,15.896,0.006,I
5820.62038,15.932,0.007,I
5820.65666,15.952,0.007,I
5822.53978,16.006,0.007,I
5822.58478,16.013,0.007,I
5822.62843,16.086,0.007,I
5823.5165,15.768,0.007,I
5823.55985,15.813,0.007,I
5823.60344,15.887,0.006,I
5824.48396,16.151,0.007,I
5824.54042,15.69,0.005,I
5824.58097,15.477,0.005,I
5824.62093,15.574,0.006,I
5825.50046,15.926,0.007,I
5825.55845,15.993,0.006,I
5825.59694,16.006,0.007,I
5826.48133,15.633,0.006,I
5826.52121,15.703,0.006,I
5826.56869,15.783,0.006,I
5826.60782,15.831,0.007,I
5827.50766,16.139,0.008,I
5827.54565,16.11,0.007,I
5827.58815,15.633,0.006,I
5827.6257,15.485,0.006,I
5828.52091,15.927,0.006,I
5828.55888,15.951,0.006,I
5828.59644,15.978,0.007,I
5829.48283,15.571,0.006,I
5829.53184,15.649,0.005,I
5829.56953,15.707,0.005,I
5829.60778,15.768,0.005,I
5830.50677,16.063,0.006,I
5830.54492,16.135,0.007,I
5830.58259,16.165,0.007,I
5831.51398,15.886,0.005,I
5831.55157,15.914,0.006,I
5831.5889,15.957,0.006,I
5832.48726,15.466,0.004,I
5832.53498,15.575,0.005,I
5832.57626,15.654,0.006,I
5833.48139,16.022,0.007,I
5833.53293,16.02,0.006,I
5833.5726,16.084,0.007,I
5834.48173,15.776,0.006,I
5834.53212,15.85,0.006,I
5834.56999,15.901,0.006,I
5835.51243,15.476,0.006,I
5835.55333,15.528,0.005,I
5836.51564,16.012,0.007,I
5836.54917,16.005,0.007,I
5836.58075,16.04,0.007,I
5839.5012,15.922,0.007,I
5839.53964,15.987,0.007,I
5839.57745,16.028,0.007,I
5840.48243,15.662,0.007,I
5840.53146,15.721,0.006,I
5840.5839,15.81,0.006,I
5841.48494,16.109,0.009,I
5841.52567,16.144,0.007,I
5841.56898,15.705,0.006,I
5841.60496,15.465,0.006,I
5842.52692,15.94,0.008,I
5842.57566,15.978,0.007,I
5843.48492,15.586,0.006,I
5843.52866,15.66,0.006,I
5843.56916,15.733,0.006,I
5843.61017,15.798,0.007,I
5844.51356,16.08,0.007,I
5844.55248,16.146,0.007,I
5844.59209,15.966,0.007,I
5845.51301,15.904,0.007,I
5845.55346,15.922,0.007,I
5845.59372,15.944,0.007,I
5846.51667,15.565,0.006,I
5846.55542,15.629,0.007,I
5847.54363,16.052,0.008,I
5850.52771,16.011,0.006,I
5850.56613,16.041,0.006,I
5851.51667,15.784,0.006,I
5851.55446,15.84,0.006,I
5852.50569,15.836,0.007,I
5852.54779,15.459,0.006,I
5854.50919,15.718,0.007,I
5854.55015,15.779,0.007,I
5856.49321,15.951,0.007,I
5856.54187,15.953,0.007,I
5858.51141,16.118,0.009,I
5859.50791,15.885,0.007,I
5859.54454,15.942,0.007,I
5860.52339,15.612,0.006,I
5861.51714,16.035,0.007,I
5861.53594,16.076,0.007,I
5862.49546,15.834,0.007,I
5862.52456,15.88,0.006,I
5866.50474,15.709,0.007,I
5866.5296,15.486,0.007,I
5867.50429,15.994,0.007,I
5867.52668,16.023,0.007,I
5868.50741,15.731,0.007,I
5869.52183,16.03,0.007,I
5870.50482,15.946,0.006,I
5870.52293,15.966,0.007,I
5871.50721,15.651,0.006,I
5871.5125,15.663,0.006,I
5872.50697,16.122,0.007,I
5872.51271,16.143,0.007,I
5873.50817,15.911,0.007,I
5874.50627,15.593,0.007,I
5875.50299,16.021,0.01,I
5960.88277,15.615,0.006,I
5962.88258,15.877,0.007,I
5963.88321,15.545,0.005,I
5964.87826,16.022,0.007,I
5965.88564,15.839,0.006,I
5967.8907,16.022,0.008,I
5968.88369,15.779,0.006,I
5970.87568,15.969,0.006,I
5971.87705,15.686,0.005,I
5972.89191,16.161,0.007,I
5976.8811,15.897,0.005,I
5977.83919,15.462,0.005,I
5977.87862,15.562,0.005,I
5978.84433,16.01,0.007,I
5978.8889,16.015,0.006,I
5979.84234,15.79,0.006,I
5979.88081,15.863,0.006,I
5980.8622,15.505,0.005,I
5982.82342,15.686,0.005,I
5982.86678,15.756,0.005,I
5983.82815,16.157,0.007,I
5983.8585,16.074,0.006,I
5984.82298,15.925,0.006,I
5984.84897,15.967,0.006,I
5984.89658,16.0,0.006,I
5985.83282,15.644,0.005,I
5985.8713,15.707,0.005,I
5986.8205,16.068,0.007,I
5986.84098,16.107,0.006,I
5986.88889,16.145,0.006,I
5987.8192,15.882,0.006,I
5987.85574,15.921,0.006,I
5987.90569,15.965,0.006,I
5988.83479,15.571,0.005,I
5988.88209,15.654,0.005,I
5989.81261,16.018,0.006,I
5989.85075,16.041,0.007,I
5989.89234,16.141,0.007,I
5990.81064,15.804,0.006,I
5990.8484,15.864,0.006,I
5990.88984,15.905,0.005,I
5991.82347,15.453,0.004,I
5991.86385,15.549,0.004,I
5992.81778,15.989,0.007,I
5992.84048,16.021,0.006,I
5992.88254,16.02,0.006,I
5993.80833,15.756,0.006,I
5993.84753,15.805,0.006,I
5993.89064,15.858,0.005,I
5994.80986,16.042,0.006,I
5994.84161,15.593,0.004,I
5994.89252,15.524,0.004,I
5995.79875,15.945,0.006,I
5995.82131,15.963,0.006,I
5995.86687,16.023,0.006,I
5995.90507,16.008,0.006,I
5996.80951,15.681,0.005,I
5996.84708,15.739,0.005,I
5996.89384,15.815,0.005,I
5997.80292,16.162,0.007,I
5997.8416,16.11,0.006,I
5997.88924,15.526,0.005,I
5998.78678,15.924,0.007,I
5998.8178,15.927,0.006,I
5998.86936,15.993,0.006,I
5998.9071,16.017,0.006,I
5999.80166,15.616,0.005,I
5999.85021,15.677,0.005,I
5999.88841,15.743,0.005,I
6002.90482,15.69,0.006,I
6003.82544,16.026,0.007,I
6003.88384,16.14,0.007,I
6004.76893,15.78,0.006,I
6004.81676,15.842,0.005,I
6004.86534,15.91,0.006,I
6004.90293,15.927,0.005,I
6005.77044,15.78,0.005,I
6005.81378,15.46,0.005,I
6005.86926,15.588,0.004,I
6005.9167,15.666,0.005,I
6006.78608,15.981,0.006,I
6006.83719,15.995,0.006,I
6006.8862,16.059,0.006,I
6006.92414,16.144,0.009,I
6007.78017,15.719,0.005,I
6007.82706,15.789,0.005,I
6007.87531,15.871,0.005,I
6007.91293,15.901,0.005,I
6008.77193,16.143,0.007,I
6008.81928,15.7,0.005,I
6008.86855,15.484,0.005,I
6008.90605,15.574,0.005,I
6009.76253,15.929,0.006,I
6009.80797,15.952,0.005,I
6009.85639,16.012,0.006,I
6009.8938,16.007,0.006,I
6010.74614,15.6,0.005,I
6010.77773,15.654,0.005,I
6010.82671,15.735,0.005,I
6010.87591,15.807,0.005,I
6010.91419,15.866,0.005,I
6011.76384,16.107,0.007,I
6011.82432,16.129,0.007,I
6011.88175,15.495,0.005,I
6011.91994,15.505,0.005,I
6012.76793,15.904,0.006,I
6012.80858,15.93,0.005,I
6012.86691,15.985,0.005,I
6012.90481,16.013,0.005,I
6013.76372,15.559,0.005,I
6013.80251,15.626,0.005,I
6013.86397,15.728,0.005,I
6013.90523,15.799,0.005,I
6014.73995,16.006,0.006,I
6014.77882,16.033,0.006,I
6014.8382,16.159,0.007,I
6014.87762,16.055,0.006,I
6014.91728,15.546,0.005,I
6015.75678,15.837,0.005,I
6015.79563,15.881,0.005,I
6015.88429,15.963,0.005,I
6016.73325,15.645,0.005,I
6016.77519,15.488,0.004,I
6016.81546,15.578,0.004,I
6016.87818,15.687,0.005,I
6016.91999,15.756,0.005,I
6017.75056,16.007,0.005,I
6017.78869,16.002,0.005,I
6017.82799,16.069,0.006,I
6017.88551,16.142,0.005,I
6018.718,15.705,0.006,I
6018.77751,15.8,0.006,I
6018.8163,15.858,0.006,I
6018.85667,15.91,0.005,I
6018.92153,15.941,0.006,I
6019.74445,16.032,0.007,I
6019.78385,15.516,0.005,I
6019.84109,15.54,0.004,I
6019.87887,15.608,0.004,I
6019.9188,15.684,0.005,I
6020.73682,15.958,0.006,I
6020.77474,15.991,0.005,I
6020.83067,16.016,0.006,I
6020.86971,16.052,0.005,I
6020.91035,16.153,0.007,I
6021.71922,15.651,0.006,I
6021.75802,15.711,0.005,I
6021.79625,15.774,0.005,I
6021.83582,15.837,0.005,I
6021.8932,15.893,0.005,I
6022.70634,16.122,0.008,I
6022.74483,16.168,0.007,I
6022.78305,16.068,0.006,I
6022.82206,15.552,0.005,I
6022.87917,15.535,0.004,I
6022.92119,15.631,0.005,I
6023.73901,15.919,0.006,I
6023.779,15.949,0.005,I
6023.81927,15.989,0.006,I
6023.86099,16.009,0.005,I
6023.9267,16.072,0.007,I
6024.72426,15.575,0.006,I
6024.76524,15.666,0.005,I
6024.82581,15.754,0.005,I
6024.86637,15.805,0.005,I
6024.91663,15.892,0.006,I
6025.72208,16.019,0.007,I
6025.76393,16.102,0.007,I
6025.80256,16.137,0.008,I
6025.85749,15.614,0.005,I
6029.84842,15.93,0.006,I
6031.7469,16.024,0.007,I
6031.76133,16.028,0.007,I
6031.77423,16.002,0.006,I
6031.78678,16.024,0.006,I
6031.80081,16.021,0.006,I
6031.8136,16.05,0.006,I
6031.82635,16.075,0.006,I
6031.84179,16.11,0.006,I
6031.85485,16.129,0.007,I
6031.86766,16.143,0.007,I
6031.88256,16.149,0.008,I
6031.9061,16.052,0.007,I
6031.92849,15.722,0.006,I
6032.67774,15.659,0.006,I
6032.69029,15.682,0.006,I
6032.70258,15.701,0.006,I
6032.71772,15.724,0.005,I
6032.73058,15.753,0.005,I
6032.74312,15.773,0.005,I
6032.76555,15.804,0.005,I
6032.7786,15.818,0.005,I
6032.80117,15.864,0.006,I
6032.814,15.865,0.005,I
6032.82684,15.897,0.005,I
6032.84205,15.901,0.005,I
6032.85431,15.92,0.005,I
6032.87004,15.933,0.005,I
6032.8832,15.94,0.005,I
6032.89787,15.96,0.005,I
6032.91084,15.956,0.005,I
6032.9237,15.972,0.005,I
6033.68977,16.18,0.007,I
6033.70314,16.176,0.007,I
6033.72011,16.129,0.007,I
6033.73647,16.006,0.006,I
6033.7516,15.74,0.006,I
6033.76519,15.593,0.005,I
6033.77811,15.481,0.005,I
6033.8081,15.497,0.005,I
6033.83623,15.554,0.005,I
6033.84911,15.587,0.005,I
6033.86223,15.613,0.005,I
6033.8752,15.631,0.005,I
6033.89052,15.651,0.005,I
6033.90399,15.68,0.005,I
6033.91669,15.696,0.005,I
6033.92926,15.709,0.007,I
6034.68559,15.924,0.006,I
6034.6995,15.942,0.006,I
6034.71514,15.962,0.006,I
6034.73225,15.963,0.005,I
6034.74802,15.971,0.005,I
6034.76286,15.992,0.005,I
6034.778,16.008,0.005,I
6034.79185,16.023,0.005,I
6034.81831,15.997,0.005,I
6034.83215,16.01,0.005,I
6034.85456,16.047,0.006,I
6034.89253,16.131,0.006,I
6034.90787,16.15,0.006,I
6034.92039,16.168,0.006,I
6035.83374,15.848,0.005,I
6035.84672,15.859,0.005,I
6035.86417,15.88,0.005,I
6035.89131,15.914,0.005,I
6035.91603,15.919,0.006,I
6035.92868,15.95,0.006,I
6036.69354,16.086,0.007,I
6036.7066,16.105,0.006,I
6036.7212,16.137,0.006,I
6036.73587,16.173,0.007,I
6036.75076,16.161,0.006,I
6036.76519,16.118,0.006,I
6036.78774,15.802,0.005,I
6036.81287,15.525,0.004,I
6036.82692,15.461,0.004,I
6036.84153,15.487,0.004,I
6036.85689,15.511,0.004,I
6036.87125,15.558,0.004,I
6036.89593,15.606,0.004,I
6036.90906,15.615,0.004,I
6036.9286,15.65,0.005,I
6037.70707,15.904,0.006,I
6037.7204,15.918,0.006,I
6037.73509,15.927,0.006,I
6037.74768,15.926,0.006,I
6037.76176,15.938,0.006,I
6037.77587,15.954,0.006,I
6037.79139,15.97,0.006,I
6037.81542,15.997,0.006,I
6037.84495,16.01,0.006,I
6037.8625,16.02,0.006,I
6037.87608,16.02,0.006,I
6037.90301,16.061,0.006,I
6037.91563,16.094,0.006,I
6038.70304,15.563,0.005,I
6038.71597,15.582,0.005,I
6038.73065,15.614,0.005,I
6038.74499,15.637,0.005,I
6038.75761,15.66,0.005,I
6038.77086,15.685,0.005,I
6038.7945,15.718,0.005,I
6038.82283,15.77,0.005,I
6038.838,15.786,0.005,I
6038.85065,15.82,0.005,I
6038.86591,15.832,0.005,I
6038.88131,15.846,0.005,I
6038.89427,15.877,0.005,I
6038.91849,15.907,0.006,I
6038.93245,15.934,0.007,I
6039.70584,16.035,0.007,I
6039.72543,16.058,0.007,I
6039.73904,16.096,0.007,I
6039.7516,16.11,0.007,I
6039.76864,16.145,0.007,I
6039.78533,16.152,0.007,I
6039.79831,16.16,0.007,I
6039.82287,15.918,0.007,I
6039.84547,15.611,0.005,I
6039.85929,15.489,0.004,I
6039.87441,15.471,0.005,I
6039.8899,15.495,0.004,I
6039.90303,15.527,0.005,I
6039.91569,15.556,0.005,I
6039.92817,15.588,0.005,I
6040.703,15.843,0.007,I
6040.73081,15.889,0.006,I
6040.74338,15.893,0.006,I
6040.75639,15.921,0.006,I
