HJD,Mag,Err,band
5694.79972,17.061,0.009,I
5694.83851,17.051,0.01,I
5694.87584,17.022,0.013,I
5694.91353,17.107,0.015,I
5695.61759,17.016,0.013,I
5695.65901,16.956,0.011,I
5695.73997,17.021,0.012,I
5695.79569,17.057,0.008,I
5695.83996,17.066,0.01,I
5695.87794,17.083,0.011,I
5695.91549,17.07,0.012,I
5696.60916,17.121,0.017,I
5696.64546,17.101,0.014,I
5696.69503,17.042,0.011,I
5696.7426,17.026,0.01,I
5696.7821,16.977,0.011,I
5696.82603,17.069,0.011,I
5696.86745,16.863,0.011,I
5697.61547,17.041,0.014,I
5697.66286,17.053,0.01,I
5697.71041,17.065,0.011,I
5697.74909,17.078,0.011,I
5697.79128,16.994,0.009,I
5697.83034,16.98,0.009,I
5697.87064,17.074,0.012,I
5697.91263,17.114,0.013,I
5698.60803,17.052,0.017,I
5698.6454,17.005,0.014,I
5698.69607,17.001,0.013,I
5698.73607,17.091,0.013,I
5698.77422,17.092,0.013,I
5698.81655,17.035,0.011,I
5698.85485,17.041,0.011,I
5698.89478,17.047,0.017,I
5698.9392,17.028,0.02,I
5702.91777,17.128,0.026,I
5703.72939,17.002,0.017,I
5703.77863,16.989,0.018,I
5703.8464,17.107,0.019,I
5705.72313,17.0,0.012,I
5705.76551,17.001,0.013,I
5705.81878,16.989,0.011,I
5705.8702,17.144,0.019,I
5705.91571,17.308,0.027,I
5706.65659,16.989,0.016,I
5706.7531,17.017,0.016,I
5706.80511,16.992,0.016,I
5706.87073,17.038,0.017,I
5707.60143,17.008,0.013,I
5707.64874,17.032,0.011,I
5707.69597,17.003,0.01,I
5707.73411,17.047,0.012,I
5707.77422,17.076,0.01,I
5707.81413,17.043,0.01,I
5707.85325,17.068,0.013,I
5707.89529,17.097,0.017,I
5708.60924,17.066,0.015,I
5708.66524,16.992,0.011,I
5708.71565,16.987,0.012,I
5708.75377,17.022,0.014,I
5708.80482,17.118,0.015,I
5708.84849,17.126,0.018,I
5708.89971,16.991,0.02,I
5709.58442,17.061,0.012,I
5709.63739,17.127,0.012,I
5709.79296,17.042,0.01,I
5712.61052,17.095,0.012,I
5712.6942,16.971,0.009,I
5712.73392,16.979,0.009,I
5712.77658,17.088,0.011,I
5712.81634,17.109,0.012,I
5712.85913,17.078,0.014,I
5713.74082,16.963,0.009,I
5713.83071,17.073,0.012,I
5713.87118,17.104,0.017,I
5714.62679,17.06,0.012,I
5714.64069,17.056,0.011,I
5714.8554,17.048,0.014,I
5715.58267,17.01,0.012,I
5715.59036,16.985,0.011,I
5715.63107,16.975,0.009,I
5715.68385,17.025,0.009,I
5715.73038,17.049,0.009,I
5715.77628,17.066,0.01,I
5715.82015,17.107,0.012,I
5715.85993,17.091,0.013,I
5715.91614,17.086,0.017,I
5716.65092,16.987,0.012,I
5716.71531,17.002,0.011,I
5716.75543,17.084,0.012,I
5716.79931,17.122,0.011,I
5716.83815,17.114,0.013,I
5716.87863,17.061,0.014,I
5721.55961,17.092,0.013,I
5721.57356,17.072,0.011,I
5721.64904,17.032,0.011,I
5721.72512,16.946,0.009,I
5721.74014,17.005,0.011,I
5721.79087,17.091,0.012,I
5721.82996,17.098,0.014,I
5721.88192,17.121,0.023,I
5722.5547,17.0,0.011,I
5722.57035,17.043,0.01,I
5722.62977,17.089,0.011,I
5722.68424,17.041,0.011,I
5722.72571,17.009,0.01,I
5722.74044,17.009,0.01,I
5722.78961,17.025,0.01,I
5722.83113,17.069,0.012,I
5723.57134,16.982,0.012,I
5723.61952,17.008,0.011,I
5723.66709,17.062,0.012,I
5723.70847,17.076,0.011,I
5723.74913,17.075,0.011,I
5723.78758,17.019,0.009,I
5723.82663,17.006,0.011,I
5723.86612,17.092,0.018,I
5724.57052,17.014,0.015,I
5724.64753,17.032,0.013,I
5724.69966,17.077,0.014,I
5724.74959,17.083,0.013,I
5724.80004,17.155,0.017,I
5725.54062,17.087,0.013,I
5725.61674,17.051,0.009,I
5725.68191,16.953,0.008,I
5725.72399,17.027,0.009,I
5725.76317,17.089,0.011,I
5725.80263,17.126,0.013,I
5726.5646,17.082,0.016,I
5726.61164,17.089,0.015,I
5726.64951,17.049,0.012,I
5726.69731,17.029,0.01,I
5726.73858,17.01,0.012,I
5726.7841,17.038,0.016,I
5726.8281,17.161,0.017,I
5734.66173,17.074,0.02,I
5734.70455,16.978,0.017,I
5734.7526,17.044,0.02,I
5734.79563,17.08,0.012,I
5734.84434,17.22,0.02,I
5734.88898,17.17,0.025,I
5735.67945,17.075,0.017,I
5735.74421,16.964,0.01,I
5735.79103,17.033,0.012,I
5735.83743,17.064,0.014,I
5735.88207,17.109,0.021,I
5736.54017,17.051,0.013,I
5736.57815,16.996,0.012,I
5736.62031,17.013,0.008,I
5736.66393,17.047,0.008,I
5736.70735,17.089,0.008,I
5736.78717,17.035,0.009,I
5736.83425,17.071,0.012,I
5736.88239,17.033,0.017,I
5737.52339,17.106,0.014,I
5737.56147,17.02,0.01,I
5737.61475,16.974,0.009,I
5737.65732,16.987,0.008,I
5737.71144,17.061,0.01,I
5737.75228,17.13,0.01,I
5737.79143,17.157,0.011,I
5737.83854,17.038,0.011,I
5737.87938,17.074,0.012,I
5738.59086,17.064,0.011,I
5738.63166,17.015,0.009,I
5738.69896,16.995,0.009,I
5738.73847,17.083,0.009,I
5739.50442,17.011,0.015,I
5739.52964,17.015,0.013,I
5739.56789,17.024,0.013,I
5739.60849,17.076,0.012,I
5739.65722,17.03,0.009,I
5739.71512,17.043,0.011,I
5739.75349,17.003,0.01,I
5739.79225,17.042,0.014,I
5739.84708,17.078,0.014,I
5740.50308,17.006,0.02,I
5740.54756,17.017,0.017,I
5740.58863,17.05,0.017,I
5740.64846,17.096,0.016,I
5740.71211,17.114,0.012,I
5740.75162,17.059,0.011,I
5740.79648,17.025,0.012,I
5740.83555,17.019,0.015,I
5740.88296,17.359,0.022,I
5741.5224,17.011,0.012,I
5741.56163,16.995,0.012,I
5741.6058,16.973,0.01,I
5741.64366,17.01,0.013,I
5741.70472,17.094,0.013,I
5741.74381,17.077,0.011,I
5741.78474,17.021,0.011,I
5741.82301,16.985,0.012,I
5741.86099,17.082,0.011,I
5742.49391,17.163,0.018,I
5742.53658,17.094,0.013,I
5742.57893,17.072,0.012,I
5742.6169,16.981,0.01,I
5742.67869,16.959,0.008,I
5742.71752,17.006,0.009,I
5742.75609,17.077,0.009,I
5742.79433,17.122,0.011,I
5742.83235,17.086,0.011,I
5742.87261,17.09,0.012,I
5743.6285,17.086,0.016,I
5743.66827,17.014,0.012,I
5743.72929,16.988,0.012,I
5743.76745,17.039,0.014,I
5743.80552,17.065,0.014,I
5743.84312,16.974,0.017,I
5743.88106,16.897,0.018,I
5744.52517,17.046,0.016,I
5744.56354,17.072,0.016,I
5744.60171,17.077,0.014,I
5744.66076,17.04,0.01,I
5744.72851,17.021,0.011,I
5744.78006,16.957,0.01,I
5744.82026,17.026,0.013,I
5744.86542,17.088,0.018,I
5745.51389,17.084,0.014,I
5745.56009,16.99,0.014,I
5745.60083,17.014,0.015,I
5745.63997,17.017,0.015,I
5745.70053,17.046,0.01,I
5745.73857,17.091,0.012,I
5745.77674,17.107,0.016,I
5745.81465,17.029,0.017,I
5745.8677,17.008,0.02,I
5746.58313,17.017,0.011,I
5746.6208,16.975,0.014,I
5746.67627,17.014,0.013,I
5746.72731,17.036,0.013,I
5746.76503,17.064,0.015,I
5746.80733,17.077,0.017,I
5746.85312,17.034,0.02,I
5747.61571,17.077,0.022,I
5747.66056,17.012,0.014,I
5747.70582,16.97,0.017,I
5747.74956,16.989,0.018,I
5747.8159,17.033,0.02,I
5748.63187,17.086,0.012,I
5748.68923,17.033,0.013,I
5749.52704,16.983,0.018,I
5749.56502,16.95,0.012,I
5749.6044,17.0,0.012,I
5749.65371,17.055,0.014,I
5749.69336,17.121,0.016,I
5749.73164,17.032,0.013,I
5749.77003,16.953,0.016,I
5749.8093,16.91,0.02,I
5752.57143,17.112,0.02,I
5752.61533,17.048,0.014,I
5752.66635,17.093,0.016,I
5752.72254,16.988,0.012,I
5752.76196,17.093,0.012,I
5754.59852,16.943,0.023,I
5759.8324,17.069,0.017,I
5760.49229,17.017,0.02,I
5760.53391,17.071,0.015,I
5760.5865,17.051,0.011,I
5760.64273,17.004,0.013,I
5760.68764,16.961,0.011,I
5760.73738,16.985,0.012,I
5760.77565,17.065,0.013,I
5760.81331,17.171,0.016,I
5762.51332,17.053,0.014,I
5762.5516,17.03,0.012,I
5762.59325,17.006,0.01,I
5762.6316,17.039,0.015,I
5762.67136,17.037,0.013,I
5762.70759,17.005,0.015,I
5762.76894,16.995,0.019,I
5763.50361,17.083,0.012,I
5763.54763,17.027,0.008,I
5763.58928,16.975,0.008,I
5763.64617,16.974,0.01,I
5763.68804,17.02,0.012,I
5763.7356,17.107,0.014,I
5763.77358,17.038,0.018,I
5763.81243,17.017,0.018,I
5764.51146,17.079,0.011,I
5764.55131,17.076,0.01,I
5764.59188,17.043,0.009,I
5764.64009,17.065,0.012,I
5764.68911,17.011,0.011,I
5764.73475,17.059,0.011,I
5765.47044,16.987,0.011,I
5765.51045,16.999,0.011,I
5765.55335,17.028,0.01,I
5765.61739,17.084,0.009,I
5765.66238,17.067,0.011,I
5765.70661,17.08,0.012,I
5765.75251,17.008,0.016,I
5766.48283,17.02,0.013,I
5766.52178,17.015,0.012,I
5766.58617,16.979,0.01,I
5766.62603,17.036,0.01,I
5766.66675,17.117,0.011,I
5766.70795,17.092,0.011,I
5766.75163,17.061,0.018,I
5767.49999,17.131,0.015,I
5767.54556,17.018,0.013,I
5767.58894,16.973,0.01,I
5767.65684,16.999,0.011,I
5767.71277,17.059,0.015,I
5767.75352,17.092,0.018,I
5767.79509,17.089,0.021,I
5768.49928,17.052,0.012,I
5768.55054,17.057,0.011,I
5768.60061,16.999,0.009,I
5768.64827,16.986,0.008,I
5768.69603,16.992,0.009,I
5768.73856,17.067,0.012,I
5768.77884,17.056,0.012,I
5769.48408,17.003,0.013,I
5769.52623,17.032,0.009,I
5769.57904,17.101,0.013,I
5769.63477,17.082,0.009,I
5769.69143,17.052,0.011,I
5769.73886,17.119,0.015,I
5769.78399,17.303,0.021,I
5770.72383,17.005,0.012,I
5770.76528,17.323,0.02,I
5775.60652,17.013,0.014,I
5775.67187,17.101,0.015,I
5776.54043,17.071,0.018,I
5776.60768,17.012,0.018,I
5776.64873,16.972,0.014,I
5776.72338,17.075,0.019,I
5777.48023,17.04,0.012,I
5777.52475,17.045,0.009,I
5777.5768,17.028,0.009,I
5777.65719,16.998,0.009,I
5777.7073,17.001,0.01,I
5777.77212,17.098,0.013,I
5778.50498,17.021,0.018,I
5778.56142,17.067,0.014,I
5778.60973,17.125,0.014,I
5779.59979,17.028,0.012,I
5779.64372,17.039,0.011,I
5779.69823,17.114,0.013,I
5779.74281,17.08,0.013,I
5784.52064,17.026,0.013,I
5784.60315,16.983,0.013,I
5784.7205,17.129,0.032,I
5785.52007,17.07,0.016,I
5785.58041,17.095,0.017,I
5785.62696,17.043,0.018,I
5785.66931,17.01,0.016,I
5785.71119,17.049,0.02,I
5786.49355,16.988,0.017,I
5786.57058,17.114,0.017,I
5786.61499,17.082,0.015,I
5786.65762,17.007,0.014,I
5786.71298,17.147,0.02,I
5787.47813,16.959,0.012,I
5787.54928,17.003,0.01,I
5787.59137,17.095,0.011,I
5787.63679,17.107,0.011,I
5787.67574,17.042,0.013,I
5787.72143,17.129,0.017,I
5788.49327,17.043,0.014,I
5788.55694,16.993,0.013,I
5788.59652,16.952,0.011,I
5788.63731,17.026,0.013,I
5788.67806,16.999,0.018,I
5788.72182,17.128,0.02,I
5790.47489,17.081,0.019,I
5790.52232,17.075,0.014,I
5790.57444,17.039,0.014,I
5790.61612,17.031,0.019,I
5790.65682,17.004,0.011,I
5790.69699,16.983,0.012,I
5790.73519,17.024,0.014,I
5791.51308,17.015,0.015,I
5791.61511,17.07,0.012,I
5793.51638,17.047,0.011,I
5793.56951,17.028,0.013,I
5793.61178,17.023,0.011,I
5793.65035,17.007,0.012,I
5793.68933,17.081,0.012,I
5793.73355,17.092,0.02,I
5794.50804,17.054,0.014,I
5794.57531,16.989,0.012,I
5794.61642,16.987,0.014,I
5794.65834,16.956,0.013,I
5794.70517,17.003,0.011,I
5795.5686,17.074,0.018,I
5795.62998,17.0,0.016,I
5795.71172,17.022,0.015,I
5796.47875,16.998,0.011,I
5796.52949,16.973,0.01,I
5796.59816,16.962,0.011,I
5796.63711,17.076,0.011,I
5796.67844,17.075,0.014,I
5796.72043,17.1,0.026,I
5799.49289,16.996,0.013,I
5801.53335,16.965,0.015,I
5801.5726,16.959,0.015,I
5801.61073,16.978,0.014,I
5801.65202,17.073,0.014,I
5801.69206,17.079,0.02,I
5802.5637,17.013,0.016,I
5802.64346,16.917,0.016,I
5803.53734,17.078,0.014,I
5804.50256,16.985,0.009,I
5804.55444,17.074,0.015,I
5804.59494,17.065,0.014,I
5804.63281,17.082,0.012,I
5804.67697,17.044,0.015,I
5805.49221,16.993,0.008,I
5805.54548,16.983,0.011,I
5805.58346,16.992,0.01,I
5805.62684,17.09,0.017,I
5805.68258,17.155,0.021,I
5806.5408,16.996,0.015,I
5806.62573,17.096,0.016,I
5807.58061,17.092,0.018,I
5807.62324,17.06,0.016,I
5807.661,17.117,0.02,I
5809.4756,17.058,0.025,I
5809.49311,16.979,0.02,I
5809.53049,16.943,0.019,I
5809.57626,17.011,0.017,I
5812.52458,17.012,0.019,I
5812.56474,17.02,0.019,I
5812.60541,16.98,0.016,I
5812.64655,16.993,0.017,I
5813.50326,16.992,0.012,I
5813.54939,16.988,0.011,I
5813.5877,17.037,0.009,I
5813.62551,17.049,0.011,I
5813.66237,17.071,0.011,I
5815.5191,17.01,0.01,I
5815.5575,17.024,0.01,I
5815.60475,17.014,0.01,I
5815.64253,16.962,0.01,I
5816.47934,17.011,0.011,I
5816.53768,17.052,0.013,I
5816.57586,17.126,0.014,I
5816.61423,17.093,0.013,I
5817.48209,16.981,0.01,I
5817.53893,17.03,0.012,I
5817.57689,16.989,0.014,I
5817.61595,16.953,0.016,I
5817.65708,17.122,0.023,I
5818.5204,17.01,0.014,I
5818.55847,17.027,0.015,I
5818.59685,17.089,0.019,I
5818.63854,16.956,0.021,I
5819.51997,17.032,0.011,I
5819.56682,16.936,0.013,I
5819.60454,17.036,0.013,I
5819.64441,16.987,0.012,I
5820.4977,16.947,0.018,I
5820.54479,17.083,0.014,I
5820.5825,16.969,0.013,I
5820.62038,16.909,0.015,I
5820.65666,16.749,0.015,I
5822.53978,16.891,0.016,I
5822.58478,17.075,0.016,I
5822.62843,16.948,0.014,I
5823.5165,17.087,0.024,I
5823.55985,16.736,0.015,I
5823.60344,16.856,0.013,I
5824.48396,17.016,0.018,I
5824.54042,17.022,0.012,I
5824.58097,16.877,0.012,I
5824.62093,17.036,0.017,I
5825.50046,17.106,0.018,I
5825.55845,17.034,0.015,I
5825.59694,16.948,0.014,I
5826.48133,16.989,0.017,I
5826.52121,16.947,0.015,I
5826.56869,16.854,0.014,I
5826.60782,16.897,0.02,I
5827.50766,16.863,0.018,I
5827.54565,16.795,0.017,I
5827.58815,16.874,0.016,I
5827.6257,16.798,0.019,I
5828.52091,17.007,0.012,I
5828.55888,16.985,0.012,I
5828.59644,17.165,0.018,I
5829.48283,17.063,0.016,I
5829.53184,17.094,0.012,I
5829.56953,17.12,0.012,I
5829.60778,17.151,0.014,I
5830.50677,17.01,0.01,I
5830.54492,17.101,0.013,I
5830.58259,17.366,0.02,I
5831.51398,16.997,0.009,I
5831.55157,17.028,0.013,I
5831.5889,17.083,0.015,I
5832.48726,17.098,0.01,I
5832.53498,17.091,0.011,I
5832.57626,17.019,0.016,I
5833.48139,17.034,0.016,I
5833.53293,17.058,0.012,I
5833.5726,17.206,0.016,I
5834.48173,17.025,0.014,I
5834.53212,17.082,0.011,I
5834.56999,17.533,0.02,I
5835.51243,16.871,0.021,I
5835.55333,16.924,0.017,I
5836.51564,16.966,0.014,I
5836.54917,16.831,0.014,I
5836.58075,16.854,0.017,I
5839.5012,16.934,0.016,I
5839.53964,17.045,0.018,I
5839.57745,17.055,0.019,I
5840.48243,16.994,0.022,I
5840.53146,16.902,0.013,I
5840.5839,16.979,0.016,I
5841.48494,16.965,0.02,I
5841.52567,16.977,0.015,I
5841.56898,16.919,0.015,I
5841.60496,16.943,0.016,I
5842.52692,16.883,0.02,I
5842.57566,17.144,0.02,I
5843.48492,16.939,0.016,I
5843.52866,17.025,0.013,I
5843.56916,17.079,0.015,I
5843.61017,17.178,0.021,I
5844.51356,16.936,0.012,I
5844.55248,16.99,0.014,I
5844.59209,16.954,0.02,I
5845.51301,17.005,0.017,I
5845.55346,17.018,0.016,I
5845.59372,16.978,0.017,I
5846.51667,17.077,0.02,I
5846.55542,17.091,0.02,I
5847.54363,17.051,0.022,I
5850.52771,17.072,0.012,I
5850.56613,17.071,0.011,I
5851.51667,17.081,0.014,I
5851.55446,17.072,0.017,I
5852.50569,17.007,0.019,I
5852.54779,17.01,0.018,I
5854.50919,16.92,0.017,I
5854.55015,17.103,0.02,I
5856.49321,16.943,0.019,I
5856.54187,17.011,0.021,I
5858.51141,17.057,0.024,I
5859.50791,17.036,0.018,I
5859.54454,17.258,0.019,I
5860.52339,16.794,0.015,I
5861.51714,17.407,0.025,I
5861.53594,17.282,0.023,I
5862.49546,16.924,0.015,I
5862.52456,16.889,0.014,I
5866.50474,16.97,0.02,I
5866.5296,17.058,0.023,I
5867.50429,17.068,0.013,I
5867.52668,17.037,0.014,I
5868.50741,16.858,0.018,I
5869.52183,16.737,0.017,I
5870.50482,17.007,0.013,I
5870.52293,16.956,0.014,I
5871.50721,17.072,0.016,I
5871.5125,17.098,0.017,I
5872.50697,17.03,0.018,I
5872.51271,17.211,0.02,I
5873.50817,16.86,0.017,I
5874.50627,16.773,0.019,I
5875.50299,16.967,0.021,I
5960.88277,17.08,0.016,I
5962.88258,17.068,0.019,I
5963.88321,16.903,0.013,I
5964.87826,17.16,0.02,I
5965.88564,17.104,0.015,I
5967.8907,16.919,0.018,I
5968.88369,16.981,0.014,I
5970.87568,17.025,0.014,I
5971.87705,16.968,0.01,I
5972.89191,17.013,0.012,I
5976.8811,17.014,0.012,I
5977.83919,17.091,0.013,I
5977.87862,17.037,0.012,I
5978.84433,16.933,0.013,I
5978.8889,17.003,0.011,I
5979.84234,16.915,0.016,I
5979.88081,17.012,0.016,I
5980.8622,17.062,0.017,I
5982.82342,16.91,0.015,I
5982.86678,17.051,0.013,I
5983.82815,16.979,0.013,I
5983.8585,16.982,0.01,I
5984.82298,17.07,0.014,I
5984.84897,17.049,0.011,I
5984.89658,17.038,0.011,I
5985.83282,17.034,0.014,I
5985.8713,17.027,0.011,I
5986.8205,16.908,0.013,I
5986.84098,17.132,0.012,I
5986.88889,17.085,0.01,I
5987.8192,17.039,0.014,I
5987.85574,16.971,0.011,I
5987.90569,17.111,0.013,I
5988.83479,16.994,0.013,I
5988.88209,16.961,0.009,I
5989.81261,17.029,0.014,I
5989.85075,17.076,0.017,I
5989.89234,17.029,0.014,I
5990.81064,17.045,0.016,I
5990.8484,17.027,0.012,I
5990.88984,17.07,0.011,I
5991.82347,17.03,0.011,I
5991.86385,17.05,0.011,I
5992.81778,17.064,0.017,I
5992.84048,17.011,0.011,I
5992.88254,17.025,0.01,I
5993.80833,17.075,0.018,I
5993.84753,17.032,0.013,I
5993.89064,17.049,0.011,I
5994.80986,17.076,0.012,I
5994.84161,17.065,0.01,I
5994.89252,17.015,0.01,I
5995.79875,17.042,0.011,I
5995.82131,17.009,0.01,I
5995.86687,17.05,0.01,I
5995.90507,17.05,0.011,I
5996.80951,16.982,0.01,I
5996.84708,16.955,0.009,I
5996.89384,17.007,0.008,I
5997.80292,16.989,0.012,I
5997.8416,16.975,0.01,I
5997.88924,16.971,0.01,I
5998.78678,17.014,0.014,I
5998.8178,16.99,0.011,I
5998.86936,17.02,0.01,I
5998.9071,17.027,0.009,I
5999.80166,17.061,0.013,I
5999.85021,17.075,0.011,I
5999.88841,17.091,0.01,I
6002.90482,16.954,0.013,I
6003.82544,17.201,0.019,I
6003.88384,17.05,0.013,I
6004.76893,16.997,0.016,I
6004.81676,16.971,0.01,I
6004.86534,17.054,0.014,I
6004.90293,17.078,0.01,I
6005.77044,16.977,0.012,I
6005.81378,17.032,0.014,I
6005.86926,16.992,0.008,I
6005.9167,17.053,0.01,I
6006.78608,17.021,0.01,I
6006.83719,17.036,0.01,I
6006.8862,16.951,0.009,I
6006.92414,16.995,0.018,I
6007.78017,17.036,0.011,I
6007.82706,17.081,0.012,I
6007.87531,17.051,0.01,I
6007.91293,17.009,0.009,I
6008.77193,16.973,0.012,I
6008.81928,16.971,0.011,I
6008.86855,17.09,0.013,I
6008.90605,17.046,0.01,I
6009.76253,16.992,0.012,I
6009.80797,16.986,0.009,I
6009.85639,16.952,0.009,I
6009.8938,17.042,0.01,I
6010.74614,16.973,0.012,I
6010.77773,16.993,0.01,I
6010.82671,16.992,0.009,I
6010.87591,16.963,0.008,I
6010.91419,17.008,0.009,I
6011.76384,17.05,0.014,I
6011.82432,17.051,0.014,I
6011.88175,17.011,0.013,I
6011.91994,16.992,0.015,I
6012.76793,16.944,0.012,I
6012.80858,16.994,0.01,I
6012.86691,17.079,0.009,I
6012.90481,17.08,0.008,I
6013.76372,16.968,0.011,I
6013.80251,16.957,0.01,I
6013.86397,16.993,0.009,I
6013.90523,17.054,0.01,I
6014.73995,17.096,0.014,I
6014.77882,17.039,0.01,I
6014.8382,16.988,0.01,I
6014.87762,16.963,0.011,I
6014.91728,17.028,0.014,I
6015.75678,17.034,0.009,I
6015.79563,17.033,0.008,I
6015.88429,17.003,0.009,I
6016.73325,16.974,0.01,I
6016.77519,17.038,0.009,I
6016.81546,17.081,0.01,I
6016.87818,17.076,0.009,I
6016.91999,16.992,0.009,I
6017.75056,16.972,0.008,I
6017.78869,16.966,0.007,I
6017.82799,16.991,0.008,I
6017.88551,17.076,0.008,I
6018.718,17.004,0.017,I
6018.77751,17.014,0.012,I
6018.8163,16.99,0.012,I
6018.85667,16.981,0.008,I
6018.92153,17.061,0.011,I
6019.74445,17.01,0.013,I
6019.78385,17.053,0.012,I
6019.84109,17.007,0.009,I
6019.87887,16.935,0.008,I
6019.9188,16.95,0.008,I
6020.73682,16.963,0.012,I
6020.77474,17.029,0.009,I
6020.83067,17.047,0.009,I
6020.86971,17.052,0.008,I
6020.91035,17.023,0.012,I
6021.71922,17.049,0.02,I
6021.75802,16.952,0.011,I
6021.79625,16.999,0.011,I
6021.83582,16.997,0.009,I
6021.8932,17.055,0.009,I
6022.70634,17.066,0.018,I
6022.74483,17.025,0.011,I
6022.78305,16.97,0.009,I
6022.82206,16.987,0.011,I
6022.87917,17.023,0.009,I
6022.92119,17.058,0.01,I
6023.73901,17.064,0.012,I
6023.779,17.011,0.009,I
6023.81927,17.01,0.009,I
6023.86099,16.994,0.008,I
6023.9267,16.982,0.014,I
6024.72426,17.031,0.015,I
6024.76524,16.963,0.012,I
6024.82581,17.051,0.01,I
6024.86637,17.064,0.01,I
6024.91663,16.973,0.01,I
6025.72208,17.019,0.02,I
6025.76393,16.935,0.011,I
6025.80256,17.034,0.019,I
6025.85749,17.123,0.014,I
6029.84842,17.113,0.012,I
6031.7469,17.022,0.015,I
6031.76133,17.009,0.014,I
6031.77423,16.995,0.013,I
6031.78678,17.012,0.012,I
6031.80081,16.979,0.011,I
6031.8136,16.962,0.011,I
6031.82635,16.984,0.011,I
6031.84179,16.951,0.009,I
6031.85485,16.958,0.012,I
6031.86766,17.04,0.014,I
6031.88256,16.963,0.017,I
6031.9061,17.039,0.015,I
6031.92849,17.031,0.016,I
6032.67774,17.062,0.016,I
6032.69029,16.983,0.014,I
6032.70258,17.062,0.016,I
6032.71772,17.058,0.012,I
6032.73058,17.043,0.011,I
6032.74312,17.021,0.01,I
6032.76555,17.082,0.01,I
6032.7786,17.072,0.01,I
6032.80117,17.027,0.012,I
6032.814,17.052,0.009,I
6032.82684,17.012,0.009,I
6032.84205,17.004,0.009,I
6032.85431,17.006,0.009,I
6032.87004,16.981,0.008,I
6032.8832,16.981,0.009,I
6032.89787,16.962,0.009,I
6032.91084,16.969,0.008,I
6032.9237,16.971,0.008,I
6033.68977,17.044,0.016,I
6033.70314,17.044,0.019,I
6033.72011,17.026,0.013,I
6033.73647,17.022,0.013,I
6033.7516,17.087,0.015,I
6033.76519,17.005,0.012,I
6033.77811,17.043,0.012,I
6033.8081,17.036,0.011,I
6033.83623,17.05,0.013,I
6033.84911,17.09,0.014,I
6033.86223,17.037,0.01,I
6033.8752,17.041,0.009,I
6033.89052,17.008,0.01,I
6033.90399,17.015,0.013,I
6033.91669,17.005,0.011,I
6033.92926,17.04,0.019,I
6034.68559,16.932,0.009,I
6034.6995,16.997,0.011,I
6034.71514,16.936,0.01,I
6034.73225,16.983,0.01,I
6034.74802,16.965,0.009,I
6034.76286,16.961,0.008,I
6034.778,16.979,0.008,I
6034.79185,16.976,0.008,I
6034.81831,17.015,0.008,I
6034.83215,17.03,0.009,I
6034.85456,17.058,0.011,I
6034.89253,17.075,0.009,I
6034.90787,17.068,0.009,I
6034.92039,17.042,0.01,I
6035.83374,17.043,0.01,I
6035.84672,16.987,0.009,I
6035.86417,16.943,0.009,I
6035.89131,17.031,0.01,I
6035.91603,17.095,0.012,I
6035.92868,17.057,0.012,I
6036.69354,17.029,0.012,I
6036.7066,17.013,0.011,I
6036.7212,17.057,0.01,I
6036.73587,17.025,0.01,I
6036.75076,17.014,0.009,I
6036.76519,17.021,0.009,I
6036.78774,16.989,0.009,I
6036.81287,17.026,0.008,I
6036.82692,17.0,0.008,I
6036.84153,16.984,0.007,I
6036.85689,16.982,0.007,I
6036.87125,16.981,0.007,I
6036.89593,16.992,0.008,I
6036.90906,16.957,0.008,I
6036.9286,16.966,0.009,I
6037.70707,16.964,0.014,I
6037.7204,17.006,0.013,I
6037.73509,17.011,0.013,I
6037.74768,17.023,0.012,I
6037.76176,17.088,0.014,I
6037.77587,17.054,0.012,I
6037.79139,17.089,0.011,I
6037.81542,17.045,0.01,I
6037.84495,17.057,0.009,I
6037.8625,17.033,0.01,I
6037.87608,17.016,0.009,I
6037.88908,16.999,0.009,I
6037.90301,16.974,0.009,I
6037.91563,16.967,0.01,I
6038.70304,17.13,0.017,I
6038.71597,16.982,0.014,I
6038.73065,17.009,0.012,I
6038.74499,17.027,0.013,I
6038.75761,17.025,0.014,I
6038.77086,17.012,0.012,I
6038.7945,17.019,0.01,I
6038.82283,17.045,0.01,I
6038.838,17.042,0.01,I
6038.85065,17.058,0.01,I
6038.86591,17.074,0.01,I
6038.88131,17.054,0.009,I
6038.89427,17.066,0.01,I
6038.91849,17.031,0.01,I
6038.93245,17.034,0.018,I
6039.70584,17.202,0.019,I
6039.72543,17.088,0.015,I
6039.73904,17.055,0.013,I
6039.7516,17.069,0.015,I
6039.76864,17.034,0.013,I
6039.78533,16.998,0.014,I
6039.79831,16.967,0.013,I
6039.82287,16.97,0.015,I
6039.84547,17.001,0.011,I
6039.85929,17.008,0.01,I
6039.87441,17.013,0.011,I
6039.8899,17.048,0.01,I
6039.90303,17.042,0.01,I
6039.91569,17.05,0.01,I
6039.92817,17.048,0.011,I
6040.703,17.115,0.02,I
6040.73081,17.083,0.013,I
6040.74338,17.037,0.012,I
6040.75639,17.071,0.014,I
6040.77178,17.047,0.011,I
6040.78537,17.026,0.012,I
6040.79831,17.051,0.011,I
6040.81188,17.035,0.011,I
6040.83651,17.028,0.01,I
6040.86096,16.983,0.011,I
6040.87637,16.964,0.01,I
6040.88978,17.027,0.011,I
