HJD,Mag,Err,band
6775.70863,15.779,0.005,I
6775.77124,15.69,0.004,I
6775.92596,15.923,0.005,I
6776.69634,15.711,0.004,I
6776.75755,15.806,0.004,I
6776.81126,15.91,0.005,I
6776.87124,15.917,0.005,I
6776.93259,15.714,0.005,I
6777.75972,15.92,0.005,I
6777.80739,15.766,0.005,I
6777.88241,15.677,0.005,I
6777.93676,15.774,0.005,I
6784.68884,15.775,0.007,I
6784.73463,15.705,0.005,I
6784.79258,15.72,0.005,I
6784.84411,15.826,0.006,I
6784.93395,15.941,0.007,I
6785.66651,15.688,0.005,I
6785.71531,15.765,0.005,I
6785.77019,15.866,0.005,I
6786.67483,15.909,0.006,I
6786.72414,15.941,0.006,I
6786.77939,15.782,0.005,I
6787.73363,15.684,0.004,I
6788.83386,15.93,0.006,I
6789.66503,15.894,0.007,I
6789.70891,15.933,0.006,I
6789.75229,15.865,0.006,I
6789.79799,15.708,0.005,I
6789.85382,15.684,0.005,I
6789.90862,15.774,0.006,I
6790.62216,15.941,0.007,I
6790.66657,15.793,0.006,I
6790.71015,15.682,0.006,I
6790.75386,15.695,0.005,I
6790.8035,15.779,0.006,I
6790.85205,15.876,0.007,I
6790.90607,15.918,0.007,I
6791.61494,15.685,0.007,I
6791.6591,15.686,0.006,I
6791.70668,15.775,0.006,I
6791.75204,15.887,0.006,I
6791.79958,15.925,0.006,I
6791.84728,15.868,0.006,I
6791.89366,15.716,0.006,I
6791.93796,15.679,0.006,I
6792.64312,15.883,0.007,I
6792.69437,15.928,0.007,I
6792.72717,15.912,0.006,I
6792.74088,15.874,0.006,I
6792.77875,15.736,0.006,I
6792.81863,15.691,0.005,I
6792.85693,15.699,0.005,I
6792.9017,15.775,0.006,I
6792.9296,15.84,0.006,I
6796.63412,15.857,0.006,I
6796.68081,15.72,0.006,I
6796.72592,15.693,0.005,I
6796.77183,15.731,0.005,I
6796.82247,15.851,0.006,I
6796.86744,15.929,0.006,I
6796.91192,15.922,0.006,I
6797.61994,15.673,0.006,I
6797.64106,15.692,0.005,I
6797.70164,15.809,0.006,I
6797.74934,15.905,0.006,I
6797.79624,15.914,0.007,I
6797.84096,15.814,0.006,I
6797.88239,15.708,0.005,I
6797.92007,15.687,0.006,I
6798.72224,15.879,0.007,I
6798.76263,15.739,0.007,I
6798.79145,15.678,0.007,I
6798.84792,15.711,0.007,I
6798.91358,15.853,0.007,I
6799.8279,15.866,0.007,I
6799.90218,15.922,0.007,I
6803.63292,15.702,0.006,I
6803.67471,15.78,0.006,I
6803.72316,15.882,0.005,I
6803.77336,15.928,0.005,I
6803.81772,15.858,0.005,I
6803.86521,15.704,0.005,I
6803.90418,15.674,0.005,I
6803.94192,15.719,0.006,I
6804.60065,15.865,0.006,I
6804.64767,15.905,0.006,I
6804.70216,15.901,0.005,I
6804.74994,15.723,0.005,I
6804.8066,15.685,0.005,I
6804.85019,15.733,0.006,I
6804.89491,15.848,0.007,I
6804.93251,15.901,0.007,I
6805.60394,15.885,0.006,I
6805.65168,15.725,0.006,I
6805.70024,15.689,0.006,I
6805.75671,15.752,0.005,I
6805.81208,15.887,0.006,I
6805.85553,15.94,0.007,I
6805.89853,15.907,0.007,I
6805.9406,15.733,0.007,I
6806.88183,15.692,0.006,I
6807.61891,15.898,0.007,I
6807.68126,15.941,0.007,I
6807.73215,15.741,0.006,I
6807.77901,15.674,0.006,I
6807.82421,15.713,0.006,I
6807.86902,15.819,0.006,I
6807.91133,15.896,0.007,I
6808.57347,15.921,0.007,I
6808.62698,15.757,0.006,I
6808.67518,15.679,0.005,I
6808.73056,15.724,0.005,I
6808.78746,15.852,0.006,I
6808.83302,15.909,0.006,I
6808.8773,15.916,0.006,I
6808.91925,15.778,0.006,I
6809.56699,15.696,0.007,I
6809.62971,15.709,0.005,I
6809.67866,15.831,0.005,I
6809.74408,15.921,0.005,I
6809.79156,15.872,0.005,I
6809.85614,15.703,0.005,I
6809.90057,15.695,0.005,I
6810.56878,15.823,0.006,I
6810.61444,15.904,0.006,I
6810.66197,15.927,0.006,I
6810.70618,15.809,0.005,I
6810.77374,15.685,0.005,I
6810.81842,15.722,0.005,I
6810.87269,15.824,0.006,I
6810.91553,15.888,0.006,I
6811.56525,15.923,0.007,I
6811.612,15.771,0.006,I
6811.6576,15.698,0.006,I
6811.71485,15.716,0.005,I
6811.77764,15.836,0.006,I
6811.82384,15.896,0.006,I
6811.87217,15.903,0.006,I
6811.91558,15.752,0.006,I
6813.62874,15.905,0.007,I
6813.65658,15.91,0.007,I
6813.70299,15.781,0.006,I
6813.76324,15.687,0.005,I
6813.82025,15.728,0.005,I
6813.8708,15.841,0.006,I
6813.91511,15.918,0.006,I
6814.59135,15.844,0.007,I
6814.64627,15.705,0.006,I
6814.73276,15.755,0.005,I
6814.78137,15.854,0.006,I
6814.82597,15.912,0.006,I
6814.87153,15.913,0.006,I
6814.91664,15.733,0.006,I
6815.58086,15.69,0.006,I
6815.62632,15.764,0.007,I
6815.67466,15.853,0.006,I
6815.7425,15.929,0.006,I
6815.79846,15.789,0.006,I
6815.85524,15.678,0.005,I
6815.90279,15.711,0.006,I
6816.62535,15.916,0.007,I
6816.69608,15.797,0.007,I
6816.7532,15.684,0.006,I
6816.80745,15.722,0.005,I
6816.8575,15.841,0.006,I
6817.57225,15.873,0.007,I
6817.61807,15.725,0.006,I
6817.6666,15.683,0.005,I
6817.71724,15.732,0.005,I
6817.7637,15.85,0.006,I
6817.80778,15.924,0.007,I
6817.87128,15.877,0.007,I
6817.91119,15.731,0.006,I
6818.55618,15.681,0.007,I
6818.67732,15.873,0.007,I
6819.55402,15.837,0.007,I
6819.59124,15.913,0.007,I
6819.62872,15.939,0.007,I
6819.66837,15.882,0.007,I
6819.7163,15.723,0.006,I
6819.75632,15.691,0.006,I
6819.79857,15.73,0.006,I
6819.84583,15.833,0.007,I
6823.7155,15.763,0.006,I
6823.72389,15.785,0.006,I
6823.7682,15.881,0.006,I
6823.81592,15.928,0.006,I
6823.85573,15.886,0.006,I
6823.90117,15.719,0.006,I
6824.57736,15.728,0.007,I
6824.62819,15.814,0.006,I
6824.67684,15.891,0.006,I
6824.74082,15.911,0.006,I
6824.7957,15.728,0.006,I
6824.83995,15.674,0.006,I
6824.88474,15.722,0.006,I
6825.54523,15.856,0.006,I
6825.59158,15.91,0.006,I
6825.63599,15.903,0.006,I
6825.69101,15.739,0.006,I
6825.74829,15.685,0.005,I
6825.79316,15.743,0.006,I
6825.83768,15.846,0.006,I
6825.88758,15.914,0.006,I
6826.5218,15.931,0.007,I
6826.55932,15.831,0.006,I
6826.60364,15.707,0.005,I
6826.6477,15.68,0.005,I
6826.70449,15.766,0.005,I
6826.76029,15.885,0.006,I
6826.80464,15.933,0.006,I
6826.87229,15.758,0.006,I
6827.52969,15.69,0.006,I
6827.57476,15.717,0.005,I
6827.61976,15.81,0.005,I
6827.66446,15.897,0.005,I
6827.75432,15.841,0.005,I
6827.79921,15.712,0.005,I
6827.84388,15.682,0.005,I
6827.88447,15.74,0.005,I
6828.57401,15.895,0.006,I
6828.62103,15.928,0.006,I
6828.67467,15.739,0.005,I
6828.73449,15.692,0.005,I
6828.79896,15.779,0.005,I
6828.84457,15.883,0.006,I
6828.88294,15.918,0.006,I
6829.52908,15.922,0.007,I
6829.57405,15.74,0.006,I
6829.61746,15.677,0.006,I
6829.68262,15.748,0.005,I
6829.72968,15.844,0.006,I
6829.77313,15.903,0.006,I
6829.81705,15.912,0.006,I
6829.85925,15.792,0.005,I
6830.53432,15.68,0.006,I
6830.58132,15.75,0.005,I
6830.62555,15.85,0.005,I
6830.69227,15.923,0.005,I
6830.73807,15.865,0.005,I
6830.78242,15.711,0.004,I
6830.83254,15.688,0.005,I
6830.87758,15.735,0.005,I
6831.60382,15.93,0.005,I
6831.64339,15.831,0.005,I
6831.71289,15.686,0.005,I
6831.75794,15.717,0.005,I
6831.80495,15.802,0.005,I
6831.85102,15.897,0.006,I
6832.49894,15.937,0.007,I
6832.51471,15.917,0.007,I
6832.53078,15.881,0.006,I
6832.55034,15.79,0.006,I
6832.71554,15.824,0.006,I
6832.76061,15.908,0.006,I
6832.80631,15.929,0.006,I
6833.5105,15.7,0.007,I
6833.55462,15.703,0.007,I
6833.60248,15.822,0.006,I
6833.60634,15.825,0.006,I
6833.6592,15.907,0.006,I
6833.71955,15.913,0.007,I
6833.76343,15.747,0.005,I
6833.80714,15.674,0.005,I
6833.84929,15.706,0.006,I
6834.49763,15.815,0.007,I
6834.54275,15.887,0.007,I
6834.58599,15.926,0.007,I
6834.62938,15.859,0.006,I
6834.68462,15.692,0.005,I
6834.74018,15.705,0.006,I
6834.78437,15.78,0.007,I
6834.82924,15.871,0.007,I
6835.51726,15.88,0.007,I
6835.56371,15.724,0.006,I
6835.60861,15.69,0.006,I
6835.66189,15.734,0.006,I
6835.71801,15.862,0.006,I
6835.76262,15.922,0.006,I
6835.80645,15.928,0.007,I
6835.84837,15.772,0.007,I
6836.50804,15.687,0.007,I
6836.56406,15.741,0.007,I
6836.61634,15.85,0.007,I
6836.67386,15.925,0.006,I
6836.72083,15.886,0.007,I
6836.76647,15.713,0.006,I
6836.81066,15.685,0.006,I
6836.85258,15.723,0.006,I
6837.52163,15.877,0.006,I
6837.56519,15.914,0.006,I
6837.60844,15.903,0.006,I
6837.66215,15.72,0.005,I
6837.71716,15.669,0.005,I
6837.76134,15.742,0.005,I
6837.80549,15.855,0.006,I
6837.8446,15.911,0.006,I
6838.5026,15.925,0.007,I
6838.54696,15.743,0.006,I
6838.59387,15.676,0.006,I
6838.63712,15.676,0.005,I
6838.70327,15.84,0.006,I
6838.74682,15.903,0.006,I
6838.79112,15.925,0.006,I
6838.83348,15.781,0.006,I
6839.49879,15.682,0.006,I
6839.54679,15.722,0.006,I
6839.59071,15.824,0.006,I
6839.6353,15.908,0.006,I
6839.70416,15.897,0.007,I
6839.74793,15.727,0.006,I
6839.79238,15.689,0.006,I
6839.83214,15.703,0.006,I
6840.52422,15.891,0.007,I
6840.57617,15.926,0.007,I
6840.63055,15.791,0.007,I
6840.68584,15.681,0.006,I
6840.73875,15.72,0.006,I
6840.78197,15.817,0.006,I
6841.5158,15.838,0.006,I
6841.57696,15.691,0.005,I
6841.63144,15.715,0.005,I
6841.68647,15.833,0.006,I
6841.73106,15.904,0.006,I
6841.77547,15.927,0.006,I
6841.81729,15.835,0.006,I
6842.50596,15.68,0.007,I
6842.54827,15.746,0.006,I
6842.59141,15.851,0.007,I
6842.64572,15.923,0.006,I
6842.69992,15.884,0.006,I
6842.74575,15.692,0.005,I
6842.78951,15.686,0.005,I
6842.83404,15.718,0.006,I
6844.46775,15.934,0.008,I
6844.50272,15.853,0.006,I
6844.54767,15.726,0.005,I
6844.5913,15.682,0.005,I
6844.64637,15.745,0.005,I
6844.70527,15.871,0.006,I
6844.74948,15.93,0.006,I
6844.79446,15.893,0.006,I
6844.83337,15.72,0.005,I
6845.46757,15.695,0.006,I
6845.50927,15.71,0.005,I
6845.55249,15.76,0.006,I
6845.59566,15.868,0.006,I
6845.64872,15.926,0.006,I
6845.70323,15.851,0.005,I
6845.747,15.712,0.005,I
6845.79097,15.671,0.005,I
6845.8325,15.754,0.005,I
6846.81844,15.905,0.006,I
6847.48281,15.893,0.006,I
6847.52001,15.754,0.006,I
6847.55735,15.68,0.005,I
6847.59586,15.686,0.005,I
6847.63508,15.742,0.005,I
6847.67629,15.835,0.006,I
6847.71379,15.905,0.006,I
6847.75115,15.928,0.006,I
6847.78835,15.88,0.006,I
6847.82574,15.726,0.006,I
6848.74392,15.707,0.005,I
6848.76928,15.689,0.005,I
6848.78761,15.691,0.005,I
6848.80748,15.709,0.006,I
6849.63846,15.692,0.007,I
6850.52784,15.725,0.007,I
6850.53865,15.711,0.007,I
6850.55915,15.666,0.007,I
6850.58141,15.681,0.006,I
6850.60505,15.711,0.006,I
6850.70386,15.891,0.007,I
6850.73183,15.913,0.007,I
6850.75757,15.913,0.007,I
6850.78239,15.87,0.007,I
6851.48676,15.695,0.006,I
6851.53526,15.777,0.006,I
6851.58185,15.872,0.006,I
6851.62901,15.92,0.007,I
6851.67703,15.864,0.006,I
6851.72367,15.728,0.006,I
6851.77012,15.681,0.006,I
6851.81774,15.728,0.007,I
6852.50855,15.924,0.007,I
6852.67946,15.675,0.007,I
6852.72547,15.757,0.007,I
6852.79791,15.885,0.007,I
6852.80861,15.897,0.007,I
6853.60825,15.736,0.007,I
6854.48872,15.71,0.005,I
6854.52339,15.776,0.005,I
6854.53942,15.796,0.005,I
6854.6841,15.827,0.005,I
6855.50175,15.898,0.006,I
6855.54902,15.914,0.007,I
6855.59271,15.766,0.006,I
6855.65007,15.687,0.005,I
6855.70433,15.723,0.005,I
6855.74913,15.842,0.006,I
6855.7952,15.909,0.006,I
6856.47102,15.845,0.006,I
6856.51631,15.725,0.005,I
6856.56008,15.694,0.005,I
6856.62611,15.782,0.005,I
6856.67106,15.893,0.006,I
6856.71455,15.93,0.006,I
6856.76066,15.886,0.006,I
6856.80058,15.74,0.006,I
6857.4996,15.734,0.005,I
6857.54379,15.829,0.005,I
6857.5888,15.904,0.006,I
6857.65675,15.899,0.005,I
6857.70087,15.726,0.005,I
6857.75077,15.699,0.005,I
6857.79206,15.737,0.005,I
6858.49985,15.928,0.006,I
6858.54453,15.915,0.006,I
6858.5981,15.73,0.005,I
6858.6556,15.684,0.005,I
6858.69971,15.738,0.005,I
6858.74593,15.841,0.006,I
6859.53109,15.682,0.007,I
6859.56149,15.681,0.007,I
6859.60596,15.763,0.006,I
6859.67255,15.881,0.006,I
6859.72113,15.927,0.006,I
6859.76719,15.826,0.007,I
6862.61037,15.786,0.006,I
6862.65647,15.874,0.006,I
6862.70038,15.94,0.006,I
6862.74724,15.883,0.006,I
6863.46974,15.709,0.006,I
6863.51462,15.805,0.005,I
6863.57289,15.901,0.005,I
6863.63001,15.913,0.005,I
6863.67502,15.761,0.005,I
6863.72175,15.685,0.005,I
6863.76723,15.703,0.005,I
6864.48535,15.913,0.007,I
6864.53205,15.912,0.006,I
6864.5884,15.724,0.005,I
6864.64323,15.699,0.005,I
6864.68776,15.746,0.005,I
6864.73622,15.854,0.004,I
6865.53537,15.683,0.005,I
6865.67811,15.926,0.006,I
6865.69043,15.94,0.005,I
6866.75239,15.7,0.006,I
6866.78656,15.769,0.006,I
6866.81198,15.82,0.006,I
6870.51125,15.927,0.006,I
6870.56023,15.748,0.006,I
6870.63512,15.695,0.005,I
6870.70849,15.834,0.006,I
6871.51921,15.682,0.005,I
6871.57202,15.76,0.005,I
6871.73158,15.845,0.007,I
6872.54758,15.904,0.007,I
6872.6315,15.82,0.005,I
6872.68944,15.693,0.005,I
6873.47613,15.929,0.007,I
6873.53717,15.789,0.006,I
6874.50074,15.689,0.006,I
6874.62542,15.883,0.006,I
6874.67892,15.928,0.006,I
6879.50002,15.873,0.007,I
6879.56063,15.697,0.006,I
6879.61356,15.709,0.006,I
6879.69441,15.852,0.007,I
6879.74305,15.909,0.007,I
6880.54168,15.75,0.007,I
6880.60349,15.889,0.007,I
6880.6582,15.927,0.007,I
6880.70822,15.848,0.007,I
6880.74852,15.722,0.007,I
6881.53721,15.915,0.007,I
6881.60008,15.855,0.006,I
6881.67139,15.695,0.006,I
6881.7346,15.746,0.007,I
6882.51629,15.77,0.006,I
6882.56495,15.678,0.006,I
6882.60996,15.702,0.005,I
6882.65593,15.791,0.005,I
6882.70763,15.892,0.006,I
6883.48523,15.692,0.005,I
6883.49413,15.695,0.005,I
6883.53824,15.763,0.005,I
6883.58291,15.855,0.006,I
6883.63741,15.925,0.006,I
6883.65927,15.916,0.006,I
6883.6757,15.925,0.006,I
6883.73805,15.734,0.006,I
6884.70715,15.703,0.005,I
6885.4749,15.912,0.006,I
6885.5305,15.72,0.006,I
6885.58861,15.691,0.005,I
6885.63667,15.761,0.005,I
6885.68423,15.867,0.006,I
6885.72719,15.925,0.006,I
6886.50862,15.723,0.006,I
6886.57683,15.861,0.005,I
6886.62192,15.915,0.006,I
6886.66908,15.917,0.006,I
6886.71234,15.747,0.006,I
6887.51453,15.914,0.006,I
6887.57572,15.885,0.005,I
6887.62248,15.727,0.005,I
6887.6728,15.693,0.005,I
6887.71426,15.73,0.005,I
6888.51431,15.743,0.005,I
6888.57167,15.686,0.005,I
6888.62309,15.749,0.005,I
6888.67446,15.862,0.006,I
6889.47569,15.694,0.006,I
6889.54191,15.805,0.006,I
6889.58925,15.897,0.005,I
6889.63626,15.931,0.006,I
6889.68394,15.837,0.006,I
6890.47605,15.877,0.006,I
6890.54265,15.935,0.007,I
6890.5925,15.785,0.006,I
6890.63717,15.687,0.006,I
6890.68139,15.706,0.006,I
6891.47615,15.851,0.006,I
6891.54771,15.686,0.005,I
6891.59298,15.72,0.005,I
6891.64228,15.811,0.006,I
6891.68713,15.917,0.007,I
6895.4814,15.723,0.005,I
6895.55396,15.878,0.006,I
6895.59878,15.913,0.006,I
6895.64616,15.901,0.006,I
6895.69125,15.703,0.006,I
6896.52629,15.929,0.006,I
6896.58147,15.752,0.006,I
6896.62539,15.697,0.006,I
6898.48873,15.746,0.006,I
6898.62108,15.935,0.007,I
6900.51419,15.684,0.005,I
6907.49729,15.806,0.006,I
6907.54355,15.894,0.006,I
6907.58692,15.937,0.006,I
6907.63071,15.848,0.006,I
6908.48984,15.93,0.007,I
6908.49828,15.925,0.006,I
6908.53853,15.792,0.006,I
6908.58575,15.688,0.005,I
6909.50117,15.697,0.007,I
6909.5569,15.726,0.006,I
6909.61124,15.856,0.007,I
6909.65587,15.917,0.008,I
6910.60984,15.887,0.007,I
6912.48776,15.684,0.006,I
6912.53398,15.715,0.006,I
6912.58446,15.826,0.006,I
6912.64196,15.909,0.006,I
6915.49641,15.694,0.006,I
6915.54724,15.742,0.006,I
6915.59066,15.845,0.007,I
6915.63768,15.926,0.007,I
6916.51499,15.88,0.006,I
6918.50427,15.69,0.006,I
6918.56133,15.809,0.006,I
6918.60754,15.897,0.007,I
6919.48306,15.853,0.007,I
6919.54563,15.939,0.007,I
6919.58951,15.876,0.006,I
6921.51342,15.731,0.006,I
6921.61497,15.907,0.006,I
6922.48246,15.875,0.007,I
6922.52594,15.92,0.007,I
6922.57117,15.897,0.006,I
6922.62386,15.726,0.006,I
6923.51697,15.724,0.007,I
6923.56333,15.701,0.006,I
6924.48452,15.694,0.006,I
6924.52813,15.783,0.007,I
6924.57176,15.866,0.006,I
6924.61714,15.914,0.007,I
6925.53896,15.916,0.007,I
6925.58347,15.828,0.006,I
6926.48386,15.817,0.007,I
6926.53468,15.699,0.006,I
6926.57814,15.68,0.005,I
6927.51074,15.749,0.007,I
6927.5542,15.845,0.006,I
6927.59835,15.931,0.007,I
6928.51217,15.92,0.007,I
6928.56028,15.9,0.007,I
6929.49167,15.757,0.007,I
6929.54866,15.677,0.006,I
6929.59184,15.727,0.006,I
6930.50621,15.766,0.007,I
6930.55429,15.876,0.007,I
6930.60544,15.921,0.007,I
6932.54198,15.703,0.007,I
6936.51747,15.806,0.007,I
6936.56246,15.885,0.006,I
6937.51503,15.927,0.007,I
6937.55935,15.795,0.006,I
6938.49997,15.705,0.006,I
6938.54427,15.679,0.006,I
6939.52342,15.87,0.007,I
6940.5037,15.933,0.007,I
6940.54887,15.796,0.006,I
6941.51854,15.683,0.007,I
6942.51857,15.87,0.006,I
6942.56207,15.924,0.007,I
6943.52381,15.87,0.007,I
6944.50662,15.697,0.005,I
6946.49344,15.923,0.006,I
6947.51413,15.681,0.005,I
6948.51508,15.893,0.007,I
6950.50091,15.686,0.007,I
6951.50573,15.886,0.006,I
6952.49635,15.882,0.007,I
6953.53483,15.756,0.006,I
6954.54233,15.903,0.007,I
6955.52378,15.738,0.006,I
6956.53926,15.765,0.006,I
7059.88193,15.93,0.008,I
7060.87162,15.689,0.007,I
7060.88772,15.677,0.006,I
7061.86801,15.81,0.006,I
7061.88367,15.854,0.006,I
7062.86552,15.931,0.006,I
7062.88116,15.919,0.006,I
7063.88789,15.68,0.006,I
7064.88627,15.887,0.007,I
7065.87657,15.878,0.006,I
7066.8699,15.686,0.006,I
7069.85401,15.69,0.006,I
7069.89234,15.713,0.006,I
7070.86604,15.874,0.006,I
7071.84025,15.927,0.006,I
7071.87833,15.826,0.005,I
7072.8481,15.683,0.006,I
7072.88613,15.704,0.005,I
7074.86434,15.837,0.007,I
7075.8405,15.666,0.006,I
7075.8795,15.727,0.006,I
7076.84173,15.871,0.006,I
7076.87978,15.914,0.006,I
7077.83969,15.888,0.007,I
7077.87701,15.749,0.006,I
7078.82572,15.682,0.006,I
7078.8682,15.715,0.005,I
7079.82451,15.839,0.007,I
7080.82611,15.903,0.007,I
7080.8514,15.824,0.007,I
7080.90144,15.697,0.006,I
7081.90246,15.796,0.007,I
7082.83226,15.869,0.006,I
7082.87,15.917,0.006,I
7083.82386,15.906,0.006,I
7083.8502,15.794,0.006,I
7083.89445,15.692,0.005,I
7084.83043,15.677,0.005,I
7084.87448,15.758,0.005,I
7085.80303,15.84,0.006,I
7085.84731,15.91,0.006,I
7085.89318,15.935,0.006,I
7086.82489,15.863,0.006,I
7086.86985,15.714,0.005,I
7087.8071,15.695,0.006,I
7087.83733,15.709,0.006,I
7087.88088,15.789,0.005,I
7088.8025,15.861,0.006,I
7088.85218,15.912,0.006,I
7088.89685,15.916,0.006,I
7089.81674,15.865,0.006,I
7089.86234,15.718,0.005,I
7089.90651,15.69,0.006,I
7090.81727,15.694,0.006,I
7090.86154,15.763,0.005,I
7090.90611,15.848,0.006,I
7091.81486,15.875,0.006,I
7091.85983,15.929,0.006,I
7091.90494,15.877,0.006,I
7092.80974,15.867,0.006,I
7092.84939,15.736,0.005,I
7092.88813,15.698,0.005,I
7093.8812,15.835,0.005,I
7097.7984,15.881,0.005,I
7097.84243,15.922,0.005,I
7097.8865,15.888,0.005,I
7098.78868,15.874,0.006,I
7098.83662,15.719,0.005,I
7098.89054,15.682,0.005,I
7099.77493,15.69,0.005,I
7099.83213,15.747,0.005,I
7099.89315,15.886,0.005,I
7100.77159,15.855,0.006,I
7100.80877,15.902,0.005,I
7100.85449,15.924,0.006,I
7100.9024,15.794,0.005,I
7101.81787,15.732,0.006,I
7101.88226,15.689,0.005,I
7102.77629,15.702,0.006,I
7102.82969,15.764,0.006,I
7102.89159,15.896,0.006,I
7104.82297,15.707,0.004,I
7108.82081,15.794,0.007,I
7108.86716,15.886,0.006,I
7109.77036,15.895,0.006,I
7109.81667,15.922,0.006,I
7109.87366,15.802,0.005,I
7110.74026,15.931,0.006,I
7110.7807,15.761,0.005,I
7110.82557,15.68,0.005,I
7110.89204,15.727,0.005,I
7111.74994,15.689,0.005,I
7111.80148,15.741,0.005,I
7111.86707,15.883,0.005,I
7111.9145,15.933,0.006,I
7112.76454,15.897,0.006,I
7112.81867,15.916,0.007,I
7112.87401,15.76,0.005,I
7112.92164,15.688,0.005,I
7113.76634,15.794,0.005,I
7113.8102,15.709,0.005,I
7113.8657,15.705,0.005,I
7113.91218,15.792,0.005,I
7114.77675,15.725,0.005,I
7114.82131,15.832,0.005,I
7114.87787,15.904,0.006,I
7114.92151,15.916,0.006,I
7115.74816,15.874,0.006,I
7115.79165,15.922,0.006,I
7115.84962,15.834,0.005,I
7115.90399,15.698,0.005,I
7116.75047,15.822,0.006,I
7116.7984,15.695,0.006,I
7116.85186,15.694,0.005,I
7116.90783,15.787,0.005,I
7117.72952,15.682,0.006,I
7117.78024,15.737,0.005,I
7117.82645,15.849,0.006,I
7117.87966,15.924,0.005,I
7118.74014,15.882,0.006,I
7118.7898,15.92,0.006,I
7118.84586,15.809,0.005,I
7118.89297,15.707,0.005,I
7119.75849,15.76,0.006,I
7119.80192,15.689,0.006,I
7119.84523,15.694,0.006,I
7119.89092,15.775,0.006,I
7120.72209,15.681,0.006,I
7120.7618,15.71,0.007,I
7120.80161,15.821,0.005,I
7120.83866,15.88,0.006,I
7120.87779,15.92,0.006,I
7125.70332,15.933,0.007,I
7125.74724,15.737,0.006,I
7125.79795,15.679,0.005,I
7125.85468,15.749,0.005,I
7125.90546,15.859,0.005,I
7126.71399,15.693,0.005,I
7126.76415,15.764,0.005,I
7126.82874,15.902,0.005,I
7126.8975,15.906,0.005,I
7129.70523,15.693,0.005,I
7129.74968,15.756,0.005,I
7129.80284,15.868,0.005,I
7129.85694,15.923,0.005,I
7129.90221,15.878,0.006,I
7130.68741,15.843,0.007,I
7130.73046,15.903,0.006,I
7130.77455,15.91,0.006,I
7130.83739,15.738,0.005,I
7130.88342,15.69,0.006,I
7130.92918,15.717,0.006,I
7131.7174,15.791,0.005,I
7131.76102,15.697,0.005,I
7131.81776,15.712,0.005,I
7131.87365,15.825,0.005,I
7131.91913,15.904,0.005,I
7132.70984,15.698,0.006,I
7132.75308,15.77,0.005,I
7132.80554,15.893,0.005,I
7133.80588,15.803,0.006,I
7133.8515,15.693,0.005,I
7133.89817,15.689,0.005,I
7134.67033,15.919,0.007,I
7134.70804,15.799,0.006,I
7134.7526,15.68,0.005,I
7134.79656,15.68,0.005,I
7134.86328,15.818,0.005,I
7134.9087,15.895,0.005,I
7135.69521,15.689,0.005,I
7135.73931,15.773,0.005,I
7135.7834,15.871,0.005,I
7135.84873,15.918,0.005,I
7135.89614,15.828,0.005,I
7136.67265,15.842,0.006,I
7136.71671,15.916,0.006,I
7136.76002,15.916,0.006,I
7136.8035,15.783,0.005,I
7136.86922,15.689,0.005,I
7136.91433,15.717,0.005,I
7137.68165,15.874,0.006,I
7137.72579,15.715,0.005,I
7137.77025,15.672,0.004,I
7137.83452,15.783,0.005,I
7137.88221,15.878,0.006,I
7137.92603,15.932,0.006,I
7138.68355,15.702,0.006,I
7138.72553,15.751,0.005,I
7138.77093,15.846,0.005,I
7138.82494,15.911,0.005,I
7138.88271,15.855,0.005,I
7138.92709,15.71,0.005,I
7139.72372,15.922,0.006,I
7139.76415,15.91,0.006,I
7139.82824,15.71,0.005,I
7139.8747,15.687,0.005,I
7139.92019,15.745,0.006,I
7140.67324,15.875,0.006,I
7140.71096,15.732,0.005,I
7140.75451,15.689,0.005,I
7140.80695,15.727,0.005,I
7140.8626,15.849,0.005,I
7140.90701,15.917,0.006,I
7141.67035,15.694,0.005,I
7141.71443,15.745,0.005,I
7141.75919,15.841,0.005,I
7141.81297,15.91,0.005,I
7141.91678,15.724,0.005,I
7142.66755,15.877,0.005,I
7142.71064,15.921,0.005,I
7142.75568,15.899,0.005,I
7142.79984,15.749,0.005,I
7142.86629,15.688,0.005,I
7142.91042,15.741,0.005,I
7143.66267,15.889,0.006,I
7143.70809,15.739,0.006,I
7143.75194,15.687,0.005,I
7143.79668,15.717,0.005,I
7143.8518,15.843,0.005,I
7143.91548,15.922,0.006,I
7144.65856,15.694,0.006,I
7144.69851,15.721,0.006,I
7144.74708,15.846,0.006,I
7144.82226,15.941,0.007,I
7144.87057,15.837,0.006,I
7145.74935,15.891,0.006,I
7145.79417,15.735,0.005,I
7145.84103,15.678,0.005,I
7145.88651,15.708,0.005,I
7145.93024,15.808,0.006,I
7146.66322,15.83,0.007,I
7146.70071,15.723,0.006,I
7146.73771,15.675,0.005,I
7146.77478,15.703,0.005,I
7146.81392,15.774,0.005,I
7146.85414,15.86,0.006,I
7146.89186,15.912,0.006,I
7146.92926,15.933,0.007,I
7147.66966,15.694,0.007,I
7147.70764,15.779,0.006,I
7147.74516,15.853,0.006,I
7147.78243,15.876,0.006,I
7147.82175,15.936,0.006,I
7147.86192,15.829,0.006,I
7147.90139,15.711,0.006,I
7148.79506,15.719,0.006,I
7148.86946,15.692,0.006,I
7150.81726,15.953,0.007,I
7150.83316,15.905,0.006,I
7151.7031,15.917,0.008,I
7151.81191,15.677,0.006,I
