HJD,Mag,Err,band
5380.73158,19.268,0.06,I
5380.74435,19.31,0.066,I
5380.75711,19.277,0.059,I
5380.76961,19.185,0.068,I
5380.78233,19.261,0.067,I
5380.79497,19.371,0.086,I
5380.80771,19.189,0.079,I
5380.8203,19.518,0.125,I
5380.83286,19.26,0.086,I
5380.84572,19.658,0.156,I
5381.51964,19.301,0.118,I
5381.53261,18.871,0.076,I
5381.54522,19.063,0.069,I
5381.55773,19.008,0.069,I
5381.57017,18.84,0.057,I
5381.58274,18.994,0.076,I
5381.59552,18.901,0.07,I
5381.61033,19.284,0.109,I
5381.64153,19.051,0.075,I
5381.65465,19.128,0.074,I
5381.66891,19.247,0.069,I
5381.68275,19.135,0.073,I
5381.69545,19.274,0.078,I
5381.70803,19.2,0.071,I
5381.72072,19.261,0.103,I
5381.73344,19.27,0.079,I
5381.74613,19.063,0.08,I
5381.75902,19.319,0.1,I
5381.77164,19.437,0.146,I
5381.79307,19.37,0.101,I
5381.80579,19.378,0.103,I
5381.81849,19.178,0.085,I
5381.83118,19.236,0.098,I
5381.84393,19.546,0.127,I
5381.85655,19.348,0.129,I
5382.52142,19.363,0.102,I
5382.53396,19.407,0.096,I
5382.54641,19.185,0.086,I
5382.55898,19.159,0.101,I
5382.57834,19.087,0.08,I
5382.59604,18.991,0.071,I
5382.60841,19.013,0.071,I
5382.62127,19.14,0.07,I
5382.63364,19.155,0.089,I
5382.64633,19.059,0.062,I
5382.6626,19.173,0.064,I
5382.67542,19.096,0.069,I
5382.68811,19.23,0.069,I
5382.70259,19.045,0.058,I
5382.71531,19.178,0.076,I
5382.72793,19.105,0.066,I
5382.74063,19.167,0.076,I
5382.75321,19.31,0.093,I
5382.76572,19.432,0.1,I
5382.78536,19.236,0.094,I
5382.8034,19.37,0.121,I
5382.81644,19.311,0.115,I
5382.82915,19.003,0.087,I
5383.68744,19.006,0.07,I
5383.74562,19.113,0.075,I
5383.75829,19.217,0.094,I
5384.53349,19.659,0.156,I
5384.77045,19.233,0.083,I
5384.78294,19.255,0.105,I
5384.79557,19.172,0.107,I
5384.80859,19.342,0.128,I
5384.83994,19.066,0.095,I
5384.85299,19.486,0.145,I
5385.46616,19.572,0.134,I
5385.47924,19.273,0.082,I
5385.49274,19.268,0.069,I
5385.50539,19.409,0.072,I
5385.56173,19.347,0.051,I
5385.7078,19.099,0.048,I
5385.80591,19.193,0.051,I
5385.81846,19.141,0.052,I
5385.83103,19.248,0.059,I
5385.84345,19.232,0.061,I
5385.85621,19.16,0.061,I
5386.46528,19.375,0.097,I
5386.49714,19.351,0.063,I
5386.52095,19.305,0.066,I
5386.57937,19.443,0.068,I
5386.60305,19.336,0.057,I
5386.66341,19.33,0.062,I
5386.6873,19.234,0.051,I
5386.72621,19.178,0.045,I
5386.73889,19.176,0.051,I
5386.75166,19.075,0.049,I
5386.76455,19.092,0.05,I
5386.77717,19.158,0.052,I
5386.79108,19.1,0.05,I
5386.80373,19.07,0.053,I
5386.82019,18.875,0.049,I
5386.833,19.176,0.061,I
5387.46503,19.299,0.093,I
5387.49942,19.377,0.068,I
5387.5362,19.376,0.059,I
5387.57043,19.337,0.052,I
5387.60842,19.287,0.044,I
5387.64318,19.343,0.04,I
5387.68264,19.373,0.055,I
5387.69554,19.444,0.057,I
5387.70853,19.337,0.053,I
5387.7213,19.27,0.048,I
5387.73397,19.3,0.051,I
5387.74684,19.401,0.061,I
5387.76205,19.253,0.053,I
5387.7748,19.156,0.054,I
5387.79061,19.192,0.057,I
5387.80326,19.095,0.057,I
5387.81818,19.15,0.06,I
5387.83069,19.076,0.058,I
5387.84326,19.248,0.074,I
5388.4632,18.996,0.112,I
5388.47576,19.233,0.082,I
5388.48832,19.298,0.078,I
5388.50083,19.232,0.069,I
5388.51362,19.399,0.072,I
5388.52636,19.328,0.072,I
5388.56074,19.389,0.064,I
5388.60083,19.3,0.057,I
5388.63542,19.437,0.055,I
5388.67314,19.351,0.062,I
5388.70816,19.374,0.069,I
5388.74553,19.356,0.063,I
5388.75823,19.345,0.064,I
5388.77258,19.413,0.07,I
5388.7853,19.327,0.069,I
5388.80309,19.193,0.062,I
5388.81576,19.301,0.073,I
5388.8294,19.27,0.072,I
5388.84194,19.338,0.081,I
5389.46278,19.07,0.12,I
5389.47631,19.109,0.085,I
5389.48904,19.06,0.077,I
5389.50165,19.064,0.06,I
5389.51443,19.267,0.082,I
5389.52714,19.351,0.075,I
5389.54015,19.559,0.099,I
5389.5782,19.427,0.065,I
5389.61243,19.466,0.071,I
5389.64692,19.311,0.072,I
5389.68336,19.347,0.064,I
5389.71775,19.333,0.068,I
5389.75257,19.426,0.092,I
5389.76536,19.397,0.094,I
5389.77809,19.428,0.092,I
5389.79184,19.317,0.078,I
5389.80454,19.32,0.074,I
5389.81863,19.432,0.075,I
5389.83141,19.438,0.095,I
5389.84426,19.335,0.095,I
5390.4635,19.137,0.142,I
5390.51829,19.006,0.075,I
5390.53495,19.04,0.073,I
5390.54764,19.231,0.076,I
5390.5603,19.213,0.067,I
5390.58061,19.373,0.073,I
5390.59346,19.325,0.069,I
5390.60619,19.137,0.075,I
5390.64584,19.404,0.082,I
5390.66635,19.356,0.072,I
5390.67897,19.214,0.09,I
5390.69211,19.414,0.073,I
5390.71603,19.396,0.073,I
5390.72915,19.429,0.076,I
5390.74158,19.32,0.065,I
5390.7543,19.355,0.073,I
5390.76698,19.459,0.074,I
5390.77958,19.332,0.072,I
5390.79214,19.465,0.072,I
5390.80472,19.457,0.071,I
5390.81721,19.462,0.083,I
5390.82965,19.215,0.08,I
5391.46963,19.159,0.103,I
5391.50184,18.841,0.061,I
5391.5153,19.119,0.064,I
5391.5292,19.098,0.061,I
5391.54172,19.053,0.068,I
5391.55409,19.027,0.076,I
5391.56654,19.06,0.089,I
5391.57912,19.257,0.06,I
5391.61366,19.306,0.059,I
5391.65011,19.4,0.079,I
5391.68838,19.258,0.067,I
5391.72292,19.297,0.066,I
5391.75716,19.212,0.076,I
5391.79361,19.416,0.092,I
5391.80623,19.422,0.091,I
5391.81885,19.678,0.1,I
5391.83135,19.346,0.091,I
5391.84369,19.49,0.11,I
5392.46626,19.37,0.121,I
5392.47897,19.126,0.072,I
5392.49144,19.154,0.075,I
5392.50408,19.066,0.062,I
5392.51684,19.126,0.058,I
5392.53017,19.08,0.065,I
5392.54306,19.02,0.06,I
5392.55682,19.156,0.067,I
5392.5916,19.128,0.052,I
5392.62646,19.165,0.049,I
5392.66324,19.243,0.059,I
5392.70172,19.403,0.079,I
5392.73657,19.345,0.062,I
5392.77119,19.427,0.069,I
5392.7837,19.311,0.069,I
5392.7963,19.272,0.063,I
5392.80887,19.495,0.083,I
5392.82133,19.348,0.069,I
5392.83379,19.63,0.122,I
5393.62426,19.067,0.074,I
5393.63669,19.023,0.065,I
5393.65088,19.096,0.069,I
5393.66372,19.214,0.092,I
5393.6764,19.038,0.061,I
5393.68936,19.139,0.062,I
5393.70206,19.299,0.091,I
5393.7146,19.241,0.083,I
5393.72729,19.019,0.071,I
5393.74235,19.181,0.092,I
5393.75993,19.134,0.078,I
5393.77278,19.338,0.09,I
5393.78557,19.331,0.085,I
5393.79805,19.232,0.087,I
5393.81065,19.184,0.085,I
5393.8233,19.324,0.113,I
5393.8359,19.154,0.084,I
5395.80661,19.377,0.096,I
5395.81652,19.18,0.076,I
5395.82889,19.553,0.137,I
5396.52363,19.348,0.103,I
5396.53617,19.329,0.104,I
5396.57082,19.268,0.085,I
5396.59792,19.119,0.068,I
5396.61137,19.18,0.055,I
5396.62458,19.12,0.068,I
5396.66103,19.142,0.058,I
5396.67365,19.135,0.063,I
5396.70824,19.041,0.049,I
5396.72069,19.044,0.054,I
5396.75549,19.16,0.053,I
5396.76807,19.044,0.056,I
5396.78081,19.169,0.065,I
5396.7935,19.219,0.074,I
5396.80623,19.206,0.081,I
5397.58599,19.31,0.103,I
5397.60274,19.375,0.094,I
5397.61615,19.154,0.09,I
5397.63584,19.373,0.119,I
5397.6488,19.314,0.091,I
5397.66147,19.285,0.078,I
5397.67406,19.116,0.074,I
5397.68662,19.296,0.099,I
5397.69927,19.155,0.083,I
5397.71177,19.067,0.093,I
5402.51595,19.004,0.158,I
5402.60679,18.999,0.216,I
5402.65067,19.297,0.133,I
5402.68053,19.142,0.116,I
5403.467,18.964,0.074,I
5403.47936,19.1,0.064,I
5403.49198,19.077,0.06,I
5403.50445,19.129,0.058,I
5403.51694,19.137,0.059,I
5403.52914,19.073,0.052,I
5403.54169,19.025,0.056,I
5403.55408,19.173,0.067,I
5403.56665,19.038,0.055,I
5403.5796,19.158,0.062,I
5403.59285,19.196,0.074,I
5403.60645,19.223,0.069,I
5403.62089,19.418,0.085,I
5403.63368,19.386,0.076,I
5403.64647,19.2,0.065,I
5403.65948,19.451,0.088,I
5403.67195,19.301,0.082,I
5403.68453,19.292,0.079,I
5403.69728,19.064,0.063,I
5403.7128,19.37,0.089,I
5403.72552,19.372,0.095,I
5403.7381,19.142,0.075,I
5403.75071,19.317,0.092,I
5403.76333,19.191,0.097,I
5403.77603,19.277,0.132,I
5403.78856,19.054,0.098,I
5404.46725,19.378,0.111,I
5404.4798,19.142,0.066,I
5404.49245,19.199,0.069,I
5404.50515,19.181,0.062,I
5404.51767,19.089,0.061,I
5404.53027,18.995,0.054,I
5404.54295,18.973,0.057,I
5404.55547,19.176,0.064,I
5404.56798,19.162,0.067,I
5404.58076,19.291,0.076,I
5404.59386,18.998,0.058,I
5404.60778,19.09,0.061,I
5404.62129,19.06,0.062,I
5404.63647,19.267,0.073,I
5404.64992,19.172,0.065,I
5404.66333,19.188,0.064,I
5404.67603,19.319,0.075,I
5404.68981,19.385,0.081,I
5404.70226,19.295,0.082,I
5404.71491,19.299,0.084,I
5404.72761,19.232,0.079,I
5404.74177,19.224,0.08,I
5404.75442,19.453,0.088,I
5404.7703,19.328,0.092,I
5404.78554,19.349,0.093,I
5405.61358,18.715,0.074,I
5405.62784,19.0,0.069,I
5405.64032,19.221,0.082,I
5405.65287,19.239,0.084,I
5405.6674,18.966,0.062,I
5405.68013,19.022,0.064,I
5405.6928,19.194,0.074,I
5405.70547,19.191,0.072,I
5405.71794,19.224,0.072,I
5405.73054,19.141,0.076,I
5405.74295,19.277,0.074,I
5405.75552,19.441,0.096,I
5405.76804,19.363,0.08,I
5405.78056,19.36,0.087,I
5405.79306,19.384,0.092,I
5407.46751,19.075,0.108,I
5407.48233,19.422,0.093,I
5407.49475,19.277,0.077,I
5407.50733,19.518,0.1,I
5407.52022,19.375,0.084,I
5407.53274,19.4,0.09,I
5407.54538,19.108,0.065,I
5407.55842,19.326,0.075,I
5407.57107,19.25,0.073,I
5407.58398,19.237,0.082,I
5407.59755,19.264,0.082,I
5407.61169,19.204,0.083,I
5407.62437,18.937,0.063,I
5407.63713,19.088,0.083,I
5407.64993,18.811,0.059,I
5407.66269,18.955,0.062,I
5407.67517,18.981,0.067,I
5407.68895,18.847,0.058,I
5407.7016,19.002,0.063,I
5407.71439,19.034,0.062,I
5407.72702,19.063,0.068,I
5407.73967,19.092,0.064,I
5407.75232,19.212,0.078,I
5407.76497,19.164,0.07,I
5407.77752,19.147,0.082,I
5408.50009,19.143,0.085,I
5408.51273,19.126,0.085,I
5408.53033,19.377,0.102,I
5408.54281,19.202,0.083,I
5408.55535,19.177,0.09,I
5408.57769,19.467,0.097,I
5408.59081,19.421,0.089,I
5408.60474,19.26,0.074,I
5408.61797,19.089,0.068,I
5408.63065,19.234,0.073,I
5408.6431,19.281,0.077,I
5408.65574,19.129,0.077,I
5408.66928,19.038,0.069,I
5408.68184,19.098,0.065,I
5408.69444,19.06,0.063,I
5408.70716,18.926,0.057,I
5408.71973,19.002,0.072,I
5408.73238,19.135,0.068,I
5408.74488,19.169,0.082,I
5408.75744,19.105,0.075,I
5408.77005,19.068,0.091,I
5408.78246,18.963,0.077,I
5409.46752,19.251,0.123,I
5409.48027,19.253,0.08,I
5409.49267,19.408,0.07,I
5409.50531,19.257,0.069,I
5409.52152,19.326,0.068,I
5409.55648,19.444,0.063,I
5409.59204,19.494,0.061,I
5409.62738,19.349,0.054,I
5409.66327,19.162,0.051,I
5409.6985,19.188,0.061,I
5409.7344,19.154,0.059,I
5409.74697,19.093,0.061,I
5409.75965,19.136,0.066,I
5409.77218,19.032,0.06,I
5409.78472,19.048,0.068,I
5410.46841,19.462,0.13,I
5410.4845,19.562,0.099,I
5410.49708,19.188,0.06,I
5410.51002,19.245,0.063,I
5410.52262,19.145,0.062,I
5410.55875,19.336,0.075,I
5410.59458,19.403,0.068,I
5410.63094,19.271,0.059,I
5410.66726,19.255,0.059,I
5410.70201,19.297,0.077,I
5410.73809,19.418,0.085,I
5410.75068,19.146,0.07,I
5410.76391,19.207,0.073,I
5410.77655,19.134,0.069,I
5411.47365,19.177,0.058,I
5411.48623,19.257,0.052,I
5411.49908,19.274,0.056,I
5411.51159,19.163,0.052,I
5411.52417,19.356,0.058,I
5411.55942,19.287,0.047,I
5411.59455,19.22,0.054,I
5411.63102,19.262,0.053,I
5411.66719,19.308,0.051,I
5411.70278,19.424,0.063,I
5411.73889,19.434,0.077,I
5411.7516,19.262,0.073,I
5411.76429,19.361,0.092,I
5411.77665,19.182,0.095,I
5412.51014,19.203,0.069,I
5412.52271,19.139,0.064,I
5412.53694,19.036,0.069,I
5412.54959,19.326,0.072,I
5412.56263,19.27,0.074,I
5412.57615,19.303,0.085,I
5412.5898,19.161,0.076,I
5412.60269,19.277,0.088,I
5412.61555,19.242,0.075,I
5412.6282,19.313,0.079,I
5412.64089,19.234,0.076,I
5412.65337,19.345,0.093,I
5412.67152,19.241,0.072,I
5412.68411,19.311,0.069,I
5412.69778,19.246,0.094,I
5412.73229,19.487,0.104,I
5412.75832,19.433,0.117,I
5413.47713,19.059,0.072,I
5413.48966,19.114,0.062,I
5413.50388,19.156,0.054,I
5413.51653,19.2,0.052,I
5413.55191,19.194,0.056,I
5413.58785,19.257,0.055,I
5413.62336,19.309,0.059,I
5413.65894,19.267,0.048,I
5413.69573,19.313,0.06,I
5413.73085,19.27,0.066,I
5413.74335,19.429,0.073,I
5413.7561,19.422,0.081,I
5413.76859,19.281,0.093,I
5414.47165,19.101,0.06,I
5414.48433,19.119,0.051,I
5414.49681,19.038,0.043,I
5414.50939,19.052,0.044,I
5414.5221,19.113,0.043,I
5414.55807,19.185,0.049,I
5414.59463,19.221,0.052,I
5414.63079,19.361,0.054,I
5414.66752,19.37,0.061,I
5414.70624,19.409,0.064,I
5414.74266,19.475,0.078,I
5414.75519,19.721,0.108,I
5414.76806,19.261,0.064,I
5416.60096,18.984,0.06,I
5416.61385,18.996,0.059,I
5416.62916,19.048,0.058,I
5416.64689,19.125,0.058,I
5416.67057,19.201,0.059,I
5416.6843,19.358,0.07,I
5416.7097,19.262,0.076,I
5418.53284,19.253,0.049,I
5418.54638,19.371,0.052,I
5418.56549,19.442,0.066,I
5418.57936,19.209,0.052,I
5418.59645,19.186,0.051,I
5418.60974,19.131,0.054,I
5418.62954,19.038,0.046,I
5418.64662,19.171,0.05,I
5418.66477,19.273,0.066,I
5418.6811,19.273,0.066,I
5418.69599,19.146,0.069,I
5418.71137,19.008,0.058,I
5421.48831,19.264,0.071,I
5421.50454,19.323,0.073,I
5421.51828,19.271,0.062,I
5421.53241,19.274,0.064,I
5421.5472,19.241,0.06,I
5421.56425,19.329,0.068,I
5421.57762,19.312,0.057,I
5421.59201,19.269,0.067,I
5421.60899,19.288,0.062,I
5421.62368,19.271,0.062,I
5421.63818,19.42,0.069,I
5421.65195,19.336,0.074,I
5421.66649,19.327,0.069,I
5421.68047,19.219,0.075,I
5421.69438,19.313,0.077,I
5421.71225,19.219,0.061,I
5421.72489,19.205,0.063,I
5422.48859,19.165,0.068,I
5422.50142,19.162,0.065,I
5422.51419,19.359,0.069,I
5422.52934,19.159,0.063,I
5422.54553,19.347,0.059,I
5422.56026,19.27,0.067,I
5422.62781,19.299,0.052,I
5422.66938,19.323,0.06,I
5422.71425,19.547,0.072,I
5422.7556,19.252,0.069,I
5423.48316,19.226,0.049,I
5423.49817,19.309,0.051,I
5423.51191,19.23,0.049,I
5423.52508,19.187,0.046,I
5423.54049,19.318,0.051,I
5423.58348,19.274,0.055,I
5423.62983,19.409,0.072,I
5423.6742,19.141,0.058,I
5423.69137,19.6,0.104,I
5425.49211,19.003,0.053,I
5425.50559,19.09,0.057,I
5425.52025,19.114,0.053,I
5425.53327,19.149,0.052,I
5425.54691,19.206,0.06,I
5426.48692,19.063,0.116,I
5426.50055,18.958,0.109,I
5426.51357,19.159,0.109,I
5426.52637,18.987,0.098,I
5426.5396,19.098,0.089,I
5426.59256,18.94,0.106,I
5426.63458,19.41,0.18,I
5426.69082,19.268,0.181,I
5426.73307,19.445,0.184,I
5430.47361,19.219,0.117,I
5430.48646,19.327,0.094,I
5430.49913,19.587,0.13,I
5430.51239,19.379,0.102,I
5430.52634,19.361,0.09,I
5430.54559,19.246,0.083,I
5430.55847,19.317,0.091,I
5430.57115,19.358,0.094,I
5430.58388,19.232,0.072,I
5430.59651,19.402,0.092,I
5430.61034,19.469,0.098,I
5430.62285,19.08,0.071,I
5430.63553,19.075,0.07,I
5430.64834,19.32,0.081,I
5430.66399,19.253,0.095,I
5431.47452,19.302,0.102,I
5431.4875,19.299,0.073,I
5431.5002,19.396,0.077,I
5431.51328,19.353,0.08,I
5431.52696,19.48,0.088,I
5431.54086,19.412,0.076,I
5431.55354,19.389,0.076,I
5431.56627,19.314,0.08,I
5431.57887,19.251,0.074,I
5431.59131,19.397,0.076,I
5431.60778,19.315,0.079,I
5431.62024,19.384,0.087,I
5431.63275,19.289,0.089,I
5431.64538,19.345,0.093,I
5431.65792,19.168,0.092,I
5431.67193,19.189,0.091,I
5431.68632,19.067,0.104,I
5432.52424,19.414,0.181,I
5432.54437,19.252,0.107,I
5432.62334,19.186,0.094,I
5432.63732,19.446,0.111,I
5432.64992,19.298,0.097,I
5432.66624,19.489,0.131,I
5433.62827,19.579,0.126,I
5433.64098,19.32,0.101,I
5433.66061,19.357,0.103,I
5433.67382,19.259,0.096,I
5433.68628,19.315,0.09,I
5434.4863,19.247,0.083,I
5434.50386,19.334,0.094,I
5434.51764,19.087,0.067,I
5434.53136,19.192,0.067,I
5434.54975,19.339,0.078,I
5434.56247,19.135,0.069,I
5434.57572,19.253,0.075,I
5434.58815,19.436,0.088,I
5434.60546,19.318,0.079,I
5434.61812,19.274,0.069,I
5434.63538,19.421,0.08,I
5434.64793,19.481,0.087,I
5434.66283,19.536,0.102,I
5434.67781,19.355,0.089,I
5434.6903,19.438,0.095,I
5434.70294,19.328,0.086,I
5435.47677,19.107,0.077,I
5435.48967,19.199,0.076,I
5435.50237,19.258,0.072,I
5435.5157,19.044,0.064,I
5435.53263,19.214,0.069,I
5435.54516,19.327,0.081,I
5435.56184,19.22,0.079,I
5435.5993,19.356,0.078,I
5435.61508,19.408,0.079,I
5435.63269,19.349,0.072,I
5435.65286,19.431,0.079,I
5435.66856,19.544,0.084,I
5435.68096,19.264,0.067,I
5435.69351,19.415,0.074,I
5435.7075,19.396,0.081,I
5436.47464,19.057,0.079,I
5436.48742,19.053,0.055,I
5436.50083,19.189,0.062,I
5436.54173,19.258,0.075,I
5436.5863,19.291,0.072,I
5436.64477,19.292,0.067,I
5436.65883,19.294,0.073,I
5436.70058,19.236,0.079,I
5437.48342,18.995,0.044,I
5437.49674,19.102,0.052,I
5437.54184,19.233,0.052,I
5437.58035,19.134,0.052,I
5437.62082,19.387,0.061,I
5437.67288,19.429,0.077,I
5438.49601,19.236,0.077,I
5438.50967,19.107,0.068,I
5438.52274,19.134,0.069,I
5438.53546,18.959,0.059,I
5438.57201,19.202,0.078,I
5438.58805,19.036,0.056,I
5438.63691,19.412,0.067,I
5438.64979,19.286,0.067,I
5438.66247,19.416,0.071,I
5438.67491,19.453,0.076,I
5438.68752,19.274,0.067,I
5438.70009,19.395,0.069,I
5439.48598,19.178,0.087,I
5439.51952,19.093,0.082,I
5439.53689,18.92,0.059,I
5439.5534,19.096,0.071,I
5439.56586,19.061,0.069,I
5439.57831,19.043,0.069,I
5439.59077,19.105,0.071,I
5439.60333,19.187,0.074,I
5439.61609,19.127,0.082,I
5439.62879,19.051,0.069,I
5439.6414,19.118,0.07,I
5439.65408,19.153,0.068,I
5439.67458,19.235,0.092,I
5439.68716,19.239,0.09,I
5443.49444,19.239,0.067,I
5443.50857,19.282,0.078,I
5443.52109,19.266,0.081,I
5443.53393,19.118,0.069,I
5443.54652,19.286,0.072,I
5443.5672,19.191,0.068,I
5443.57978,19.289,0.073,I
5443.59254,19.334,0.087,I
5443.60503,19.227,0.086,I
5443.61753,19.112,0.07,I
5443.63026,19.297,0.082,I
5443.64756,19.113,0.065,I
5443.65998,19.217,0.073,I
5443.67394,19.257,0.074,I
5443.68649,19.178,0.073,I
5444.48117,19.215,0.091,I
5444.50208,19.285,0.069,I
5444.51753,19.17,0.083,I
5444.53186,19.316,0.095,I
5444.55359,19.533,0.092,I
5444.56618,19.331,0.079,I
5444.58848,19.422,0.074,I
5444.60525,19.439,0.083,I
5444.61785,19.377,0.089,I
5444.63051,19.374,0.081,I
5444.64335,19.419,0.082,I
5444.65587,19.411,0.081,I
5444.66859,19.508,0.095,I
5445.4768,19.286,0.073,I
5445.49641,19.268,0.054,I
5445.53439,19.226,0.065,I
5445.57466,19.346,0.065,I
5445.62568,19.414,0.065,I
5445.63833,19.322,0.071,I
5445.65079,19.353,0.067,I
5445.66499,19.275,0.069,I
5445.67739,19.581,0.09,I
5446.48122,19.314,0.079,I
5446.49942,19.327,0.077,I
5446.51283,19.24,0.062,I
5446.53232,19.424,0.075,I
5446.54488,19.44,0.072,I
5446.55864,19.337,0.072,I
5446.57281,19.167,0.069,I
5446.58596,19.151,0.061,I
5446.5985,19.426,0.079,I
5446.61151,19.319,0.064,I
5446.62399,19.421,0.068,I
5446.6376,19.338,0.071,I
5446.65134,19.43,0.071,I
5446.66395,19.339,0.062,I
5447.47152,19.142,0.12,I
5447.48494,19.222,0.057,I
5447.49981,19.256,0.058,I
5447.51601,19.167,0.053,I
5447.52846,19.27,0.067,I
5447.54252,19.171,0.055,I
5447.55518,19.222,0.063,I
5447.56763,19.297,0.064,I
5447.60645,19.426,0.071,I
5447.62047,19.334,0.073,I
5447.63306,19.387,0.072,I
5448.47372,18.935,0.096,I
5448.48709,19.043,0.05,I
5448.50572,19.06,0.056,I
5448.51852,19.128,0.06,I
5448.53121,19.111,0.06,I
5448.54443,19.072,0.061,I
5448.55917,19.137,0.066,I
5448.57265,19.315,0.073,I
5448.61438,19.334,0.07,I
5448.6603,19.422,0.089,I
5449.47489,18.943,0.101,I
5449.48805,18.981,0.068,I
5449.50049,18.881,0.055,I
5449.51325,19.119,0.068,I
5449.52875,19.197,0.067,I
5449.54425,19.163,0.058,I
5449.58024,19.196,0.063,I
5449.61466,19.212,0.068,I
5449.62785,19.267,0.078,I
5450.49071,19.259,0.069,I
5450.50342,19.05,0.069,I
5450.51602,19.046,0.069,I
5450.52843,19.001,0.064,I
5450.54104,19.108,0.08,I
5450.55354,19.018,0.07,I
5450.56649,19.133,0.069,I
5450.58027,19.099,0.065,I
5450.6022,19.203,0.074,I
5450.61478,19.115,0.072,I
5450.62926,19.157,0.077,I
5450.6421,19.168,0.075,I
5450.6555,19.396,0.097,I
5451.62979,19.192,0.068,I
5451.6449,19.06,0.069,I
5451.65821,19.208,0.071,I
5453.52916,19.277,0.097,I
5453.62134,19.245,0.075,I
5457.51506,19.344,0.065,I
5457.58555,19.33,0.069,I
5457.62627,19.508,0.095,I
5458.50371,19.213,0.078,I
5458.5707,19.192,0.091,I
5459.47829,18.994,0.083,I
5459.53373,19.321,0.075,I
5459.57746,19.489,0.099,I
5459.61807,19.274,0.073,I
5462.51056,19.105,0.067,I
5462.5941,19.194,0.07,I
5463.48774,19.417,0.082,I
5463.53,19.249,0.062,I
5464.48003,19.461,0.15,I
5464.52185,19.46,0.099,I
5465.48117,19.305,0.124,I
5466.53774,19.345,0.091,I
5468.52711,19.559,0.126,I
5468.53295,19.301,0.088,I
5469.54895,19.401,0.075,I
5470.58753,19.183,0.063,I
5471.57163,19.254,0.076,I
5472.52774,19.133,0.08,I
5473.48684,18.854,0.068,I
5473.58009,19.114,0.072,I
5477.51814,19.311,0.086,I
5478.54133,19.249,0.082,I
5480.5454,19.275,0.097,I
5481.51564,19.325,0.106,I
5485.55993,19.049,0.086,I
5486.54786,19.169,0.095,I
5487.53066,19.274,0.076,I
5488.51794,19.302,0.076,I
5489.50426,19.522,0.118,I
5490.50439,19.328,0.142,I
5491.49913,19.55,0.164,I
5494.50778,19.135,0.097,I
5495.52139,19.207,0.07,I
5497.5239,19.078,0.069,I
5499.52397,19.3,0.11,I
5504.50909,19.229,0.115,I
5595.87791,19.102,0.133,I
5596.86436,19.056,0.064,I
5597.86384,19.083,0.072,I
5598.85913,19.035,0.06,I
5599.87094,19.298,0.081,I
5600.86542,19.438,0.078,I
5600.88878,19.252,0.112,I
5601.89033,19.515,0.193,I
5602.86287,19.191,0.088,I
5604.87108,19.202,0.092,I
5605.86915,19.464,0.073,I
5606.86691,19.211,0.068,I
5607.8712,19.106,0.063,I
5608.86611,19.172,0.071,I
5610.89137,19.217,0.085,I
5612.86574,19.432,0.124,I
5614.85119,19.222,0.082,I
5615.85948,19.43,0.093,I
5616.8522,19.294,0.107,I
5617.8882,18.954,0.128,I
5620.84035,19.026,0.067,I
5621.84305,19.083,0.052,I
5622.87766,19.283,0.056,I
5624.83607,19.353,0.091,I
5625.81526,19.334,0.085,I
5626.80993,19.442,0.135,I
5627.8395,19.42,0.071,I
5628.85023,19.341,0.068,I
5629.81843,19.214,0.07,I
5630.79583,19.152,0.069,I
5631.82129,18.987,0.08,I
5632.83088,19.099,0.059,I
5633.78811,19.515,0.081,I
5634.84297,19.333,0.076,I
5635.85104,19.339,0.088,I
5637.8105,19.327,0.099,I
5638.79033,19.389,0.122,I
5639.77022,19.59,0.122,I
5639.846,19.149,0.065,I
5640.77622,19.129,0.1,I
5640.8144,19.442,0.112,I
5640.85263,19.213,0.079,I
5640.90237,19.261,0.07,I
5641.76604,19.072,0.072,I
5641.80908,19.071,0.067,I
5641.89084,19.337,0.074,I
5642.7695,19.199,0.088,I
5642.83037,19.321,0.082,I
5642.89023,19.244,0.08,I
5643.75409,19.552,0.119,I
5643.79226,19.136,0.068,I
5643.85212,19.153,0.059,I
5643.89297,19.28,0.059,I
5644.75797,19.31,0.115,I
5644.80017,19.251,0.089,I
5644.87455,19.085,0.071,I
5647.80029,19.563,0.138,I
5647.87139,19.449,0.113,I
5647.88738,19.33,0.118,I
5647.90578,19.286,0.1,I
5648.74379,19.274,0.076,I
5648.80633,19.371,0.068,I
5648.85034,19.381,0.06,I
5648.8936,19.242,0.065,I
5649.74961,19.498,0.08,I
5649.78881,19.518,0.074,I
5649.85624,19.404,0.06,I
5649.89473,19.436,0.062,I
5650.74457,19.226,0.064,I
5650.78067,19.308,0.057,I
5650.84303,19.48,0.066,I
5650.88719,19.299,0.06,I
5651.76232,19.006,0.052,I
5651.80497,19.315,0.069,I
5651.87563,19.445,0.075,I
5652.73467,19.142,0.052,I
5652.7424,19.17,0.053,I
5652.80383,19.208,0.043,I
5652.84614,19.251,0.047,I
5653.75897,19.046,0.043,I
5653.87836,19.219,0.052,I
5653.89145,19.397,0.057,I
5654.76156,19.136,0.059,I
5654.81411,19.013,0.044,I
5654.854,19.148,0.049,I
5654.89715,19.086,0.05,I
5655.76379,19.576,0.105,I
5655.80181,19.109,0.056,I
5655.83991,19.122,0.045,I
5655.88696,19.169,0.045,I
5656.78183,19.288,0.062,I
