HJD,Mag,Err,band
5380.71889,17.432,0.016,I
5380.73158,17.467,0.016,I
5380.74435,17.465,0.016,I
5380.75711,17.508,0.016,I
5380.76961,17.54,0.02,I
5380.78233,17.549,0.018,I
5380.79497,17.594,0.021,I
5380.80771,17.549,0.022,I
5380.8203,17.54,0.026,I
5380.83286,17.614,0.023,I
5380.84572,17.54,0.027,I
5381.51964,17.394,0.024,I
5381.53261,17.378,0.025,I
5381.54522,17.351,0.018,I
5381.55773,17.362,0.02,I
5381.57017,17.381,0.019,I
5381.58274,17.428,0.023,I
5381.59552,17.418,0.023,I
5381.61033,17.416,0.025,I
5381.64153,17.487,0.023,I
5381.65465,17.485,0.021,I
5381.66891,17.535,0.019,I
5381.68275,17.452,0.02,I
5381.69545,17.54,0.02,I
5381.70803,17.537,0.02,I
5381.72072,17.543,0.026,I
5381.73344,17.557,0.02,I
5381.74613,17.502,0.023,I
5381.75902,17.5,0.023,I
5381.77164,17.364,0.027,I
5381.79307,17.355,0.02,I
5381.80579,17.412,0.021,I
5381.81849,17.375,0.02,I
5381.83118,17.35,0.021,I
5381.84393,17.365,0.021,I
5381.85655,17.407,0.026,I
5382.52142,17.458,0.021,I
5382.53396,17.503,0.021,I
5382.54641,17.539,0.023,I
5382.55898,17.605,0.031,I
5382.57834,17.604,0.026,I
5382.59604,17.576,0.024,I
5382.60841,17.535,0.023,I
5382.62127,17.564,0.021,I
5382.63364,17.646,0.027,I
5382.64633,17.558,0.02,I
5382.6626,17.464,0.018,I
5382.67542,17.436,0.02,I
5382.68811,17.408,0.018,I
5382.70259,17.347,0.016,I
5382.71531,17.359,0.019,I
5382.72793,17.371,0.018,I
5382.74063,17.323,0.018,I
5382.75321,17.324,0.02,I
5382.76572,17.351,0.02,I
5382.78536,17.343,0.021,I
5382.8034,17.466,0.026,I
5382.81644,17.509,0.027,I
5382.82915,17.489,0.027,I
5383.68744,17.403,0.02,I
5383.74562,17.485,0.021,I
5383.75829,17.46,0.024,I
5384.53349,17.424,0.025,I
5384.77045,17.45,0.02,I
5384.78294,17.461,0.024,I
5384.79557,17.348,0.024,I
5384.80859,17.418,0.026,I
5384.83994,17.396,0.024,I
5384.85299,17.336,0.023,I
5385.46616,17.408,0.021,I
5385.47924,17.47,0.019,I
5385.49274,17.409,0.016,I
5385.50539,17.482,0.016,I
5385.56173,17.528,0.014,I
5385.7078,17.401,0.014,I
5385.80591,17.497,0.015,I
5385.81846,17.602,0.017,I
5385.83103,17.525,0.016,I
5385.84345,17.565,0.018,I
5385.85621,17.556,0.018,I
5386.46528,17.601,0.022,I
5386.49714,17.608,0.017,I
5386.52095,17.665,0.019,I
5386.57937,17.403,0.015,I
5386.60305,17.358,0.014,I
5386.66341,17.361,0.015,I
5386.6873,17.456,0.014,I
5386.72621,17.514,0.014,I
5386.73889,17.585,0.016,I
5386.75166,17.621,0.018,I
5386.76455,17.621,0.018,I
5386.77717,17.613,0.017,I
5386.79108,17.579,0.017,I
5386.80373,17.589,0.018,I
5386.82019,17.634,0.02,I
5386.833,17.636,0.02,I
5387.46503,17.496,0.02,I
5387.49942,17.437,0.016,I
5387.5362,17.407,0.014,I
5387.57043,17.367,0.013,I
5387.60842,17.435,0.013,I
5387.64318,17.512,0.012,I
5387.68264,17.601,0.015,I
5387.69554,17.605,0.016,I
5387.70853,17.603,0.015,I
5387.7213,17.58,0.015,I
5387.73397,17.623,0.016,I
5387.74684,17.539,0.016,I
5387.76205,17.482,0.016,I
5387.7748,17.511,0.017,I
5387.79061,17.391,0.016,I
5387.80326,17.359,0.016,I
5387.81818,17.365,0.016,I
5387.83069,17.378,0.017,I
5387.84326,17.456,0.019,I
5388.4632,17.482,0.031,I
5388.48832,17.466,0.019,I
5388.50083,17.363,0.017,I
5388.51362,17.493,0.018,I
5388.52636,17.554,0.02,I
5388.56074,17.536,0.017,I
5388.60083,17.551,0.016,I
5388.63542,17.531,0.015,I
5388.67314,17.45,0.016,I
5388.70816,17.401,0.017,I
5388.74553,17.402,0.016,I
5388.75823,17.383,0.016,I
5388.77258,17.436,0.017,I
5388.7853,17.395,0.017,I
5388.80309,17.575,0.02,I
5388.81576,17.457,0.019,I
5388.8294,17.493,0.02,I
5388.84194,17.457,0.02,I
5389.47631,17.624,0.027,I
5389.48904,17.608,0.026,I
5389.50165,17.668,0.021,I
5389.51443,17.592,0.023,I
5389.52714,17.601,0.02,I
5389.54015,17.477,0.02,I
5389.5782,17.397,0.015,I
5389.61243,17.359,0.015,I
5389.64692,17.38,0.018,I
5389.68336,17.451,0.016,I
5389.71775,17.462,0.017,I
5389.75257,17.526,0.021,I
5389.76536,17.59,0.024,I
5389.77809,17.5,0.02,I
5389.79184,17.564,0.02,I
5389.80454,17.567,0.02,I
5389.81863,17.567,0.018,I
5389.83141,17.505,0.02,I
5389.84426,17.479,0.021,I
5390.51829,17.407,0.022,I
5390.53495,17.401,0.02,I
5390.54764,17.385,0.019,I
5390.5603,17.363,0.017,I
5390.58061,17.394,0.017,I
5390.59346,17.419,0.017,I
5390.60619,17.467,0.021,I
5390.64584,17.53,0.02,I
5390.66635,17.572,0.019,I
5390.67897,17.594,0.026,I
5390.69211,17.591,0.019,I
5390.71603,17.608,0.019,I
5390.72915,17.55,0.019,I
5390.74158,17.495,0.017,I
5390.7543,17.469,0.018,I
5390.76698,17.397,0.016,I
5390.77958,17.406,0.017,I
5390.79214,17.357,0.015,I
5390.80472,17.354,0.015,I
5390.81721,17.337,0.017,I
5390.82965,17.36,0.02,I
5391.50184,17.641,0.026,I
5391.5153,17.503,0.019,I
5391.5292,17.583,0.02,I
5391.54172,17.578,0.023,I
5391.55409,17.685,0.031,I
5391.56654,17.689,0.034,I
5391.57912,17.571,0.017,I
5391.61366,17.56,0.017,I
5391.65011,17.493,0.018,I
5391.68838,17.354,0.016,I
5391.72292,17.345,0.015,I
5391.75716,17.4,0.019,I
5391.79361,17.444,0.02,I
5391.80623,17.499,0.02,I
5391.81885,17.573,0.019,I
5391.83135,17.427,0.02,I
5391.84369,17.551,0.022,I
5392.46626,17.566,0.027,I
5392.47897,17.61,0.022,I
5392.49144,17.569,0.022,I
5392.50408,17.57,0.02,I
5392.51684,17.531,0.018,I
5392.53017,17.552,0.02,I
5392.54306,17.476,0.019,I
5392.55682,17.427,0.018,I
5392.5916,17.353,0.015,I
5392.62646,17.317,0.013,I
5392.66324,17.387,0.015,I
5392.70172,17.517,0.019,I
5392.73657,17.559,0.017,I
5392.77119,17.575,0.018,I
5392.7837,17.529,0.019,I
5392.7963,17.588,0.018,I
5392.80887,17.595,0.02,I
5392.82133,17.576,0.018,I
5392.83379,17.554,0.023,I
5393.62426,17.486,0.023,I
5393.63669,17.491,0.021,I
5393.65088,17.538,0.021,I
5393.66372,17.485,0.025,I
5393.6764,17.565,0.021,I
5393.68936,17.558,0.02,I
5393.70206,17.567,0.024,I
5393.7146,17.576,0.023,I
5393.72729,17.562,0.024,I
5393.74235,17.521,0.026,I
5393.75993,17.337,0.02,I
5393.77278,17.394,0.02,I
5393.78557,17.417,0.02,I
5393.79805,17.419,0.021,I
5393.81065,17.34,0.02,I
5393.8233,17.404,0.024,I
5393.8359,17.402,0.022,I
5395.80661,17.66,0.025,I
5395.81652,17.573,0.021,I
5395.82889,17.503,0.026,I
5396.52363,17.355,0.02,I
5396.53617,17.384,0.022,I
5396.57082,17.398,0.02,I
5396.59792,17.448,0.019,I
5396.61137,17.501,0.016,I
5396.62458,17.531,0.02,I
5396.66103,17.601,0.018,I
5396.67365,17.538,0.019,I
5396.70824,17.561,0.017,I
5396.72069,17.537,0.018,I
5396.75549,17.4,0.015,I
5396.76807,17.383,0.017,I
5396.78081,17.394,0.017,I
5396.7935,17.318,0.018,I
5396.80623,17.366,0.02,I
5397.58599,17.551,0.025,I
5397.60274,17.545,0.022,I
5397.61615,17.466,0.024,I
5397.63584,17.461,0.026,I
5397.6488,17.412,0.02,I
5397.66147,17.364,0.018,I
5397.67406,17.326,0.019,I
5397.68662,17.325,0.021,I
5397.69927,17.323,0.02,I
5397.71177,17.327,0.023,I
5402.51595,17.326,0.038,I
5402.60679,17.455,0.056,I
5402.65067,17.541,0.03,I
5402.68053,17.58,0.031,I
5403.467,17.435,0.02,I
5403.47936,17.46,0.017,I
5403.49198,17.512,0.017,I
5403.50445,17.54,0.016,I
5403.51694,17.542,0.017,I
5403.52914,17.557,0.016,I
5403.54169,17.588,0.018,I
5403.55408,17.575,0.018,I
5403.56665,17.544,0.017,I
5403.5796,17.582,0.018,I
5403.59285,17.554,0.02,I
5403.60645,17.517,0.018,I
5403.62089,17.459,0.018,I
5403.63368,17.415,0.016,I
5403.64647,17.388,0.015,I
5403.65948,17.368,0.016,I
5403.67195,17.39,0.017,I
5403.68453,17.369,0.017,I
5403.69728,17.38,0.016,I
5403.7128,17.361,0.017,I
5403.72552,17.386,0.018,I
5403.7381,17.413,0.018,I
5403.75071,17.441,0.019,I
5403.76333,17.438,0.022,I
5403.77603,17.508,0.029,I
5403.78856,17.447,0.024,I
5404.46725,17.534,0.023,I
5404.4798,17.551,0.019,I
5404.49245,17.635,0.02,I
5404.50515,17.513,0.018,I
5404.51767,17.421,0.017,I
5404.53027,17.39,0.016,I
5404.54295,17.341,0.017,I
5404.55547,17.359,0.016,I
5404.56798,17.378,0.017,I
5404.58076,17.343,0.017,I
5404.59386,17.357,0.017,I
5404.60778,17.381,0.017,I
5404.62129,17.393,0.017,I
5404.63647,17.413,0.018,I
5404.64992,17.445,0.017,I
5404.66333,17.442,0.017,I
5404.67603,17.488,0.019,I
5404.68981,17.526,0.02,I
5404.70226,17.485,0.02,I
5404.71491,17.547,0.021,I
5404.72761,17.64,0.023,I
5404.74177,17.598,0.022,I
5404.75442,17.608,0.02,I
5404.7703,17.667,0.024,I
5404.78554,17.566,0.022,I
5405.61358,17.565,0.03,I
5405.62784,17.515,0.022,I
5405.64032,17.556,0.023,I
5405.65287,17.632,0.025,I
5405.6674,17.533,0.021,I
5405.68013,17.574,0.021,I
5405.6928,17.537,0.021,I
5405.70547,17.518,0.02,I
5405.71794,17.459,0.019,I
5405.73054,17.445,0.02,I
5405.74295,17.442,0.018,I
5405.75552,17.42,0.02,I
5405.76804,17.28,0.016,I
5405.78056,17.376,0.018,I
5405.79306,17.329,0.018,I
5407.46751,17.445,0.029,I
5407.48233,17.529,0.022,I
5407.49475,17.577,0.022,I
5407.50733,17.523,0.021,I
5407.52022,17.301,0.018,I
5407.53274,17.384,0.02,I
5407.54538,17.38,0.019,I
5407.55842,17.325,0.017,I
5407.57107,17.347,0.018,I
5407.58398,17.366,0.02,I
5407.59755,17.28,0.018,I
5407.61169,17.331,0.02,I
5407.62437,17.366,0.02,I
5407.63713,17.454,0.024,I
5407.64993,17.474,0.022,I
5407.66269,17.473,0.02,I
5407.67517,17.528,0.022,I
5407.68895,17.523,0.022,I
5407.7016,17.549,0.021,I
5407.71439,17.581,0.021,I
5407.72702,17.529,0.021,I
5407.73967,17.561,0.02,I
5407.75232,17.566,0.021,I
5407.76497,17.57,0.02,I
5407.77752,17.534,0.023,I
5408.50009,17.36,0.021,I
5408.51273,17.324,0.021,I
5408.53033,17.374,0.021,I
5408.54281,17.426,0.021,I
5408.55535,17.42,0.023,I
5408.57769,17.484,0.02,I
5408.59081,17.537,0.02,I
5408.60474,17.575,0.02,I
5408.61797,17.532,0.02,I
5408.63065,17.553,0.02,I
5408.6431,17.572,0.02,I
5408.65574,17.57,0.023,I
5408.66928,17.589,0.023,I
5408.68184,17.565,0.02,I
5408.69444,17.539,0.02,I
5408.70716,17.466,0.02,I
5408.71973,17.446,0.022,I
5408.73238,17.372,0.018,I
5408.74488,17.388,0.02,I
5408.75744,17.362,0.019,I
5408.77005,17.445,0.022,I
5408.78246,17.385,0.022,I
5409.46752,17.524,0.028,I
5409.48027,17.533,0.021,I
5409.49267,17.489,0.017,I
5409.50531,17.507,0.019,I
5409.52152,17.575,0.018,I
5409.55648,17.56,0.016,I
5409.59204,17.502,0.014,I
5409.62738,17.391,0.013,I
5409.66327,17.36,0.014,I
5409.6985,17.384,0.016,I
5409.7344,17.447,0.016,I
5409.74697,17.406,0.017,I
5409.75965,17.461,0.018,I
5409.77218,17.516,0.019,I
5409.78472,17.5,0.02,I
5410.46841,17.442,0.023,I
5410.4845,17.571,0.02,I
5410.49708,17.45,0.016,I
5410.51002,17.422,0.016,I
5410.52262,17.375,0.016,I
5410.55875,17.325,0.017,I
5410.59458,17.358,0.015,I
5410.63094,17.406,0.015,I
5410.66726,17.474,0.016,I
5410.70201,17.519,0.02,I
5410.73809,17.582,0.02,I
5410.75068,17.504,0.02,I
5410.76391,17.505,0.02,I
5410.77655,17.534,0.02,I
5411.47365,17.327,0.014,I
5411.48623,17.337,0.013,I
5411.49908,17.338,0.013,I
5411.51159,17.4,0.014,I
5411.52417,17.408,0.014,I
5411.55942,17.483,0.013,I
5411.59455,17.505,0.015,I
5411.63102,17.578,0.016,I
5411.66719,17.544,0.014,I
5411.70278,17.442,0.014,I
5411.73889,17.366,0.016,I
5411.7516,17.41,0.016,I
5411.76429,17.351,0.018,I
5411.77665,17.279,0.02,I
5412.51014,17.583,0.02,I
5412.52271,17.56,0.019,I
5412.53694,17.578,0.022,I
5412.54959,17.566,0.019,I
5412.56263,17.55,0.02,I
5412.57615,17.546,0.021,I
5412.5898,17.479,0.02,I
5412.60269,17.434,0.02,I
5412.61555,17.405,0.018,I
5412.6282,17.415,0.018,I
5412.64089,17.323,0.017,I
5412.65337,17.308,0.019,I
5412.67152,17.391,0.018,I
5412.68411,17.337,0.015,I
5412.69778,17.362,0.021,I
5412.73229,17.465,0.02,I
5412.75832,17.525,0.025,I
5413.47713,17.473,0.02,I
5413.48966,17.501,0.018,I
5413.50388,17.415,0.015,I
5413.51653,17.361,0.013,I
5413.55191,17.336,0.014,I
5413.58785,17.374,0.014,I
5413.62336,17.388,0.014,I
5413.65894,17.501,0.014,I
5413.69573,17.537,0.016,I
5413.73085,17.573,0.018,I
5413.74335,17.579,0.017,I
5413.7561,17.587,0.02,I
5413.76859,17.56,0.024,I
5414.47165,17.342,0.016,I
5414.48433,17.313,0.014,I
5414.49681,17.376,0.014,I
5414.50939,17.385,0.014,I
5414.5221,17.401,0.013,I
5414.55807,17.469,0.014,I
5414.59463,17.535,0.016,I
5414.63079,17.593,0.015,I
5414.66752,17.553,0.016,I
5414.70624,17.438,0.015,I
5414.74266,17.383,0.015,I
5414.75519,17.347,0.016,I
5414.76806,17.379,0.015,I
5416.60096,17.309,0.018,I
5416.61385,17.398,0.019,I
5416.62916,17.405,0.018,I
5416.64689,17.467,0.017,I
5416.67057,17.487,0.017,I
5416.6843,17.532,0.019,I
5416.7097,17.607,0.021,I
5418.53284,17.554,0.015,I
5418.54638,17.561,0.014,I
5418.56549,17.543,0.015,I
5418.57936,17.428,0.014,I
5418.59645,17.382,0.013,I
5418.60974,17.351,0.014,I
5418.62954,17.362,0.013,I
5418.64662,17.339,0.013,I
5418.66477,17.329,0.015,I
5418.6811,17.353,0.015,I
5418.69599,17.432,0.019,I
5418.71137,17.476,0.017,I
5421.48831,17.556,0.02,I
5421.50454,17.6,0.02,I
5421.51828,17.595,0.018,I
5421.53241,17.609,0.019,I
5421.5472,17.579,0.018,I
5421.56425,17.527,0.018,I
5421.57762,17.452,0.014,I
5421.59201,17.379,0.016,I
5421.60899,17.382,0.015,I
5421.62368,17.35,0.015,I
5421.63818,17.329,0.014,I
5421.65195,17.373,0.017,I
5421.66649,17.365,0.016,I
5421.68047,17.386,0.019,I
5421.69438,17.413,0.019,I
5421.71225,17.447,0.016,I
5421.72489,17.47,0.017,I
5422.48859,17.397,0.018,I
5422.50142,17.307,0.016,I
5422.51419,17.321,0.015,I
5422.52934,17.332,0.016,I
5422.54553,17.328,0.013,I
5422.56026,17.389,0.016,I
5422.62781,17.454,0.014,I
5422.66938,17.547,0.016,I
5422.71425,17.592,0.017,I
5422.7556,17.521,0.019,I
5423.48316,17.4,0.013,I
5423.49817,17.417,0.013,I
5423.51191,17.418,0.013,I
5423.52508,17.466,0.014,I
5423.54049,17.487,0.014,I
5423.58348,17.511,0.015,I
5423.62983,17.569,0.018,I
5423.6742,17.439,0.016,I
5423.69137,17.371,0.018,I
5425.49211,17.403,0.016,I
5425.50559,17.36,0.016,I
5425.52025,17.362,0.015,I
5425.53327,17.341,0.014,I
5425.54691,17.334,0.015,I
5426.48692,17.358,0.026,I
5426.50055,17.485,0.03,I
5426.51357,17.488,0.025,I
5426.52637,17.48,0.026,I
5426.5396,17.473,0.022,I
5426.59256,17.548,0.031,I
5426.63458,17.531,0.034,I
5426.69082,17.359,0.034,I
5426.73307,17.348,0.028,I
5430.47361,17.633,0.031,I
5430.48646,17.574,0.022,I
5430.49913,17.572,0.025,I
5430.51239,17.596,0.024,I
5430.52634,17.526,0.02,I
5430.54559,17.492,0.02,I
5430.55847,17.441,0.02,I
5430.57115,17.358,0.019,I
5430.58388,17.395,0.017,I
5430.59651,17.371,0.018,I
5430.61034,17.322,0.018,I
5430.62285,17.323,0.019,I
5430.63553,17.339,0.018,I
5430.64834,17.368,0.018,I
5430.66399,17.395,0.02,I
5431.47452,17.366,0.02,I
5431.4875,17.379,0.016,I
5431.5002,17.358,0.015,I
5431.51328,17.327,0.016,I
5431.52696,17.343,0.016,I
5431.54086,17.353,0.015,I
5431.55354,17.366,0.016,I
5431.56627,17.361,0.017,I
5431.57887,17.362,0.017,I
5431.59131,17.453,0.016,I
5431.60778,17.481,0.019,I
5431.62024,17.529,0.02,I
5431.63275,17.531,0.021,I
5431.64538,17.54,0.021,I
5431.65792,17.538,0.024,I
5431.67193,17.562,0.024,I
5431.68632,17.539,0.029,I
5432.52424,17.479,0.033,I
5432.54437,17.471,0.025,I
5432.62334,17.524,0.024,I
5432.63732,17.51,0.022,I
5432.64992,17.453,0.021,I
5432.66624,17.433,0.024,I
5433.62827,17.363,0.02,I
5433.64098,17.363,0.02,I
5433.66061,17.406,0.02,I
5433.67382,17.362,0.02,I
5433.68628,17.441,0.02,I
5434.4863,17.301,0.019,I
5434.50386,17.325,0.02,I
5434.51764,17.327,0.018,I
5434.53136,17.318,0.016,I
5434.54975,17.397,0.018,I
5434.56247,17.325,0.017,I
5434.57572,17.456,0.019,I
5434.58815,17.544,0.02,I
5434.60546,17.528,0.02,I
5434.61812,17.544,0.019,I
5434.63538,17.564,0.019,I
5434.64793,17.62,0.02,I
5434.66283,17.673,0.023,I
5434.67781,17.631,0.022,I
5434.6903,17.568,0.021,I
5434.70294,17.551,0.02,I
5435.47677,17.46,0.02,I
5435.48967,17.474,0.02,I
5435.50237,17.473,0.019,I
5435.5157,17.474,0.02,I
5435.53263,17.486,0.018,I
5435.54516,17.544,0.02,I
5435.56184,17.577,0.022,I
5435.5993,17.634,0.02,I
5435.61508,17.583,0.02,I
5435.63269,17.546,0.019,I
5435.65286,17.459,0.017,I
5435.66856,17.397,0.016,I
5435.68096,17.462,0.017,I
5435.69351,17.437,0.016,I
5435.7075,17.38,0.017,I
5436.47464,17.529,0.023,I
5436.48742,17.526,0.018,I
5436.50083,17.552,0.019,I
5436.54173,17.457,0.02,I
5436.5863,17.395,0.017,I
5436.64477,17.394,0.016,I
5436.65883,17.404,0.017,I
5436.70058,17.53,0.021,I
5437.48342,17.348,0.014,I
5437.49674,17.335,0.014,I
5437.54184,17.379,0.013,I
5437.58035,17.5,0.016,I
5437.62082,17.573,0.016,I
5437.67288,17.63,0.02,I
5438.49601,17.49,0.02,I
5438.50967,17.495,0.02,I
5438.52274,17.548,0.02,I
5438.53546,17.569,0.021,I
5438.57201,17.625,0.024,I
5438.58805,17.527,0.019,I
5438.63691,17.462,0.015,I
5438.64979,17.395,0.016,I
5438.66247,17.366,0.015,I
5438.67491,17.34,0.015,I
5438.68752,17.331,0.016,I
5438.70009,17.35,0.015,I
5439.48598,17.575,0.026,I
5439.51952,17.471,0.023,I
5439.53689,17.434,0.02,I
5439.5534,17.429,0.02,I
5439.56586,17.377,0.02,I
5439.57831,17.39,0.02,I
5439.59077,17.323,0.019,I
5439.60333,17.363,0.019,I
5439.61609,17.359,0.021,I
5439.62879,17.325,0.02,I
5439.6414,17.381,0.02,I
5439.65408,17.361,0.018,I
5439.67458,17.453,0.023,I
5439.68716,17.449,0.023,I
5443.49444,17.356,0.016,I
5443.50857,17.368,0.018,I
5443.52109,17.335,0.018,I
5443.53393,17.425,0.019,I
5443.54652,17.377,0.017,I
5443.5672,17.461,0.018,I
5443.57978,17.508,0.019,I
5443.59254,17.533,0.021,I
5443.60503,17.575,0.023,I
5443.61753,17.607,0.021,I
5443.63026,17.585,0.02,I
5443.64756,17.521,0.019,I
5443.65998,17.621,0.021,I
5443.67394,17.613,0.02,I
5443.68649,17.592,0.02,I
5444.48117,17.446,0.022,I
5444.50208,17.507,0.018,I
5444.51753,17.507,0.023,I
5444.53186,17.567,0.025,I
5444.55359,17.601,0.02,I
5444.56618,17.608,0.021,I
5444.58848,17.6,0.019,I
5444.60525,17.543,0.02,I
5444.61785,17.499,0.021,I
5444.63051,17.372,0.018,I
5444.64335,17.349,0.017,I
5444.65587,17.373,0.017,I
5444.66859,17.331,0.018,I
5445.4768,17.564,0.019,I
5445.49641,17.54,0.015,I
5445.53439,17.422,0.017,I
5445.57466,17.361,0.015,I
5445.62568,17.379,0.014,I
5445.63833,17.379,0.016,I
5445.65079,17.413,0.015,I
5445.66499,17.426,0.017,I
5445.67739,17.482,0.018,I
5446.48122,17.332,0.017,I
5446.49942,17.377,0.017,I
5446.51283,17.342,0.015,I
5446.53232,17.415,0.016,I
5446.54488,17.432,0.016,I
5446.55864,17.455,0.018,I
5446.57281,17.454,0.019,I
5446.58596,17.53,0.019,I
5446.5985,17.542,0.019,I
5446.61151,17.565,0.018,I
5446.62399,17.575,0.017,I
5446.6376,17.622,0.02,I
5446.65134,17.581,0.018,I
5446.66395,17.66,0.018,I
5447.47152,17.497,0.028,I
5447.48494,17.5,0.016,I
5447.49981,17.512,0.016,I
5447.51601,17.538,0.016,I
5447.52846,17.579,0.019,I
5447.54252,17.566,0.017,I
5447.55518,17.586,0.019,I
5447.56763,17.563,0.018,I
5447.60645,17.455,0.016,I
5447.62047,17.407,0.017,I
5447.63306,17.382,0.016,I
5448.47372,17.495,0.029,I
5448.48709,17.535,0.017,I
5448.50572,17.405,0.017,I
5448.51852,17.446,0.018,I
5448.53121,17.411,0.017,I
5448.54443,17.357,0.018,I
5448.55917,17.391,0.018,I
5448.57265,17.396,0.018,I
5448.61438,17.414,0.017,I
5448.6603,17.465,0.02,I
5449.47489,17.33,0.027,I
5449.48805,17.309,0.019,I
5449.50049,17.318,0.018,I
5449.51325,17.366,0.019,I
5449.52875,17.409,0.018,I
5449.54425,17.457,0.017,I
5449.58024,17.525,0.018,I
5449.61466,17.55,0.019,I
5449.62785,17.515,0.02,I
5450.49071,17.557,0.019,I
5450.50342,17.492,0.02,I
5450.51602,17.545,0.021,I
5450.52843,17.517,0.02,I
5450.54104,17.581,0.024,I
5450.55354,17.576,0.023,I
5450.56649,17.611,0.021,I
5450.58027,17.592,0.02,I
5450.6022,17.523,0.02,I
5450.61478,17.468,0.02,I
5450.62926,17.46,0.02,I
5450.6421,17.394,0.019,I
5450.6555,17.36,0.02,I
5451.62979,17.53,0.018,I
5451.6449,17.345,0.018,I
5451.65821,17.608,0.02,I
5453.52916,17.528,0.023,I
5453.62134,17.423,0.018,I
5457.51506,17.393,0.015,I
5457.58555,17.346,0.015,I
5457.62627,17.46,0.02,I
5458.50371,17.378,0.019,I
5458.5707,17.576,0.025,I
5459.47829,17.57,0.025,I
5459.53373,17.602,0.02,I
5459.57746,17.514,0.02,I
5459.61807,17.35,0.016,I
5462.51056,17.554,0.02,I
5462.5941,17.39,0.017,I
5463.48774,17.412,0.017,I
5463.53,17.344,0.014,I
5464.48003,17.343,0.024,I
5464.52185,17.43,0.02,I
5465.48117,17.619,0.031,I
5466.53774,17.372,0.019,I
5468.52711,17.522,0.024,I
5468.53295,17.501,0.021,I
5469.54895,17.39,0.016,I
5470.58753,17.576,0.019,I
5471.57163,17.428,0.019,I
5472.52774,17.339,0.02,I
5473.48684,17.466,0.023,I
5473.58009,17.608,0.022,I
5477.51814,17.656,0.024,I
5478.54133,17.435,0.02,I
5480.5454,17.318,0.02,I
5481.51564,17.404,0.021,I
5485.55993,17.535,0.025,I
5487.53066,17.372,0.017,I
5488.51794,17.573,0.02,I
5489.50426,17.459,0.022,I
5490.50439,17.444,0.03,I
5491.49913,17.507,0.03,I
5494.50778,17.55,0.027,I
5495.52139,17.391,0.017,I
5497.5239,17.582,0.021,I
5499.52397,17.384,0.022,I
5504.50909,17.286,0.023,I
5596.86436,17.557,0.019,I
5597.86384,17.349,0.019,I
5598.85913,17.407,0.017,I
5600.86542,17.446,0.016,I
5600.88878,17.358,0.021,I
5601.89033,17.499,0.033,I
5602.86287,17.618,0.025,I
5604.87108,17.521,0.023,I
5605.86915,17.528,0.016,I
5606.86691,17.367,0.016,I
5607.8712,17.438,0.017,I
5608.86611,17.578,0.02,I
5610.89137,17.536,0.021,I
5612.86574,17.34,0.022,I
5614.85119,17.491,0.02,I
5615.85948,17.365,0.017,I
5616.8522,17.582,0.026,I
5617.8882,17.429,0.034,I
5620.84035,17.648,0.022,I
5621.84305,17.398,0.015,I
5622.87766,17.542,0.015,I
5624.83607,17.475,0.021,I
5625.81526,17.489,0.02,I
5626.80993,17.728,0.037,I
5627.8395,17.334,0.014,I
5628.85023,17.597,0.018,I
5629.81843,17.688,0.021,I
5630.79583,17.375,0.017,I
5631.82129,17.628,0.028,I
5632.83088,17.511,0.018,I
5633.78811,17.391,0.015,I
5634.84297,17.568,0.02,I
5635.85104,17.443,0.02,I
5637.8105,17.528,0.023,I
5639.77022,17.432,0.02,I
5639.846,17.402,0.016,I
5640.77622,17.549,0.027,I
5640.8144,17.552,0.023,I
5640.85263,17.569,0.02,I
5640.90237,17.535,0.018,I
5641.76604,17.528,0.02,I
5641.80908,17.504,0.019,I
5641.89084,17.376,0.016,I
5642.7695,17.32,0.019,I
5642.83037,17.329,0.016,I
5642.89023,17.575,0.02,I
5643.75409,17.424,0.02,I
5643.79226,17.471,0.018,I
5643.85212,17.58,0.017,I
5643.89297,17.564,0.015,I
5644.75797,17.533,0.025,I
5644.80017,17.47,0.02,I
5644.87455,17.34,0.017,I
5647.80029,17.479,0.022,I
5647.87139,17.325,0.019,I
5647.88738,17.386,0.022,I
5647.90578,17.353,0.02,I
5648.74379,17.405,0.018,I
5648.80633,17.343,0.014,I
5648.85034,17.439,0.014,I
5648.8936,17.508,0.017,I
5649.74961,17.439,0.016,I
5649.78881,17.508,0.016,I
5649.85624,17.576,0.016,I
5649.89473,17.511,0.014,I
5650.74457,17.553,0.017,I
5650.78067,17.507,0.015,I
5650.84303,17.359,0.013,I
5650.88719,17.358,0.013,I
5651.76232,17.366,0.015,I
5651.80497,17.414,0.016,I
5651.87563,17.519,0.016,I
5652.73467,17.377,0.014,I
5652.7424,17.411,0.014,I
5652.80383,17.539,0.013,I
5652.84614,17.597,0.014,I
5653.75897,17.551,0.014,I
5653.87836,17.329,0.013,I
5653.89145,17.377,0.013,I
5654.76156,17.377,0.016,I
5654.81411,17.377,0.014,I
5654.854,17.485,0.015,I
5654.89715,17.553,0.016,I
5655.76379,17.63,0.022,I
5655.80181,17.534,0.017,I
5655.83991,17.588,0.015,I
5655.88696,17.473,0.013,I
5656.78183,17.522,0.016,I
5656.82542,17.386,0.011,I
5656.86983,17.315,0.012,I
5657.77315,17.355,0.012,I
5657.81186,17.45,0.013,I
5657.8572,17.533,0.015,I
5657.9011,17.558,0.014,I
5658.76646,17.526,0.02,I
