HJD,Mag,Err,band
5777.5768,15.729,0.005,I
5777.65719,15.866,0.005,I
5777.7073,15.938,0.005,I
5777.77212,16.014,0.006,I
5778.50498,15.534,0.005,I
5778.56142,15.681,0.005,I
5778.60973,15.767,0.005,I
5779.59979,15.726,0.005,I
5779.64372,15.803,0.005,I
5779.69823,15.892,0.006,I
5779.74281,15.949,0.006,I
5784.52064,16.031,0.006,I
5784.60315,15.583,0.005,I
5784.7205,15.823,0.009,I
5785.52007,16.13,0.007,I
5785.58041,15.476,0.005,I
5785.62696,15.619,0.006,I
5785.66931,15.69,0.006,I
5785.71119,15.769,0.006,I
5786.49355,16.086,0.007,I
5786.57058,15.674,0.006,I
5786.61499,15.531,0.005,I
5786.65762,15.661,0.005,I
5786.71298,15.758,0.006,I
5787.47813,16.034,0.006,I
5787.54928,16.146,0.006,I
5787.59137,15.546,0.004,I
5787.63679,15.552,0.005,I
5787.67574,15.65,0.005,I
5787.72143,15.746,0.006,I
5788.49327,16.03,0.006,I
5788.55694,16.143,0.007,I
5788.59652,15.687,0.005,I
5788.63731,15.511,0.005,I
5788.67806,15.631,0.006,I
5788.72182,15.726,0.006,I
5790.47489,16.021,0.007,I
5790.52232,16.038,0.006,I
5790.57444,16.14,0.007,I
5790.61612,15.751,0.006,I
5790.65682,15.492,0.004,I
5790.69699,15.603,0.005,I
5790.73519,15.688,0.005,I
5791.51308,16.015,0.007,I
5791.61511,16.067,0.006,I
5793.51638,16.024,0.006,I
5793.56951,16.056,0.006,I
5793.61178,16.147,0.006,I
5793.65035,15.899,0.006,I
5793.68933,15.47,0.004,I
5793.73355,15.594,0.006,I
5794.50804,16.009,0.006,I
5794.57531,16.033,0.006,I
5794.61642,16.141,0.007,I
5794.65834,16.04,0.006,I
5794.70517,15.47,0.004,I
5795.5686,16.012,0.007,I
5795.62998,16.145,0.007,I
5795.71172,15.481,0.005,I
5796.47875,15.967,0.006,I
5796.52949,15.994,0.006,I
5796.59816,16.034,0.006,I
5796.63711,16.133,0.006,I
5796.67844,16.119,0.007,I
5796.72043,15.511,0.006,I
5799.49289,15.931,0.006,I
5801.53335,15.952,0.007,I
5801.5726,15.987,0.007,I
5801.61073,15.991,0.006,I
5801.65202,16.038,0.006,I
5801.69206,16.096,0.007,I
5802.5637,15.951,0.007,I
5802.64346,16.017,0.007,I
5803.53734,15.911,0.006,I
5804.50256,15.823,0.005,I
5804.55444,15.922,0.006,I
5804.59494,15.971,0.006,I
5804.63281,15.979,0.006,I
5804.67697,16.007,0.007,I
5805.49221,15.784,0.005,I
5805.54548,15.87,0.005,I
5805.58346,15.933,0.005,I
5805.62684,15.973,0.006,I
5805.68258,16.004,0.007,I
5806.5408,15.866,0.006,I
5806.62573,15.984,0.006,I
5807.58061,15.885,0.006,I
5807.62324,15.955,0.006,I
5807.661,15.957,0.007,I
5809.4756,15.675,0.007,I
5809.49311,15.692,0.007,I
5809.53049,15.767,0.007,I
5809.57626,15.847,0.007,I
5812.52458,15.683,0.006,I
5812.56474,15.748,0.007,I
5812.60541,15.825,0.006,I
5812.64655,15.886,0.007,I
5813.50326,15.6,0.005,I
5813.54939,15.695,0.005,I
5813.5877,15.763,0.005,I
5813.62551,15.836,0.005,I
5813.66237,15.892,0.006,I
5815.5191,15.567,0.004,I
5815.5575,15.666,0.005,I
5815.60475,15.753,0.005,I
5815.64253,15.82,0.005,I
5816.47934,15.598,0.005,I
5816.53768,15.575,0.005,I
5816.57586,15.663,0.005,I
5816.61423,15.747,0.005,I
5817.48209,15.742,0.005,I
5817.53893,15.537,0.005,I
5817.57689,15.652,0.005,I
5817.61595,15.718,0.006,I
5817.65708,15.803,0.007,I
5818.5204,15.47,0.005,I
5818.55847,15.559,0.005,I
5818.59685,15.665,0.006,I
5818.63854,15.741,0.007,I
5819.51997,15.621,0.005,I
5819.56682,15.538,0.005,I
5819.60454,15.638,0.005,I
5819.64441,15.72,0.005,I
5820.4977,16.136,0.007,I
5820.54479,15.477,0.005,I
5820.5825,15.546,0.005,I
5820.62038,15.649,0.006,I
5820.65666,15.708,0.006,I
5822.53978,15.957,0.007,I
5822.58478,15.476,0.005,I
5822.62843,15.616,0.005,I
5823.5165,16.16,0.008,I
5823.55985,15.799,0.006,I
5823.60344,15.489,0.005,I
5824.48396,16.032,0.007,I
5824.54042,16.154,0.006,I
5824.58097,15.717,0.005,I
5824.62093,15.489,0.005,I
5825.50046,16.031,0.007,I
5825.55845,16.141,0.007,I
5825.59694,15.71,0.005,I
5826.48133,16.025,0.007,I
5826.52121,16.036,0.007,I
5826.56869,16.161,0.007,I
5826.60782,15.733,0.006,I
5827.50766,16.022,0.007,I
5827.54565,16.102,0.007,I
5827.58815,16.15,0.007,I
5827.6257,15.687,0.006,I
5828.52091,16.015,0.006,I
5828.55888,16.085,0.006,I
5828.59644,16.172,0.007,I
5829.48283,16.001,0.007,I
5829.53184,16.023,0.006,I
5829.56953,16.073,0.006,I
5829.60778,16.179,0.007,I
5830.50677,15.997,0.006,I
5830.54492,16.026,0.006,I
5830.58259,16.092,0.007,I
5831.51398,15.995,0.005,I
5831.55157,16.033,0.006,I
5831.5889,16.071,0.007,I
5832.48726,15.983,0.005,I
5832.53498,16.017,0.006,I
5832.57626,16.019,0.007,I
5833.48139,15.968,0.007,I
5833.53293,16.014,0.006,I
5833.5726,16.036,0.006,I
5834.48173,15.942,0.006,I
5834.53212,15.98,0.006,I
5834.56999,16.022,0.006,I
5835.51243,15.964,0.007,I
5835.55333,15.99,0.007,I
5836.51564,15.95,0.006,I
5836.54917,15.984,0.007,I
5836.58075,16.003,0.007,I
5839.5012,15.874,0.007,I
5839.53964,15.933,0.007,I
5839.57745,15.996,0.007,I
5840.48243,15.823,0.007,I
5840.53146,15.915,0.006,I
5840.5839,15.977,0.007,I
5841.48494,15.791,0.007,I
5841.52567,15.869,0.006,I
5841.56898,15.932,0.007,I
5841.60496,15.964,0.007,I
5842.52692,15.859,0.007,I
5842.57566,15.927,0.007,I
5843.48492,15.754,0.006,I
5843.52866,15.822,0.006,I
5843.56916,15.9,0.006,I
5843.61017,15.98,0.007,I
5844.51356,15.791,0.006,I
5844.55248,15.854,0.006,I
5844.59209,15.897,0.007,I
5845.51301,15.762,0.006,I
5845.55346,15.83,0.006,I
5845.59372,15.884,0.007,I
5846.51667,15.741,0.007,I
5846.55542,15.82,0.007,I
5847.54363,15.755,0.007,I
5850.52771,15.657,0.005,I
5850.56613,15.729,0.005,I
5851.51667,15.594,0.005,I
5851.55446,15.683,0.006,I
5852.50569,15.54,0.006,I
5852.54779,15.65,0.006,I
5854.50919,15.475,0.005,I
5854.55015,15.582,0.006,I
5856.49321,16.073,0.007,I
5856.54187,15.492,0.006,I
5858.51141,16.121,0.008,I
5859.50791,16.162,0.007,I
5859.54454,15.887,0.007,I
5860.52339,16.167,0.007,I
5861.51714,16.133,0.007,I
5861.53594,16.147,0.007,I
5862.49546,16.058,0.007,I
5862.52456,16.113,0.007,I
5866.50474,15.995,0.008,I
5866.5296,16.027,0.009,I
5867.50429,16.018,0.006,I
5867.52668,16.035,0.007,I
5868.50741,15.987,0.007,I
5869.52183,16.002,0.007,I
5870.50482,15.989,0.006,I
5870.52293,15.994,0.007,I
5872.50697,15.966,0.007,I
5872.51271,15.986,0.007,I
5873.50817,15.941,0.007,I
5875.50299,15.87,0.008,I
5960.88277,16.168,0.007,I
5962.88258,16.089,0.007,I
5963.88321,16.069,0.007,I
5964.87826,16.043,0.007,I
5965.88564,16.035,0.007,I
5967.8907,16.032,0.007,I
5968.88369,16.033,0.007,I
5970.87568,15.994,0.006,I
5971.87705,15.98,0.005,I
5972.89191,15.979,0.006,I
5976.8811,15.908,0.005,I
5977.83919,15.831,0.005,I
5977.87862,15.879,0.005,I
5978.84433,15.811,0.006,I
5978.8889,15.88,0.005,I
5979.84234,15.762,0.006,I
5979.88081,15.84,0.006,I
5980.8622,15.779,0.006,I
5982.82342,15.67,0.005,I
5982.86678,15.752,0.005,I
5983.82815,15.641,0.005,I
5983.8585,15.704,0.005,I
5984.82298,15.588,0.005,I
5984.84897,15.657,0.004,I
5984.89658,15.749,0.005,I
5985.83282,15.585,0.005,I
5985.8713,15.672,0.005,I
5986.8205,15.49,0.005,I
5986.84098,15.571,0.004,I
5986.88889,15.682,0.005,I
5987.8192,15.468,0.005,I
5987.85574,15.559,0.004,I
5987.90569,15.694,0.005,I
5988.83479,15.478,0.005,I
5988.88209,15.608,0.004,I
5989.81261,15.848,0.006,I
5989.85075,15.48,0.005,I
5989.89234,15.614,0.005,I
5990.81064,16.116,0.007,I
5990.8484,15.531,0.004,I
5990.88984,15.538,0.004,I
5991.82347,16.122,0.006,I
5991.86385,15.509,0.004,I
5992.81778,16.176,0.007,I
5992.84048,16.102,0.006,I
5992.88254,15.479,0.004,I
5993.80833,16.132,0.007,I
5993.84753,16.132,0.007,I
5993.89064,15.521,0.004,I
5994.80986,16.092,0.006,I
5994.84161,16.162,0.006,I
5994.89252,15.693,0.005,I
5995.79875,16.037,0.006,I
5995.82131,16.097,0.006,I
5995.86687,16.143,0.006,I
5995.90507,15.72,0.005,I
5996.80951,16.031,0.005,I
5996.84708,16.116,0.006,I
5996.89384,16.105,0.005,I
5997.80292,16.029,0.006,I
5997.8416,16.067,0.006,I
5997.88924,16.15,0.006,I
5998.78678,16.026,0.007,I
5998.8178,16.025,0.006,I
5998.86936,16.1,0.006,I
5998.9071,16.176,0.006,I
5999.80166,15.993,0.006,I
5999.85021,16.026,0.006,I
5999.88841,16.118,0.006,I
6002.90482,16.05,0.007,I
6003.82544,15.989,0.007,I
6003.88384,16.045,0.006,I
6004.76893,15.92,0.007,I
6004.81676,15.981,0.005,I
6004.86534,16.003,0.006,I
6004.90293,16.031,0.005,I
6005.77044,15.911,0.006,I
6005.81378,15.967,0.006,I
6005.86926,16.003,0.005,I
6005.9167,16.038,0.006,I
6006.78608,15.915,0.005,I
6006.83719,15.972,0.005,I
6006.8862,15.997,0.005,I
6006.92414,16.058,0.008,I
6007.78017,15.868,0.005,I
6007.82706,15.949,0.005,I
6007.87531,15.987,0.005,I
6007.91293,16.009,0.005,I
6008.77193,15.836,0.005,I
6008.81928,15.916,0.005,I
6008.86855,15.962,0.006,I
6008.90605,16.002,0.005,I
6009.76253,15.803,0.005,I
6009.80797,15.885,0.005,I
6009.85639,15.942,0.005,I
6009.8938,15.987,0.005,I
6010.74614,15.74,0.005,I
6010.77773,15.792,0.005,I
6010.82671,15.876,0.005,I
6010.87591,15.961,0.005,I
6010.91419,15.991,0.005,I
6011.76384,15.753,0.005,I
6011.82432,15.851,0.006,I
6011.88175,15.942,0.006,I
6011.91994,15.989,0.007,I
6012.76793,15.725,0.005,I
6012.80858,15.813,0.005,I
6012.86691,15.91,0.005,I
6012.90481,15.955,0.005,I
6013.76372,15.701,0.005,I
6013.80251,15.781,0.005,I
6013.86397,15.884,0.005,I
6013.90523,15.944,0.005,I
6014.73995,15.622,0.005,I
6014.77882,15.703,0.005,I
6014.8382,15.805,0.005,I
6014.87762,15.882,0.005,I
6014.91728,15.948,0.006,I
6015.75678,15.63,0.004,I
6015.79563,15.717,0.004,I
6015.88429,15.877,0.005,I
6016.73325,15.521,0.004,I
6016.77519,15.645,0.004,I
6016.81546,15.724,0.004,I
6016.87818,15.836,0.005,I
6016.91999,15.916,0.005,I
6017.75056,15.536,0.004,I
6017.78869,15.643,0.004,I
6017.82799,15.721,0.004,I
6017.88551,15.818,0.004,I
6018.718,15.672,0.006,I
6018.77751,15.581,0.005,I
6018.8163,15.662,0.005,I
6018.85667,15.749,0.004,I
6018.92153,15.868,0.005,I
6019.74445,15.484,0.005,I
6019.78385,15.549,0.004,I
6019.84109,15.692,0.004,I
6019.87887,15.759,0.004,I
6019.9188,15.834,0.005,I
6020.73682,15.75,0.005,I
6020.77474,15.474,0.004,I
6020.83067,15.648,0.004,I
6020.86971,15.718,0.004,I
6020.91035,15.792,0.005,I
6021.71922,16.177,0.007,I
6021.75802,15.675,0.005,I
6021.79625,15.499,0.004,I
6021.83582,15.621,0.004,I
6021.8932,15.733,0.005,I
6022.74483,16.099,0.006,I
6022.78305,15.506,0.004,I
6022.82206,15.54,0.004,I
6022.87917,15.685,0.004,I
6022.92119,15.766,0.005,I
6023.73901,16.173,0.006,I
6023.779,15.742,0.005,I
6023.81927,15.497,0.004,I
6023.86099,15.623,0.004,I
6023.9267,15.744,0.006,I
6024.72426,16.121,0.007,I
6024.76524,16.149,0.007,I
6024.82581,15.466,0.004,I
6024.86637,15.59,0.004,I
6024.91663,15.711,0.005,I
6025.72208,16.061,0.007,I
6025.76393,16.18,0.007,I
6025.80256,15.808,0.007,I
6025.85749,15.542,0.005,I
6029.84842,15.999,0.006,I
6031.7469,16.039,0.006,I
6031.76133,16.036,0.006,I
6031.77423,16.038,0.006,I
6031.78678,16.034,0.006,I
6031.80081,16.069,0.006,I
6031.8136,16.101,0.006,I
6031.82635,16.139,0.006,I
6031.84179,16.156,0.006,I
6031.85485,16.165,0.007,I
6031.86766,16.106,0.007,I
6031.88256,15.838,0.006,I
6031.9061,15.518,0.005,I
6031.92849,15.493,0.005,I
6032.67774,15.975,0.007,I
6032.69029,15.977,0.006,I
6032.70258,16.004,0.006,I
6032.71772,15.986,0.006,I
6032.73058,16.004,0.006,I
6032.74312,16.011,0.005,I
6032.76555,16.03,0.005,I
6032.7786,16.029,0.005,I
6032.80117,16.035,0.006,I
6032.814,16.055,0.005,I
6032.82684,16.087,0.005,I
6032.84205,16.135,0.005,I
6032.85431,16.172,0.006,I
6032.87004,16.149,0.005,I
6032.8832,16.081,0.005,I
6032.89787,15.806,0.005,I
6032.91084,15.639,0.004,I
6032.9237,15.487,0.004,I
6033.68977,15.979,0.006,I
6033.70314,15.98,0.007,I
6033.72011,15.997,0.006,I
6033.73647,15.994,0.006,I
6033.7516,16.009,0.006,I
6033.76519,16.014,0.006,I
6033.77811,16.029,0.006,I
6033.8081,16.029,0.006,I
6033.83623,16.073,0.006,I
6033.84911,16.139,0.007,I
6033.86223,16.143,0.006,I
6033.8752,16.17,0.006,I
6033.89052,16.138,0.006,I
6033.90399,15.99,0.006,I
6033.91669,15.734,0.005,I
6033.92926,15.558,0.006,I
6034.68559,15.944,0.005,I
6034.6995,15.97,0.006,I
6034.71514,15.974,0.005,I
6034.73225,15.977,0.005,I
6034.74802,16.001,0.005,I
6034.76286,16.009,0.005,I
6034.778,16.023,0.005,I
6034.79185,16.031,0.005,I
6034.81831,16.025,0.005,I
6034.83215,16.035,0.005,I
6034.85456,16.093,0.006,I
6034.89253,16.16,0.005,I
6034.90787,16.115,0.005,I
6034.92039,15.928,0.005,I
6035.83374,16.032,0.005,I
6035.84672,16.035,0.005,I
6035.86417,16.076,0.006,I
6035.89131,16.137,0.006,I
6035.91603,16.147,0.006,I
6035.92868,16.038,0.006,I
6036.69354,15.901,0.005,I
6036.7066,15.943,0.005,I
6036.7212,15.956,0.005,I
6036.73587,15.971,0.005,I
6036.75076,15.982,0.005,I
6036.76519,15.979,0.005,I
6036.78774,16.0,0.005,I
6036.81287,16.019,0.005,I
6036.82692,16.037,0.005,I
6036.84153,16.024,0.005,I
6036.85689,16.031,0.005,I
6036.87125,16.07,0.005,I
6036.89593,16.13,0.005,I
6036.90906,16.167,0.005,I
6036.9286,16.156,0.006,I
6037.70707,15.92,0.006,I
6037.7204,15.942,0.006,I
6037.73509,15.973,0.006,I
6037.74768,15.96,0.006,I
6037.76176,15.981,0.006,I
6037.77587,16.0,0.006,I
6037.79139,15.994,0.005,I
6037.81542,16.008,0.005,I
6037.84495,16.028,0.005,I
6037.8625,16.04,0.005,I
6037.87608,16.042,0.005,I
6037.88908,16.083,0.005,I
6037.90301,16.125,0.006,I
6037.91563,16.142,0.006,I
6038.70304,15.892,0.006,I
6038.71597,15.908,0.006,I
6038.73065,15.944,0.006,I
6038.74499,15.948,0.006,I
6038.75761,15.955,0.006,I
6038.77086,15.995,0.006,I
6038.7945,15.973,0.005,I
6038.82283,16.011,0.005,I
6038.838,16.02,0.005,I
6038.85065,16.019,0.005,I
6038.86591,16.031,0.005,I
6038.88131,16.031,0.005,I
6038.89427,16.053,0.006,I
6038.91849,16.123,0.006,I
6038.93245,16.159,0.008,I
6039.70584,15.858,0.006,I
6039.72543,15.892,0.006,I
6039.73904,15.932,0.006,I
6039.7516,15.93,0.006,I
6039.76864,15.957,0.006,I
6039.78533,15.969,0.006,I
6039.79831,15.983,0.006,I
6039.82287,16.004,0.007,I
6039.84547,16.014,0.006,I
6039.85929,16.026,0.005,I
6039.87441,16.008,0.006,I
6039.8899,16.025,0.005,I
6039.90303,16.041,0.005,I
6039.91569,16.066,0.006,I
6039.92817,16.106,0.006,I
6040.703,15.851,0.006,I
6040.73081,15.887,0.005,I
6040.74338,15.898,0.005,I
6040.75639,15.928,0.006,I
6040.77178,15.948,0.005,I
6040.78537,15.959,0.006,I
6040.79831,15.976,0.005,I
6040.81188,15.982,0.005,I
6040.83651,15.995,0.005,I
6040.86096,16.016,0.006,I
6040.87637,16.032,0.005,I
6040.88978,16.022,0.006,I
6040.90253,16.021,0.005,I
6040.91498,16.049,0.005,I
6040.92784,16.075,0.006,I
6041.69092,15.783,0.006,I
6041.70282,15.826,0.006,I
6041.7185,15.842,0.006,I
6041.73494,15.882,0.006,I
6041.74912,15.9,0.006,I
6041.76374,15.926,0.006,I
6041.78041,15.934,0.005,I
6041.79334,15.953,0.005,I
6041.81554,15.971,0.005,I
6041.82938,15.992,0.006,I
6041.85413,15.986,0.006,I
6041.86809,16.006,0.005,I
6041.88276,16.023,0.005,I
6041.89535,16.036,0.005,I
6041.90846,16.036,0.005,I
6041.92117,16.017,0.005,I
6045.88993,15.989,0.005,I
6045.90257,16.009,0.005,I
6045.91517,16.014,0.006,I
6045.92759,16.024,0.006,I
6045.94158,16.025,0.008,I
6046.87598,15.966,0.006,I
6046.89023,15.987,0.005,I
6046.90416,15.992,0.005,I
6046.91662,15.999,0.005,I
6046.92914,16.001,0.006,I
6047.67419,15.587,0.005,I
6047.68816,15.63,0.005,I
6047.70062,15.664,0.005,I
6047.7133,15.686,0.005,I
6047.72578,15.706,0.005,I
6047.73953,15.729,0.005,I
6047.7528,15.757,0.005,I
6047.76613,15.78,0.005,I
6047.77855,15.807,0.005,I
6047.79239,15.818,0.005,I
6047.81645,15.867,0.005,I
6047.83921,15.898,0.005,I
6047.86551,15.939,0.005,I
6047.87917,15.968,0.005,I
6047.89199,15.971,0.005,I
6047.90687,15.979,0.005,I
6047.91981,15.99,0.005,I
6047.93248,15.999,0.006,I
6048.67938,15.559,0.004,I
6048.69209,15.601,0.004,I
6048.7059,15.63,0.004,I
6048.71849,15.666,0.004,I
6048.73243,15.702,0.004,I
6048.75809,15.742,0.005,I
6048.77066,15.77,0.005,I
6048.79348,15.806,0.005,I
6048.80727,15.818,0.005,I
6048.82082,15.858,0.005,I
6048.83777,15.881,0.005,I
6048.85043,15.921,0.005,I
6048.86477,15.931,0.005,I
6048.88122,15.961,0.005,I
6048.89641,15.958,0.005,I
6048.90954,15.974,0.005,I
6048.9223,15.99,0.005,I
6048.93485,16.008,0.007,I
6049.67472,15.508,0.004,I
6049.68836,15.548,0.004,I
6049.70081,15.592,0.004,I
6049.72762,15.664,0.004,I
6049.74118,15.683,0.004,I
6049.75445,15.711,0.004,I
6049.77815,15.75,0.004,I
6049.80032,15.797,0.004,I
6049.81305,15.813,0.004,I
6049.82644,15.831,0.004,I
6049.83923,15.861,0.005,I
6049.85369,15.874,0.005,I
6049.86918,15.906,0.005,I
6049.882,15.923,0.005,I
6049.89486,15.937,0.005,I
6049.90783,15.96,0.005,I
6049.92123,15.968,0.005,I
6049.93399,15.973,0.006,I
6050.65601,15.56,0.005,I
6050.66456,15.483,0.005,I
6050.67719,15.468,0.004,I
6050.69013,15.508,0.005,I
6050.70286,15.553,0.005,I
6050.71642,15.602,0.005,I
6050.72923,15.621,0.005,I
6050.76316,15.698,0.005,I
6050.7861,15.738,0.005,I
6050.79961,15.761,0.005,I
6050.81293,15.781,0.005,I
6050.82637,15.802,0.005,I
6050.83952,15.835,0.005,I
6050.85256,15.847,0.005,I
6050.86553,15.875,0.005,I
6050.87839,15.894,0.005,I
6050.8915,15.912,0.005,I
6050.90422,15.95,0.005,I
6050.91709,15.963,0.005,I
6050.93015,15.958,0.006,I
6051.65271,15.789,0.006,I
6051.65929,15.72,0.005,I
6051.67219,15.521,0.004,I
6051.72308,15.567,0.004,I
6051.73579,15.603,0.004,I
6051.7486,15.638,0.005,I
6051.77102,15.688,0.005,I
6052.65214,16.089,0.007,I
6052.66493,15.83,0.006,I
6052.67758,15.675,0.005,I
6052.69036,15.498,0.005,I
6052.70301,15.472,0.005,I
6052.72552,15.537,0.004,I
6052.74795,15.609,0.005,I
6052.76062,15.632,0.005,I
6052.77371,15.666,0.005,I
6052.78675,15.692,0.005,I
6052.79975,15.712,0.005,I
6052.81278,15.746,0.005,I
6052.82731,15.769,0.005,I
6052.84022,15.79,0.005,I
6052.85377,15.823,0.005,I
6052.8666,15.834,0.005,I
6052.87986,15.852,0.005,I
6052.89255,15.883,0.005,I
6052.90545,15.903,0.005,I
6052.91824,15.919,0.005,I
6052.93107,15.943,0.005,I
6053.64625,16.169,0.007,I
6053.65465,16.154,0.007,I
6053.66764,16.06,0.006,I
6053.68236,15.759,0.006,I
6053.69502,15.592,0.005,I
6053.7077,15.483,0.005,I
6053.72023,15.479,0.004,I
6053.73274,15.514,0.004,I
6053.75515,15.592,0.004,I
6053.77711,15.639,0.004,I
6053.79014,15.669,0.004,I
6053.80307,15.706,0.005,I
6053.82973,15.744,0.005,I
6053.84303,15.773,0.005,I
6053.85846,15.803,0.005,I
6053.87273,15.817,0.005,I
6053.88679,15.851,0.005,I
6053.89943,15.859,0.005,I
6053.91254,15.906,0.007,I
6053.92585,15.916,0.006,I
6054.86261,15.776,0.005,I
6054.87441,15.801,0.005,I
6054.88422,15.807,0.005,I
6054.89578,15.831,0.005,I
6054.90581,15.862,0.006,I
6054.92099,15.882,0.006,I
6055.93057,15.879,0.006,I
6057.87981,15.743,0.005,I
6057.92704,15.81,0.006,I
6058.66866,16.051,0.007,I
6058.68426,16.121,0.007,I
6058.69804,16.136,0.006,I
6058.71084,16.18,0.007,I
6058.72549,16.143,0.007,I
6058.73796,16.047,0.006,I
6058.75061,15.765,0.005,I
6058.76317,15.624,0.005,I
6058.77781,15.473,0.004,I
6058.79471,15.498,0.004,I
6058.81233,15.557,0.004,I
6058.82767,15.592,0.005,I
6058.84122,15.636,0.004,I
6058.85589,15.665,0.005,I
6058.8686,15.687,0.005,I
6058.88301,15.719,0.005,I
6058.89558,15.737,0.005,I
6058.90855,15.77,0.005,I
6058.92146,15.779,0.005,I
6058.93553,15.814,0.005,I
6059.65744,16.023,0.006,I
6059.67773,16.055,0.006,I
6059.6903,16.093,0.007,I
6059.70366,16.128,0.006,I
6059.71614,16.149,0.007,I
6059.72899,16.159,0.006,I
6059.74166,16.137,0.007,I
6059.75438,15.992,0.007,I
6059.76737,15.726,0.005,I
6059.78052,15.565,0.004,I
6059.80377,15.482,0.004,I
6059.82739,15.557,0.004,I
6059.8405,15.6,0.004,I
6059.85354,15.636,0.004,I
6059.86633,15.644,0.004,I
6059.87956,15.688,0.005,I
6059.89249,15.71,0.005,I
6059.90525,15.727,0.005,I
6059.91843,15.755,0.004,I
6059.93157,15.774,0.005,I
6060.71886,16.133,0.005,I
6060.78778,15.664,0.004,I
6060.80447,15.476,0.004,I
6060.8277,15.523,0.004,I
6061.66679,16.033,0.006,I
6061.67989,16.023,0.006,I
6061.69289,16.035,0.006,I
6061.70573,16.073,0.006,I
6061.71862,16.089,0.007,I
6061.73172,16.128,0.006,I
6061.75535,16.166,0.005,I
6061.7782,16.046,0.005,I
6061.79262,15.757,0.005,I
6061.80632,15.589,0.004,I
6061.81999,15.463,0.004,I
6061.83268,15.477,0.004,I
6061.84523,15.533,0.004,I
6061.85798,15.567,0.004,I
6061.87056,15.606,0.004,I
6061.88349,15.625,0.004,I
6061.89636,15.666,0.005,I
6061.90935,15.684,0.005,I
6061.92202,15.7,0.005,I
6061.93516,15.732,0.005,I
6062.6488,16.001,0.007,I
6062.65983,16.022,0.006,I
6062.67455,16.013,0.006,I
6062.68925,16.029,0.006,I
6062.70236,16.023,0.007,I
6062.71568,16.048,0.006,I
6062.72873,16.071,0.007,I
6062.7417,16.114,0.007,I
6062.75454,16.154,0.007,I
6062.76724,16.161,0.006,I
6062.79131,16.065,0.006,I
6062.81518,15.666,0.005,I
6062.82942,15.48,0.004,I
6062.8425,15.474,0.004,I
6062.8554,15.527,0.004,I
6062.86811,15.557,0.004,I
6062.88081,15.597,0.005,I
6062.89345,15.634,0.005,I
6062.90612,15.658,0.005,I
6062.91877,15.689,0.005,I
6062.93129,15.705,0.005,I
6063.73295,16.07,0.007,I
6063.76989,16.133,0.007,I
6063.7837,16.159,0.007,I
6063.798,16.126,0.007,I
6063.81142,15.942,0.006,I
6063.82424,15.716,0.006,I
6063.83718,15.535,0.005,I
6063.85998,15.479,0.004,I
6063.87298,15.522,0.004,I
6063.89492,15.594,0.005,I
6063.90749,15.614,0.005,I
6063.92014,15.651,0.005,I
6063.93347,15.689,0.005,I
6064.65811,15.999,0.006,I
6064.70317,16.026,0.005,I
6064.7086,16.023,0.005,I
6064.72138,16.029,0.005,I
6064.73427,16.028,0.005,I
6064.74709,16.052,0.005,I
6064.76985,16.132,0.005,I
6064.79565,16.178,0.005,I
6064.81136,16.132,0.005,I
6064.82424,15.961,0.005,I
6064.83769,15.72,0.004,I
6064.85114,15.522,0.004,I
6064.8642,15.469,0.004,I
6064.88019,15.503,0.004,I
6064.89287,15.543,0.004,I
6064.9062,15.588,0.004,I
6064.91867,15.618,0.004,I
6064.93136,15.647,0.005,I
6065.61413,15.945,0.006,I
6065.62913,15.965,0.006,I
6065.64183,15.962,0.006,I
6065.65441,15.991,0.005,I
6065.6673,15.994,0.006,I
6065.68029,15.997,0.005,I
6065.693,16.008,0.005,I
6065.70577,16.015,0.005,I
6065.72824,16.029,0.005,I
6065.74105,16.021,0.005,I
6065.76653,16.07,0.006,I
6065.77951,16.12,0.005,I
6065.79457,16.159,0.006,I
6065.80775,16.163,0.006,I
6065.82071,16.139,0.006,I
6065.83392,16.041,0.005,I
6065.84693,15.747,0.004,I
6066.60463,15.911,0.006,I
6066.61906,15.942,0.006,I
6066.63159,15.963,0.005,I
6066.64414,15.97,0.005,I
6066.65685,15.979,0.005,I
6066.66954,15.978,0.005,I
6066.68226,15.994,0.005,I
6066.69494,16.0,0.005,I
6066.70755,16.009,0.005,I
6066.72031,16.027,0.005,I
6066.74503,16.016,0.005,I
6066.75794,16.023,0.005,I
6066.7848,16.081,0.005,I
6066.79874,16.125,0.005,I
6066.81194,16.155,0.006,I
6066.8249,16.16,0.006,I
6066.8399,16.134,0.005,I
6066.85263,15.935,0.005,I
6066.86728,15.69,0.004,I
6066.88025,15.515,0.004,I
6066.89282,15.467,0.004,I
6066.90557,15.495,0.004,I
6066.91846,15.537,0.004,I
6066.93099,15.583,0.004,I
6066.94363,15.601,0.005,I
6067.59002,15.874,0.005,I
6067.60474,15.907,0.005,I
6067.6174,15.926,0.006,I
6067.62997,15.931,0.005,I
6067.64514,15.946,0.005,I
6067.65799,15.969,0.005,I
6067.67079,15.987,0.005,I
6067.68335,15.985,0.005,I
6067.69608,16.005,0.005,I
6067.70913,16.0,0.005,I
6067.72184,16.007,0.005,I
6067.74501,16.026,0.005,I
6067.7581,16.034,0.005,I
6067.77165,16.029,0.005,I
6067.79631,16.069,0.005,I
