HJD,Mag,Err,band
5445.63833,15.915,0.006,I
5445.65079,15.917,0.006,I
5445.66499,15.927,0.006,I
5445.67739,15.932,0.006,I
5446.48122,16.015,0.007,I
5446.49942,16.023,0.007,I
5446.51283,16.005,0.006,I
5446.53232,16.011,0.006,I
5446.54488,16.008,0.006,I
5446.55864,16.012,0.007,I
5446.57281,16.003,0.007,I
5446.58596,15.999,0.006,I
5446.5985,15.987,0.006,I
5446.61151,15.987,0.006,I
5446.62399,15.966,0.006,I
5446.6376,15.955,0.006,I
5446.65134,15.961,0.006,I
5446.66395,15.951,0.006,I
5447.47152,15.916,0.008,I
5447.48494,15.927,0.006,I
5447.49981,15.925,0.006,I
5447.51601,15.946,0.006,I
5447.52846,15.943,0.006,I
5447.54252,15.944,0.006,I
5447.55518,15.949,0.006,I
5447.56763,15.945,0.006,I
5447.60645,15.971,0.006,I
5447.62047,15.964,0.006,I
5447.63306,15.98,0.006,I
5448.47372,15.934,0.008,I
5448.48709,15.936,0.006,I
5448.50572,15.927,0.006,I
5448.51852,15.927,0.006,I
5448.53121,15.912,0.006,I
5448.54443,15.895,0.006,I
5448.55917,15.905,0.006,I
5448.57265,15.908,0.006,I
5448.61438,15.905,0.006,I
5448.6603,15.915,0.006,I
5449.47489,15.972,0.008,I
5449.48805,16.0,0.007,I
5449.50049,15.994,0.007,I
5449.51325,15.993,0.007,I
5449.52875,16.012,0.007,I
5449.54425,16.018,0.006,I
5449.58024,16.007,0.006,I
5449.61466,15.975,0.006,I
5449.62785,15.976,0.007,I
5450.49071,15.92,0.006,I
5450.50342,15.928,0.007,I
5450.51602,15.937,0.007,I
5450.52843,15.945,0.007,I
5450.54104,15.929,0.007,I
5450.55354,15.95,0.007,I
5450.56649,15.957,0.007,I
5450.58027,15.954,0.007,I
5450.6022,15.968,0.007,I
5450.61478,15.981,0.007,I
5450.62926,15.983,0.007,I
5450.6421,15.974,0.007,I
5450.6555,15.995,0.007,I
5451.62979,15.891,0.006,I
5451.6449,15.902,0.006,I
5451.65821,15.917,0.006,I
5453.52916,15.933,0.007,I
5453.62134,15.97,0.007,I
5457.51506,15.934,0.006,I
5457.58555,15.907,0.006,I
5457.62627,15.918,0.006,I
5458.50371,15.996,0.007,I
5458.5707,16.011,0.007,I
5459.47829,15.91,0.007,I
5459.53373,15.929,0.006,I
5459.57746,15.944,0.007,I
5459.61807,15.974,0.006,I
5462.51056,15.904,0.007,I
5462.5941,15.956,0.007,I
5463.48774,15.977,0.007,I
5463.53,15.939,0.006,I
5464.48003,15.979,0.008,I
5464.52185,15.989,0.007,I
5465.48117,15.913,0.007,I
5466.53774,15.939,0.007,I
5468.52711,15.911,0.007,I
5468.53295,15.91,0.007,I
5469.54895,15.935,0.006,I
5470.58753,16.011,0.007,I
5471.57163,15.926,0.006,I
5472.52774,15.962,0.007,I
5473.48684,15.974,0.007,I
5473.58009,16.004,0.007,I
5477.51814,15.907,0.007,I
5478.54133,15.972,0.007,I
5480.5454,15.902,0.007,I
5481.51564,15.979,0.007,I
5485.55993,15.967,0.007,I
5486.54786,15.899,0.007,I
5487.53066,15.991,0.006,I
5488.51794,15.962,0.006,I
5489.50426,15.89,0.007,I
5490.50439,15.999,0.008,I
5491.49913,15.953,0.008,I
5494.50778,15.955,0.007,I
5495.52139,15.898,0.006,I
5497.5239,15.951,0.007,I
5499.52397,16.021,0.007,I
5504.50909,15.894,0.007,I
5595.87791,15.962,0.009,I
5596.86436,15.979,0.006,I
5597.86384,15.897,0.007,I
5598.85913,16.028,0.007,I
5599.87094,15.961,0.007,I
5600.86542,15.898,0.006,I
5600.88878,15.904,0.007,I
5601.89033,16.005,0.009,I
5602.86287,15.967,0.007,I
5604.87108,16.011,0.007,I
5605.86915,15.958,0.006,I
5606.86691,15.898,0.006,I
5607.8712,16.023,0.006,I
5608.86611,15.947,0.007,I
5610.89137,16.017,0.007,I
5612.86574,15.896,0.007,I
5614.85119,15.944,0.007,I
5615.85948,15.921,0.006,I
5616.8522,15.996,0.007,I
5620.84035,15.939,0.007,I
5621.84305,15.927,0.006,I
5622.87766,16.017,0.006,I
5624.83607,15.928,0.007,I
5625.81526,15.983,0.007,I
5626.80993,15.906,0.007,I
5627.8395,15.951,0.006,I
5628.85023,15.985,0.006,I
5629.81843,15.906,0.006,I
5630.79583,16.003,0.007,I
5631.82129,15.979,0.007,I
5632.83088,15.911,0.006,I
5633.78811,16.009,0.006,I
5634.84297,15.98,0.007,I
5635.85104,15.914,0.007,I
5637.8105,15.966,0.007,I
5638.79033,15.898,0.007,I
5639.77022,16.018,0.007,I
5639.846,15.981,0.006,I
5640.77622,15.943,0.007,I
5640.8144,15.967,0.007,I
5640.85263,15.963,0.007,I
5640.90237,16.006,0.007,I
5641.76604,15.905,0.007,I
5641.80908,15.904,0.006,I
5641.89084,15.903,0.006,I
5642.7695,16.018,0.007,I
5642.83037,16.001,0.007,I
5642.89023,15.969,0.007,I
5643.75409,15.929,0.007,I
5643.79226,15.949,0.006,I
5643.85212,15.985,0.006,I
5643.89297,15.993,0.006,I
5644.75797,15.918,0.007,I
5644.80017,15.895,0.007,I
5644.87455,15.901,0.007,I
5647.80029,15.915,0.007,I
5647.87139,15.915,0.007,I
5647.88738,15.918,0.007,I
5647.90578,15.91,0.007,I
5648.74379,15.988,0.007,I
5648.80633,16.018,0.006,I
5648.85034,16.0,0.006,I
5648.8936,15.959,0.006,I
5649.74961,15.92,0.006,I
5649.78881,15.935,0.006,I
5649.85624,15.973,0.006,I
5649.89473,15.986,0.006,I
5650.74457,15.937,0.006,I
5650.78067,15.904,0.006,I
5650.84303,15.91,0.006,I
5650.88719,15.91,0.006,I
5651.76232,15.996,0.006,I
5651.80497,16.01,0.006,I
5651.87563,15.997,0.006,I
5652.73467,15.932,0.006,I
5652.7424,15.93,0.006,I
5652.80383,15.948,0.005,I
5652.84614,15.945,0.005,I
5653.75897,15.922,0.005,I
5653.87836,15.902,0.005,I
5653.89145,15.908,0.005,I
5654.76156,15.99,0.006,I
5654.81411,16.01,0.006,I
5654.854,15.994,0.006,I
5654.89715,15.978,0.006,I
5655.76379,15.927,0.007,I
5655.80181,15.936,0.006,I
5655.83991,15.961,0.006,I
5655.88696,15.969,0.006,I
5656.78183,15.914,0.006,I
5656.82542,15.901,0.005,I
5656.86983,15.895,0.006,I
5657.77315,16.002,0.006,I
5657.81186,16.016,0.006,I
5657.8572,16.007,0.006,I
5657.9011,15.99,0.005,I
5658.76646,15.93,0.007,I
5658.80818,15.944,0.006,I
5658.86512,15.963,0.006,I
5658.90649,15.995,0.007,I
5659.72195,15.964,0.006,I
5659.75949,15.933,0.006,I
5659.79875,15.913,0.006,I
5659.83771,15.914,0.006,I
5659.88612,15.901,0.005,I
5659.92862,15.905,0.007,I
5660.76023,15.996,0.006,I
5660.80071,16.011,0.006,I
5660.85707,15.995,0.006,I
5660.91542,15.986,0.007,I
5662.75155,15.964,0.007,I
5662.79182,15.922,0.006,I
5662.85194,15.891,0.006,I
5662.89306,15.909,0.006,I
5663.74618,15.994,0.006,I
5664.75549,15.919,0.007,I
5664.79825,15.932,0.006,I
5664.85799,15.952,0.006,I
5664.90186,15.972,0.007,I
5665.76447,15.964,0.006,I
5665.83481,15.909,0.006,I
5665.88094,15.903,0.006,I
5665.92189,15.901,0.006,I
5667.71784,15.908,0.006,I
5667.73069,15.903,0.006,I
5667.75713,15.907,0.006,I
5667.77043,15.936,0.006,I
5667.78505,15.932,0.006,I
5667.80904,15.927,0.006,I
5667.8229,15.931,0.006,I
5667.8368,15.944,0.006,I
5667.85125,15.934,0.006,I
5667.87559,15.958,0.006,I
5667.89132,15.964,0.006,I
5667.90471,15.955,0.006,I
5667.92123,15.975,0.005,I
5668.71582,15.999,0.007,I
5668.73103,15.988,0.006,I
5668.75561,15.96,0.007,I
5668.77302,15.95,0.007,I
5668.78522,15.934,0.007,I
5668.82181,15.923,0.006,I
5668.8385,15.905,0.006,I
5668.86537,15.913,0.007,I
5668.88091,15.896,0.006,I
5668.8943,15.896,0.006,I
5668.90726,15.897,0.006,I
5668.92004,15.893,0.006,I
5669.73185,15.972,0.007,I
5669.74784,15.969,0.006,I
5669.7691,16.001,0.006,I
5669.78304,15.993,0.006,I
5669.80842,16.004,0.006,I
5669.83155,16.001,0.006,I
5669.84573,16.007,0.006,I
5669.87012,16.018,0.006,I
5669.88388,16.011,0.006,I
5669.89714,16.006,0.006,I
5669.90962,16.01,0.007,I
5670.71703,15.898,0.007,I
5670.72966,15.895,0.006,I
5670.74421,15.896,0.007,I
5670.75681,15.899,0.007,I
5670.77005,15.91,0.006,I
5670.79577,15.917,0.006,I
5670.8207,15.922,0.007,I
5670.83378,15.921,0.007,I
5670.84849,15.941,0.007,I
5670.86157,15.941,0.006,I
5670.87568,15.946,0.006,I
5670.88998,15.95,0.006,I
5670.90295,15.967,0.006,I
5670.91621,15.959,0.006,I
5671.72558,16.009,0.007,I
5671.73896,15.983,0.006,I
5671.75175,15.982,0.007,I
5671.76602,15.965,0.006,I
5675.70211,15.95,0.006,I
5675.71537,15.949,0.006,I
5675.72814,15.965,0.006,I
5675.74074,15.965,0.006,I
5675.7538,15.979,0.006,I
5675.76646,15.973,0.007,I
5675.7791,15.988,0.006,I
5675.79228,15.988,0.006,I
5675.80579,15.996,0.007,I
5675.81937,16.015,0.007,I
5675.84945,16.01,0.006,I
5675.86517,16.001,0.006,I
5675.8894,16.018,0.006,I
5675.90259,16.01,0.007,I
5675.91812,16.003,0.006,I
5676.66731,15.905,0.005,I
5676.68006,15.906,0.004,I
5676.69306,15.924,0.004,I
5676.70581,15.9,0.004,I
5676.71906,15.9,0.004,I
5676.73224,15.889,0.005,I
5676.74495,15.91,0.005,I
5676.75773,15.906,0.005,I
5676.77113,15.911,0.005,I
5676.78458,15.913,0.006,I
5676.79789,15.912,0.006,I
5676.81615,15.931,0.006,I
5676.84912,15.932,0.006,I
5676.85753,15.928,0.005,I
5676.87178,15.945,0.006,I
5676.8952,15.951,0.005,I
5676.90816,15.957,0.006,I
5676.9214,15.963,0.006,I
5677.69516,16.012,0.006,I
5677.71297,15.998,0.006,I
5677.72611,16.019,0.006,I
5677.74111,15.999,0.006,I
5677.75508,16.003,0.006,I
5677.7708,15.973,0.006,I
5677.78342,15.971,0.006,I
5677.79672,15.956,0.007,I
5677.82119,15.941,0.006,I
5677.8336,15.935,0.006,I
5677.85819,15.916,0.005,I
5677.87318,15.917,0.005,I
5677.88583,15.906,0.006,I
5677.90022,15.909,0.005,I
5677.91307,15.908,0.005,I
5679.66408,15.924,0.006,I
5679.67711,15.912,0.006,I
5679.69108,15.908,0.006,I
5679.70513,15.902,0.006,I
5679.71917,15.904,0.006,I
5679.73294,15.896,0.006,I
5679.74658,15.898,0.006,I
5679.76971,15.905,0.006,I
5679.78493,15.913,0.006,I
5679.79821,15.903,0.006,I
5679.81229,15.93,0.006,I
5679.83598,15.916,0.006,I
5679.84976,15.94,0.006,I
5679.863,15.939,0.006,I
5679.87725,15.94,0.006,I
5679.89008,15.939,0.005,I
5679.9026,15.951,0.006,I
5679.91554,15.96,0.006,I
5680.65214,15.989,0.007,I
5680.66518,16.011,0.007,I
5680.67803,16.002,0.007,I
5680.69122,15.984,0.007,I
5680.70374,16.017,0.007,I
5680.71667,15.998,0.007,I
5680.7299,15.998,0.007,I
5680.74305,16.006,0.007,I
5680.7656,15.984,0.006,I
5680.77846,15.983,0.007,I
5680.79235,15.965,0.006,I
5680.81805,15.948,0.006,I
5680.83227,15.947,0.006,I
5680.84616,15.929,0.006,I
5680.86101,15.921,0.006,I
5680.8754,15.912,0.006,I
5680.8894,15.912,0.006,I
5680.90268,15.907,0.006,I
5680.91645,15.907,0.006,I
5681.65609,15.923,0.007,I
5681.66899,15.942,0.007,I
5681.68159,15.944,0.006,I
5681.69437,15.945,0.006,I
5681.7072,15.946,0.006,I
5681.71981,15.956,0.006,I
5681.73315,15.96,0.006,I
5681.74609,15.96,0.006,I
5681.75916,15.961,0.006,I
5681.78416,15.979,0.006,I
5681.79738,15.979,0.006,I
5681.82222,16.006,0.006,I
5681.83657,15.993,0.006,I
5681.85245,16.002,0.007,I
5681.86581,16.015,0.006,I
5681.8802,16.004,0.006,I
5681.89413,16.019,0.006,I
5681.90679,16.01,0.006,I
5681.92009,16.017,0.006,I
5682.65633,15.932,0.007,I
5682.66887,15.918,0.007,I
5682.68229,15.915,0.006,I
5682.69672,15.906,0.007,I
5682.71062,15.894,0.006,I
5682.72428,15.895,0.006,I
5682.74336,15.89,0.006,I
5682.75818,15.905,0.006,I
5682.7723,15.902,0.006,I
5682.78695,15.907,0.006,I
5682.81009,15.912,0.006,I
5682.82498,15.911,0.006,I
5682.85129,15.933,0.006,I
5682.87645,15.93,0.006,I
5682.89028,15.939,0.006,I
5682.90386,15.95,0.006,I
5682.91672,15.942,0.006,I
5682.92928,15.952,0.006,I
5683.65286,16.011,0.006,I
5683.67638,16.006,0.006,I
5683.69097,16.01,0.006,I
5683.70474,16.007,0.006,I
5683.72794,16.006,0.006,I
5683.76212,16.002,0.006,I
5683.78454,15.987,0.006,I
5683.79775,15.979,0.006,I
5683.81062,15.967,0.005,I
5683.82462,15.947,0.005,I
5683.85372,15.937,0.006,I
5683.87047,15.921,0.006,I
5683.88438,15.91,0.006,I
5683.89773,15.907,0.006,I
5683.91223,15.907,0.006,I
5683.92599,15.902,0.006,I
5684.64758,15.912,0.006,I
5684.67288,15.93,0.006,I
5684.68704,15.944,0.006,I
5684.70097,15.942,0.006,I
5684.72393,15.948,0.006,I
5684.7378,15.954,0.006,I
5684.7601,15.97,0.006,I
5684.7748,15.967,0.006,I
5684.78784,15.978,0.006,I
5684.81254,15.986,0.006,I
5684.82688,15.991,0.006,I
5684.85788,16.004,0.006,I
5684.87191,15.994,0.006,I
5684.88545,16.011,0.006,I
5684.89894,16.003,0.006,I
5684.91208,16.014,0.006,I
5684.92565,16.019,0.006,I
5684.9381,16.008,0.008,I
5685.65194,15.93,0.007,I
5685.74016,15.906,0.006,I
5685.76217,15.904,0.005,I
5685.77575,15.911,0.005,I
5685.78874,15.904,0.005,I
5685.8017,15.908,0.005,I
5685.81495,15.913,0.005,I
5685.84046,15.912,0.005,I
5685.85398,15.927,0.005,I
5685.86868,15.936,0.005,I
5685.88451,15.938,0.005,I
5685.89804,15.942,0.005,I
5685.91196,15.947,0.006,I
5685.92556,15.951,0.006,I
5686.64997,15.989,0.007,I
5686.66478,16.003,0.007,I
5686.68839,16.013,0.006,I
5686.71244,16.008,0.006,I
5686.72531,16.012,0.006,I
5686.73816,16.011,0.006,I
5686.75729,16.005,0.005,I
5686.78145,15.996,0.005,I
5686.79553,15.98,0.005,I
5686.80866,15.979,0.006,I
5686.82989,15.957,0.006,I
5686.84266,15.94,0.006,I
5686.85875,15.94,0.006,I
5686.87152,15.931,0.006,I
5686.88479,15.925,0.007,I
5686.89748,15.902,0.006,I
5686.91093,15.91,0.006,I
5686.92455,15.911,0.006,I
5686.93719,15.904,0.007,I
5687.65329,15.924,0.007,I
5687.66703,15.918,0.007,I
5687.68252,15.922,0.007,I
5687.69681,15.937,0.006,I
5687.71182,15.946,0.006,I
5687.72606,15.942,0.006,I
5687.74944,15.96,0.006,I
5687.76256,15.97,0.006,I
5687.77619,15.973,0.006,I
5687.79143,15.972,0.006,I
5687.81447,15.99,0.006,I
5687.82924,16.003,0.005,I
5687.84339,16.001,0.005,I
5688.81435,15.908,0.006,I
5688.84294,15.921,0.006,I
5688.86667,15.916,0.005,I
5688.88004,15.931,0.006,I
5688.91099,15.941,0.007,I
5688.92382,15.934,0.006,I
5689.67231,15.99,0.006,I
5689.68492,16.006,0.005,I
5689.69768,16.008,0.005,I
5689.73694,16.005,0.006,I
5689.74979,16.011,0.006,I
5689.77252,16.001,0.006,I
5689.78533,15.991,0.005,I
5689.79912,15.976,0.006,I
5689.81246,15.979,0.005,I
5689.82567,15.972,0.005,I
5690.62931,15.902,0.005,I
5690.63905,15.9,0.005,I
5690.6515,15.933,0.006,I
5690.66458,15.92,0.005,I
5690.68927,15.939,0.006,I
5690.70165,15.94,0.006,I
5690.71554,15.947,0.006,I
5690.74604,15.95,0.006,I
5690.76309,15.955,0.005,I
5690.77792,15.958,0.006,I
5690.79055,15.968,0.006,I
5690.80347,15.985,0.006,I
5690.81774,15.962,0.005,I
5690.8343,15.992,0.006,I
5690.85956,16.008,0.006,I
5690.88042,15.997,0.006,I
5690.90223,16.003,0.007,I
5690.92799,16.016,0.007,I
5691.62798,15.963,0.007,I
5691.64482,15.961,0.006,I
5691.65897,15.96,0.006,I
5691.68514,15.939,0.006,I
5691.7062,15.921,0.006,I
5691.72989,15.9,0.006,I
5691.74317,15.898,0.006,I
5691.75665,15.901,0.006,I
5691.77296,15.891,0.006,I
5691.78742,15.893,0.006,I
5691.80095,15.897,0.006,I
5691.82247,15.909,0.006,I
5691.83674,15.906,0.006,I
5691.84947,15.911,0.006,I
5691.86244,15.91,0.005,I
5691.87553,15.925,0.006,I
5691.88866,15.923,0.004,I
5691.93003,15.941,0.007,I
5692.63457,15.995,0.007,I
5692.64765,15.994,0.007,I
5692.66186,15.99,0.007,I
5692.6802,16.008,0.006,I
5692.70484,16.012,0.006,I
5692.71732,16.01,0.006,I
5692.7395,16.023,0.006,I
5692.75211,16.015,0.006,I
5692.76453,16.017,0.006,I
5692.77726,15.998,0.007,I
5692.79007,16.002,0.006,I
5692.80432,15.987,0.006,I
5692.81763,15.984,0.006,I
5692.83025,15.979,0.007,I
5692.84325,15.95,0.006,I
5692.85583,15.946,0.006,I
5692.86907,15.941,0.006,I
5692.88168,15.937,0.006,I
5692.8942,15.93,0.006,I
5692.90674,15.915,0.006,I
5692.91925,15.918,0.006,I
5692.93396,15.911,0.007,I
5693.62224,15.898,0.007,I
5693.6323,15.917,0.006,I
5693.64464,15.918,0.006,I
5693.65719,15.913,0.006,I
5693.68087,15.924,0.006,I
5693.70411,15.923,0.006,I
5693.7266,15.937,0.006,I
5693.75031,15.944,0.005,I
5693.7633,15.951,0.005,I
5693.77565,15.952,0.005,I
5693.7881,15.969,0.005,I
5693.8004,15.963,0.005,I
5693.81424,15.979,0.006,I
5693.82735,15.988,0.006,I
5693.83979,15.983,0.006,I
5693.85236,15.991,0.006,I
5693.86495,15.985,0.006,I
5693.87765,15.98,0.006,I
5693.89026,15.987,0.006,I
5693.90289,16.01,0.006,I
5693.91959,16.023,0.006,I
5693.93209,15.998,0.007,I
5694.60928,15.996,0.007,I
5694.62224,15.992,0.007,I
5694.63344,15.962,0.007,I
5694.64438,15.96,0.006,I
5694.65668,15.961,0.006,I
5694.6684,15.949,0.006,I
5694.6823,15.948,0.006,I
5694.70942,15.916,0.006,I
5694.7334,15.921,0.006,I
5694.74855,15.905,0.006,I
5694.76384,15.902,0.006,I
5694.78096,15.905,0.006,I
5694.79676,15.899,0.006,I
5694.80997,15.896,0.006,I
5694.82301,15.912,0.006,I
5694.83556,15.914,0.005,I
5694.8479,15.903,0.005,I
5694.86045,15.921,0.006,I
5694.87291,15.923,0.006,I
5694.88548,15.924,0.006,I
5694.89805,15.92,0.006,I
5694.91056,15.935,0.006,I
5694.9229,15.929,0.006,I
5694.9372,15.945,0.007,I
5695.61145,15.98,0.007,I
5695.62656,15.971,0.007,I
5695.64359,15.979,0.007,I
5695.65607,16.005,0.006,I
5695.67924,15.99,0.006,I
5695.69192,15.99,0.006,I
5695.737,16.016,0.006,I
5695.7608,16.017,0.006,I
5695.7796,16.007,0.006,I
5695.79273,16.0,0.006,I
5695.81081,16.004,0.006,I
5695.82334,15.993,0.006,I
5695.83701,15.973,0.006,I
5695.84972,15.961,0.006,I
5695.8626,15.959,0.006,I
5695.87498,15.949,0.006,I
5695.88749,15.95,0.006,I
5695.90003,15.925,0.006,I
5695.91252,15.929,0.006,I
5695.92505,15.918,0.006,I
5695.93802,15.902,0.007,I
5696.60623,15.902,0.007,I
5696.61551,15.902,0.007,I
5696.62804,15.907,0.007,I
5696.64251,15.903,0.007,I
5696.65666,15.914,0.006,I
5696.67973,15.909,0.006,I
5696.69206,15.919,0.006,I
5696.71348,15.924,0.006,I
5696.7272,15.945,0.006,I
5696.73964,15.937,0.006,I
5696.75286,15.951,0.006,I
5696.76641,15.967,0.006,I
5696.77915,15.965,0.006,I
5696.7941,15.963,0.006,I
5696.80857,15.971,0.006,I
5696.82308,15.97,0.006,I
5696.83763,15.974,0.006,I
5696.85109,15.981,0.006,I
5696.86451,15.982,0.006,I
5696.87949,15.993,0.006,I
5696.90148,15.997,0.006,I
5696.92302,16.006,0.006,I
5696.93554,16.011,0.007,I
5697.60631,16.006,0.007,I
5697.6125,15.993,0.007,I
5697.62484,15.989,0.007,I
5697.63738,15.98,0.007,I
5697.65989,15.962,0.006,I
5697.67224,15.946,0.006,I
5697.695,15.939,0.006,I
5697.70745,15.927,0.006,I
5697.71985,15.918,0.006,I
5697.73243,15.918,0.006,I
5697.74613,15.915,0.006,I
5697.75875,15.914,0.006,I
5697.7734,15.908,0.006,I
5697.78832,15.908,0.006,I
5697.80182,15.9,0.006,I
5697.81492,15.893,0.006,I
5697.8274,15.919,0.006,I
5697.83977,15.916,0.006,I
5697.85311,15.907,0.006,I
5697.86766,15.91,0.006,I
5697.88438,15.922,0.006,I
5697.8972,15.917,0.006,I
5697.90966,15.927,0.006,I
5697.92513,15.931,0.006,I
5697.93761,15.95,0.007,I
5698.60507,15.961,0.007,I
5698.61748,15.964,0.007,I
5698.63007,15.977,0.007,I
5698.64241,15.984,0.007,I
5698.66527,15.986,0.007,I
5698.67935,15.991,0.007,I
5698.69311,15.992,0.007,I
5698.70566,16.009,0.007,I
5698.71831,16.011,0.007,I
5698.7331,16.022,0.007,I
5698.74559,16.012,0.007,I
5698.75839,16.011,0.007,I
5698.77125,16.019,0.007,I
5698.78414,16.018,0.006,I
5698.79894,16.003,0.007,I
5698.81358,15.99,0.006,I
5698.82676,15.993,0.006,I
5698.83935,15.982,0.007,I
5698.85188,15.972,0.006,I
5698.86463,15.966,0.007,I
5698.87914,15.94,0.007,I
5698.8918,15.931,0.007,I
5698.90616,15.933,0.007,I
5698.9239,15.92,0.007,I
5698.93624,15.913,0.007,I
5702.62636,15.918,0.011,I
5702.66043,15.888,0.01,I
5702.6967,15.933,0.011,I
5702.74892,15.916,0.01,I
5702.77985,15.94,0.009,I
5702.87647,15.967,0.007,I
5702.91329,16.009,0.008,I
5703.64988,15.983,0.007,I
5703.71113,15.936,0.007,I
5703.72771,15.915,0.007,I
5703.74256,15.915,0.007,I
5703.7596,15.902,0.007,I
5703.77693,15.917,0.007,I
5703.81324,15.901,0.007,I
5703.82948,15.894,0.007,I
5703.8447,15.9,0.007,I
5703.86289,15.913,0.007,I
5705.70415,15.914,0.007,I
5705.71864,15.918,0.006,I
5705.73262,15.932,0.006,I
5705.74648,15.929,0.007,I
5705.76074,15.932,0.006,I
5705.77548,15.954,0.007,I
5705.79096,15.96,0.007,I
5705.81429,15.962,0.006,I
5705.82692,15.96,0.006,I
5705.84915,15.97,0.006,I
5705.86503,15.977,0.007,I
5705.87999,15.983,0.007,I
5705.89481,15.989,0.007,I
5705.91053,15.979,0.007,I
5705.92842,15.99,0.007,I
5706.58754,16.005,0.008,I
5706.65098,15.999,0.007,I
5706.70818,15.943,0.007,I
5706.73348,15.921,0.007,I
5706.7479,15.928,0.007,I
5706.76395,15.915,0.006,I
5706.78486,15.903,0.007,I
5706.79992,15.906,0.007,I
5706.81692,15.895,0.007,I
5706.85053,15.898,0.007,I
5706.86555,15.904,0.007,I
5706.88206,15.902,0.007,I
5707.57844,15.949,0.007,I
5707.58413,15.951,0.007,I
5707.59642,15.935,0.006,I
5707.60962,15.952,0.007,I
5707.62228,15.961,0.007,I
5707.64423,15.965,0.006,I
5707.65668,15.974,0.006,I
5707.67887,15.988,0.006,I
5707.6915,15.99,0.006,I
5707.70444,16.01,0.006,I
5707.71697,15.999,0.006,I
5707.72963,16.01,0.006,I
5707.74291,16.005,0.006,I
5707.75618,16.01,0.006,I
5707.76973,16.015,0.006,I
5707.78343,16.003,0.006,I
5707.79656,16.013,0.006,I
5707.80963,16.007,0.006,I
5707.82339,16.015,0.006,I
5707.83599,15.999,0.006,I
5707.84877,15.991,0.006,I
5707.86317,15.993,0.007,I
5707.87574,15.963,0.007,I
5707.89078,15.953,0.007,I
5707.90354,15.947,0.007,I
5707.92195,15.932,0.006,I
5707.93942,15.923,0.007,I
5708.57921,15.906,0.007,I
5708.5891,15.907,0.007,I
5708.60321,15.897,0.007,I
5708.61603,15.915,0.007,I
5708.63171,15.896,0.006,I
5708.65923,15.898,0.006,I
5708.67303,15.904,0.006,I
5708.6858,15.909,0.006,I
5708.70966,15.911,0.006,I
5708.72231,15.921,0.006,I
5708.73494,15.917,0.006,I
5708.74776,15.934,0.006,I
5708.76166,15.945,0.006,I
5708.77659,15.944,0.006,I
5708.79077,15.94,0.007,I
5708.81201,15.955,0.006,I
5708.82548,15.956,0.006,I
5708.84065,15.958,0.007,I
5708.85673,15.97,0.007,I
5708.87216,15.972,0.007,I
5708.8893,15.976,0.007,I
5708.90817,15.992,0.007,I
5709.57334,16.018,0.006,I
5709.57842,16.009,0.006,I
5709.59135,16.007,0.006,I
5709.60622,16.016,0.006,I
5709.61894,16.021,0.006,I
5709.63142,16.001,0.006,I
5709.64641,16.026,0.005,I
5709.65898,15.988,0.005,I
5709.78273,15.905,0.005,I
5709.82793,15.906,0.005,I
5710.85884,15.994,0.006,I
5711.77997,15.956,0.005,I
5712.57298,16.008,0.007,I
5712.58246,16.004,0.007,I
5712.60905,16.011,0.006,I
5712.63232,16.01,0.007,I
5712.64486,16.013,0.007,I
5712.66731,15.99,0.006,I
5712.67992,15.989,0.006,I
5712.69272,15.973,0.006,I
5712.70589,15.977,0.006,I
5712.71904,15.942,0.006,I
5712.73243,15.944,0.006,I
5712.74671,15.94,0.005,I
5712.76024,15.929,0.005,I
5712.7751,15.913,0.006,I
5712.78842,15.921,0.006,I
5712.8016,15.908,0.006,I
5712.81486,15.906,0.006,I
5712.82746,15.905,0.006,I
5712.84101,15.905,0.006,I
5712.85765,15.903,0.006,I
5712.87489,15.899,0.006,I
5712.89888,15.931,0.005,I
5713.73631,16.007,0.006,I
5713.75222,16.003,0.005,I
5713.76665,16.0,0.005,I
5713.78829,16.012,0.006,I
5713.80083,16.012,0.005,I
5713.8133,16.015,0.006,I
5713.82622,16.009,0.006,I
5713.83918,16.007,0.006,I
5713.85389,15.992,0.005,I
5713.86666,15.973,0.006,I
5714.58146,15.914,0.006,I
5714.59275,15.899,0.006,I
5714.6072,15.908,0.006,I
5714.62157,15.894,0.006,I
5714.6362,15.909,0.006,I
5714.64904,15.894,0.005,I
5714.66199,15.91,0.005,I
5714.68435,15.91,0.005,I
5714.69715,15.914,0.005,I
5714.86351,15.958,0.006,I
5715.56378,16.008,0.007,I
5715.57967,16.012,0.006,I
5715.58584,16.018,0.006,I
5715.61382,16.019,0.006,I
5715.62655,16.005,0.006,I
5715.64956,16.0,0.006,I
5715.6658,15.989,0.006,I
5715.67933,15.992,0.006,I
5715.69425,15.979,0.006,I
5715.70767,15.966,0.006,I
5715.72475,15.943,0.006,I
5715.7393,15.941,0.006,I
5715.75679,15.94,0.006,I
5715.77179,15.918,0.006,I
5715.78592,15.92,0.006,I
5715.79886,15.912,0.006,I
5715.81564,15.905,0.006,I
5715.82848,15.908,0.006,I
5715.84102,15.897,0.006,I
5715.85543,15.898,0.006,I
5715.88355,15.895,0.006,I
5715.89636,15.901,0.006,I
5715.91091,15.906,0.007,I
5716.57897,15.942,0.007,I
5716.58409,15.932,0.007,I
5716.59674,15.952,0.007,I
5716.61147,15.942,0.006,I
