HJD,Mag,Err,band
6760.88305,16.006,0.005,I
6761.69533,15.698,0.006,I
6761.74058,15.831,0.006,I
6761.78741,15.924,0.006,I
6761.83167,15.996,0.005,I
6761.87896,16.102,0.005,I
6762.70352,15.885,0.006,I
6762.75011,15.971,0.006,I
6762.80115,16.06,0.006,I
6762.89249,16.155,0.006,I
6763.6897,15.951,0.006,I
6763.73769,16.057,0.006,I
6763.78538,16.143,0.006,I
6763.84102,16.152,0.007,I
6763.8888,16.185,0.006,I
6764.69091,16.081,0.007,I
6764.73207,16.145,0.007,I
6764.78586,16.166,0.006,I
6764.83158,16.183,0.006,I
6764.8759,16.284,0.006,I
6765.70395,16.181,0.007,I
6765.7173,16.182,0.007,I
6765.75159,16.182,0.007,I
6765.78569,16.178,0.006,I
6765.82662,16.301,0.007,I
6765.88072,15.571,0.005,I
6765.92363,15.656,0.005,I
6768.74235,15.605,0.005,I
6768.78811,15.77,0.005,I
6768.83983,15.889,0.005,I
6768.89785,16.012,0.005,I
6769.67438,15.569,0.005,I
6769.71942,15.748,0.005,I
6769.76733,15.866,0.005,I
6769.8106,15.944,0.005,I
6769.85458,16.043,0.005,I
6769.89872,16.129,0.006,I
6770.67573,15.791,0.005,I
6770.72635,15.904,0.006,I
6770.77069,15.984,0.006,I
6770.81472,16.078,0.006,I
6770.85994,16.126,0.006,I
6770.90425,16.156,0.006,I
6771.71664,15.995,0.006,I
6771.76605,16.095,0.006,I
6771.83635,16.141,0.006,I
6771.88292,16.175,0.006,I
6771.92667,16.148,0.006,I
6772.70196,16.077,0.006,I
6772.76553,16.153,0.006,I
6772.81036,16.16,0.006,I
6772.86835,16.25,0.006,I
6772.9131,16.24,0.006,I
6773.69614,16.144,0.007,I
6773.74613,16.18,0.008,I
6773.80167,16.21,0.007,I
6773.84668,16.316,0.007,I
6773.90108,15.527,0.004,I
6774.68202,16.18,0.007,I
6774.72788,16.197,0.007,I
6774.7753,16.296,0.007,I
6774.81872,15.828,0.007,I
6775.66246,16.203,0.007,I
6775.70863,16.292,0.006,I
6775.77124,15.604,0.004,I
6775.8247,15.681,0.005,I
6775.88221,15.844,0.005,I
6775.92596,15.932,0.006,I
6776.69634,15.981,0.005,I
6776.75755,15.635,0.004,I
6776.81126,15.815,0.005,I
6776.87124,15.921,0.006,I
6776.93259,16.076,0.007,I
6777.75972,15.821,0.005,I
6777.80739,15.926,0.006,I
6777.88241,16.068,0.006,I
6777.93676,16.157,0.007,I
6784.68884,16.267,0.009,I
6784.73463,15.534,0.005,I
6784.79258,15.747,0.005,I
6784.84411,15.879,0.006,I
6784.88945,15.957,0.007,I
6784.93395,16.045,0.008,I
6785.66651,15.578,0.005,I
6785.71531,15.677,0.005,I
6785.77019,15.834,0.005,I
6785.82756,15.943,0.006,I
6785.88155,16.062,0.006,I
6785.92859,16.127,0.007,I
6786.67483,15.737,0.005,I
6786.72414,15.86,0.006,I
6786.77939,15.968,0.006,I
6786.86027,16.117,0.007,I
6786.90681,16.157,0.007,I
6787.73363,15.99,0.005,I
6788.83386,16.184,0.007,I
6789.66503,16.099,0.007,I
6789.70891,16.155,0.007,I
6789.75229,16.171,0.007,I
6789.79799,16.186,0.007,I
6789.85382,16.299,0.007,I
6789.90862,15.541,0.005,I
6790.62216,16.174,0.01,I
6790.66657,16.162,0.007,I
6790.71015,16.18,0.007,I
6790.75386,16.183,0.007,I
6790.8035,16.289,0.008,I
6790.85205,15.545,0.006,I
6790.90607,15.702,0.006,I
6791.61494,16.177,0.009,I
6791.6591,16.2,0.008,I
6791.70668,16.229,0.008,I
6791.75204,16.289,0.007,I
6791.79958,15.523,0.005,I
6791.84728,15.689,0.006,I
6791.89366,15.836,0.006,I
6791.93796,15.92,0.007,I
6792.64312,16.195,0.008,I
6792.69437,16.279,0.008,I
6792.72717,15.683,0.005,I
6792.74088,15.517,0.005,I
6792.77875,15.649,0.006,I
6792.81863,15.791,0.006,I
6792.85693,15.882,0.006,I
6792.9017,15.967,0.007,I
6792.9296,16.036,0.007,I
6796.63412,15.898,0.007,I
6796.68081,15.971,0.007,I
6796.72592,16.069,0.007,I
6796.77183,16.134,0.007,I
6796.82247,16.168,0.007,I
6796.86744,16.191,0.007,I
6796.91192,16.297,0.007,I
6797.61994,15.986,0.007,I
6797.64106,16.036,0.007,I
6797.70164,16.117,0.007,I
6797.74934,16.161,0.007,I
6797.79624,16.167,0.007,I
6797.84096,16.249,0.007,I
6797.88239,16.245,0.007,I
6797.92007,15.53,0.005,I
6798.72224,16.181,0.009,I
6798.76263,16.206,0.009,I
6798.79145,16.272,0.01,I
6798.84792,15.786,0.007,I
6798.91358,15.718,0.007,I
6799.8279,15.598,0.007,I
6799.90218,15.841,0.007,I
6803.63292,15.723,0.006,I
6803.67471,15.84,0.007,I
6803.72316,15.942,0.006,I
6803.77336,16.042,0.006,I
6803.81772,16.129,0.006,I
6803.86521,16.156,0.007,I
6803.90418,16.174,0.007,I
6803.94192,16.187,0.008,I
6804.60065,15.82,0.006,I
6804.64767,15.91,0.006,I
6804.70216,16.018,0.006,I
6804.74994,16.105,0.007,I
6804.8066,16.152,0.006,I
6804.85019,16.187,0.007,I
6804.89491,16.218,0.009,I
6804.93251,16.298,0.008,I
6805.60394,15.941,0.007,I
6805.65168,16.046,0.008,I
6805.70024,16.139,0.007,I
6805.75671,16.159,0.007,I
6805.81208,16.201,0.007,I
6805.85553,16.278,0.009,I
6805.89853,16.138,0.009,I
6805.9406,15.544,0.006,I
6806.88183,15.538,0.006,I
6807.61891,16.173,0.009,I
6807.68126,16.2,0.008,I
6807.73215,16.255,0.009,I
6807.77901,16.204,0.008,I
6807.82421,15.539,0.006,I
6807.86902,15.716,0.006,I
6807.91133,15.842,0.007,I
6808.57347,16.203,0.01,I
6808.62698,16.163,0.007,I
6808.67518,16.258,0.007,I
6808.73056,15.995,0.006,I
6808.78746,15.616,0.005,I
6808.83302,15.773,0.006,I
6808.8773,15.907,0.007,I
6808.91925,15.978,0.007,I
6809.56699,16.181,0.01,I
6809.62971,16.295,0.007,I
6809.67866,15.839,0.005,I
6809.74408,15.678,0.005,I
6809.79156,15.828,0.006,I
6809.85614,15.957,0.006,I
6809.90057,16.045,0.007,I
6810.56878,16.268,0.008,I
6810.61444,16.011,0.007,I
6810.66197,15.584,0.005,I
6810.70618,15.746,0.005,I
6810.77374,15.9,0.006,I
6810.81842,15.995,0.006,I
6810.87269,16.095,0.007,I
6810.91553,16.155,0.007,I
6811.56525,15.835,0.008,I
6811.612,15.598,0.006,I
6811.6576,15.78,0.007,I
6811.71485,15.918,0.007,I
6811.77764,16.03,0.007,I
6811.82384,16.106,0.007,I
6811.87217,16.154,0.007,I
6811.91558,16.207,0.008,I
6813.62874,15.959,0.008,I
6813.65658,16.036,0.007,I
6813.70299,16.078,0.007,I
6813.76324,16.154,0.007,I
6813.82025,16.182,0.007,I
6813.8708,16.275,0.007,I
6813.91511,15.912,0.007,I
6814.59135,15.993,0.007,I
6814.64627,16.128,0.007,I
6814.73276,16.172,0.007,I
6814.78137,16.204,0.007,I
6814.82597,16.295,0.007,I
6814.87153,15.636,0.006,I
6814.91664,15.643,0.006,I
6815.58086,16.127,0.008,I
6815.62632,16.169,0.009,I
6815.67466,16.167,0.007,I
6815.7425,16.244,0.007,I
6815.79846,15.956,0.006,I
6815.85524,15.625,0.005,I
6815.90279,15.788,0.006,I
6816.62535,16.197,0.009,I
6816.69608,16.286,0.01,I
6816.7532,15.701,0.006,I
6816.80745,15.672,0.006,I
6816.8575,15.83,0.007,I
6817.57225,16.187,0.008,I
6817.61807,16.225,0.007,I
6817.6666,16.257,0.007,I
6817.71724,15.54,0.005,I
6817.7637,15.711,0.006,I
6817.80778,15.841,0.007,I
6817.87128,15.988,0.007,I
6817.91119,16.07,0.007,I
6818.55618,16.23,0.01,I
6818.67732,15.611,0.006,I
6819.55402,16.227,0.01,I
6819.59124,15.528,0.006,I
6819.62872,15.651,0.006,I
6819.66837,15.767,0.007,I
6819.7163,15.889,0.007,I
6819.75632,15.984,0.007,I
6819.79857,16.059,0.007,I
6819.84583,16.16,0.009,I
6823.7155,16.175,0.007,I
6823.72389,16.184,0.007,I
6823.7682,16.288,0.007,I
6823.81592,15.706,0.006,I
6823.85573,15.598,0.005,I
6823.90117,15.767,0.006,I
6824.57736,16.163,0.009,I
6824.62819,16.173,0.007,I
6824.67684,16.194,0.007,I
6824.74082,16.182,0.007,I
6824.7957,15.58,0.006,I
6824.83995,15.754,0.006,I
6824.88474,15.876,0.007,I
6825.54523,16.166,0.007,I
6825.59158,16.191,0.007,I
6825.63599,16.245,0.007,I
6825.69101,15.971,0.007,I
6825.74829,15.633,0.006,I
6825.79316,15.77,0.006,I
6825.83768,15.882,0.007,I
6825.88758,15.987,0.007,I
6826.5218,16.173,0.008,I
6826.55932,16.187,0.008,I
6826.60364,16.291,0.007,I
6826.6477,15.667,0.005,I
6826.70449,15.683,0.005,I
6826.76029,15.847,0.006,I
6826.80464,15.928,0.006,I
6826.87229,16.064,0.007,I
6827.52969,16.283,0.008,I
6827.57476,16.002,0.006,I
6827.61976,15.573,0.004,I
6827.66446,15.749,0.005,I
6827.75432,15.961,0.006,I
6827.79921,16.049,0.007,I
6827.84388,16.125,0.007,I
6827.88447,16.184,0.007,I
6828.57401,15.617,0.005,I
6828.62103,15.79,0.006,I
6828.67467,15.899,0.006,I
6828.73449,16.018,0.006,I
6828.79896,16.131,0.007,I
6828.84457,16.179,0.007,I
6828.88294,16.2,0.007,I
6829.52908,15.692,0.006,I
6829.57405,15.825,0.007,I
6829.61746,15.916,0.007,I
6829.68262,16.044,0.007,I
6829.72968,16.127,0.007,I
6829.77313,16.146,0.007,I
6829.81705,16.191,0.007,I
6829.85925,16.2,0.007,I
6830.53432,15.86,0.007,I
6830.58132,15.956,0.007,I
6830.62555,16.025,0.006,I
6830.69227,16.149,0.006,I
6830.73807,16.162,0.006,I
6830.78242,16.172,0.005,I
6830.83254,16.287,0.007,I
6830.87758,15.856,0.006,I
6831.60382,16.104,0.006,I
6831.64339,16.157,0.006,I
6831.71289,16.183,0.007,I
6831.75794,16.247,0.007,I
6831.80495,16.218,0.007,I
6831.85102,15.546,0.006,I
6832.49894,16.015,0.007,I
6832.51471,16.072,0.007,I
6832.53078,16.075,0.007,I
6832.55034,16.107,0.007,I
6832.56613,16.141,0.007,I
6832.58207,16.156,0.007,I
6832.60242,16.168,0.007,I
6832.6678,16.181,0.007,I
6832.71554,16.273,0.007,I
6832.76061,15.887,0.006,I
6832.80631,15.586,0.006,I
6833.5105,16.146,0.009,I
6833.55462,16.166,0.009,I
6833.60248,16.183,0.008,I
6833.60634,16.198,0.007,I
6833.6592,16.293,0.007,I
6833.71955,15.574,0.006,I
6833.76343,15.645,0.005,I
6833.80714,15.802,0.006,I
6833.84929,15.904,0.007,I
6834.49763,16.186,0.009,I
6834.54275,16.188,0.008,I
6834.58599,16.261,0.008,I
6834.62938,16.253,0.008,I
6834.68462,15.566,0.005,I
6834.74018,15.769,0.006,I
6834.78437,15.869,0.007,I
6834.82924,15.967,0.007,I
6835.51726,16.199,0.01,I
6835.56371,16.307,0.009,I
6835.60861,15.534,0.006,I
6835.66189,15.714,0.006,I
6835.71801,15.855,0.007,I
6835.76262,15.946,0.007,I
6835.80645,16.03,0.007,I
6835.84837,16.125,0.009,I
6836.50804,16.286,0.011,I
6836.56406,15.543,0.007,I
6836.61634,15.779,0.007,I
6836.67386,15.885,0.007,I
6836.72083,15.97,0.007,I
6836.76647,16.081,0.008,I
6836.81066,16.136,0.007,I
6836.85258,16.166,0.008,I
6837.52163,15.61,0.006,I
6837.56519,15.76,0.005,I
6837.60844,15.87,0.006,I
6837.66215,15.974,0.006,I
6837.71716,16.079,0.007,I
6837.76134,16.137,0.007,I
6837.80549,16.181,0.007,I
6837.8446,16.185,0.007,I
6838.5026,15.754,0.007,I
6838.54696,15.866,0.007,I
6838.59387,15.97,0.007,I
6838.63712,16.042,0.007,I
6838.70327,16.145,0.007,I
6838.74682,16.169,0.007,I
6838.79112,16.183,0.007,I
6838.83348,16.267,0.008,I
6839.49879,15.877,0.007,I
6839.54679,15.974,0.007,I
6839.59071,16.065,0.007,I
6839.6353,16.131,0.007,I
6839.70416,16.183,0.008,I
6839.74793,16.183,0.007,I
6839.79238,16.295,0.008,I
6839.83214,15.801,0.007,I
6840.52422,16.065,0.009,I
6840.57617,16.14,0.008,I
6840.63055,16.182,0.008,I
6840.68584,16.19,0.008,I
6840.73875,16.301,0.008,I
6840.78197,15.647,0.006,I
6841.5158,16.134,0.007,I
6841.57696,16.157,0.006,I
6841.63144,16.179,0.006,I
6841.68647,16.298,0.008,I
6841.73106,15.539,0.006,I
6841.77547,15.675,0.006,I
6841.81729,15.799,0.007,I
6842.50596,16.184,0.009,I
6842.54827,16.185,0.008,I
6842.59141,16.257,0.009,I
6842.64572,16.125,0.007,I
6842.69992,15.593,0.005,I
6842.74575,15.765,0.006,I
6842.78951,15.869,0.006,I
6842.83404,15.947,0.007,I
6844.46775,16.213,0.011,I
6844.50272,16.314,0.007,I
6844.54767,15.719,0.006,I
6844.5913,15.618,0.005,I
6844.64637,15.795,0.006,I
6844.70527,15.94,0.007,I
6844.74948,16.02,0.006,I
6844.79446,16.101,0.007,I
6844.83337,16.16,0.007,I
6845.46757,16.195,0.007,I
6845.50927,15.522,0.005,I
6845.55249,15.691,0.006,I
6845.59566,15.831,0.006,I
6845.64872,15.932,0.006,I
6845.70323,16.049,0.006,I
6845.747,16.115,0.007,I
6845.79097,16.17,0.007,I
6845.8325,16.173,0.007,I
6846.81844,16.186,0.007,I
6847.48281,15.82,0.006,I
6847.52001,15.908,0.006,I
6847.55735,15.978,0.006,I
6847.59586,16.057,0.006,I
6847.63508,16.12,0.007,I
6847.67629,16.162,0.007,I
6847.71379,16.164,0.007,I
6847.75115,16.181,0.007,I
6847.78835,16.271,0.007,I
6847.82574,16.152,0.007,I
6848.74392,16.287,0.007,I
6848.76928,16.147,0.007,I
6848.78761,15.729,0.006,I
6848.80748,15.528,0.006,I
6849.63846,16.18,0.009,I
6850.52784,16.189,0.011,I
6850.53865,16.206,0.012,I
6850.55915,16.21,0.01,I
6850.58141,16.199,0.008,I
6850.60505,16.258,0.008,I
6850.70386,15.578,0.007,I
6850.73183,15.701,0.007,I
6850.75757,15.804,0.007,I
6850.78239,15.846,0.008,I
6851.48676,16.189,0.008,I
6851.53526,16.217,0.007,I
6851.58185,16.275,0.007,I
6851.62901,15.522,0.006,I
6851.67703,15.697,0.006,I
6851.72367,15.84,0.006,I
6851.77012,15.934,0.007,I
6851.81774,16.028,0.01,I
6852.50855,16.313,0.01,I
6852.67946,15.887,0.008,I
6852.72547,15.954,0.007,I
6852.79791,16.119,0.009,I
6852.80861,16.135,0.009,I
6853.60825,15.833,0.007,I
6854.48872,15.641,0.005,I
6854.52339,15.765,0.005,I
6854.53942,15.809,0.005,I
6854.6841,16.102,0.007,I
6855.50175,15.867,0.007,I
6855.54902,15.972,0.007,I
6855.59271,16.044,0.007,I
6855.65007,16.131,0.007,I
6855.70433,16.149,0.007,I
6855.74913,16.192,0.007,I
6855.7952,16.281,0.007,I
6856.47102,15.914,0.007,I
6856.51631,16.005,0.007,I
6856.56008,16.085,0.007,I
6856.62611,16.152,0.007,I
6856.67106,16.161,0.007,I
6856.71455,16.196,0.007,I
6856.76066,16.281,0.007,I
6856.80058,15.619,0.006,I
6857.4996,16.074,0.007,I
6857.54379,16.147,0.007,I
6857.5888,16.143,0.007,I
6857.65675,16.191,0.007,I
6857.70087,16.277,0.007,I
6857.75077,15.531,0.005,I
6857.79206,15.678,0.006,I
6858.49985,16.147,0.007,I
6858.54453,16.173,0.007,I
6858.5981,16.198,0.006,I
6858.6556,16.227,0.007,I
6858.69971,15.53,0.005,I
6858.74593,15.718,0.006,I
6859.53109,16.16,0.009,I
6859.56149,16.23,0.01,I
6859.60596,16.112,0.007,I
6859.67255,15.669,0.006,I
6859.72113,15.809,0.006,I
6859.76719,15.918,0.007,I
6862.61037,15.943,0.007,I
6862.65647,16.025,0.007,I
6862.70038,16.104,0.007,I
6862.74724,16.163,0.007,I
6863.46974,15.75,0.006,I
6863.51462,15.866,0.006,I
6863.57289,15.981,0.006,I
6863.63001,16.084,0.006,I
6863.67502,16.148,0.007,I
6863.72175,16.18,0.007,I
6863.76723,16.178,0.007,I
6864.48535,15.935,0.007,I
6864.53205,16.016,0.007,I
6864.5884,16.112,0.007,I
6864.64323,16.161,0.007,I
6864.68776,16.174,0.007,I
6864.73622,16.269,0.006,I
6865.53537,16.137,0.007,I
6865.67811,16.247,0.007,I
6865.69043,16.283,0.006,I
6866.75239,15.701,0.006,I
6866.78656,15.811,0.007,I
6866.81198,15.867,0.007,I
6870.51125,15.678,0.006,I
6870.56023,15.801,0.007,I
6870.63512,15.977,0.007,I
6870.70849,16.114,0.007,I
6871.51921,15.847,0.007,I
6871.57202,15.952,0.006,I
6871.73158,16.177,0.009,I
6872.54758,16.028,0.007,I
6872.6315,16.148,0.007,I
6872.68944,16.177,0.007,I
6873.47613,16.007,0.008,I
6873.53717,16.108,0.007,I
6874.50074,16.157,0.007,I
6874.62542,16.228,0.007,I
6874.67892,16.145,0.007,I
6879.50002,15.792,0.007,I
6879.56063,15.916,0.007,I
6879.61356,16.027,0.007,I
6879.69441,16.14,0.007,I
6879.74305,16.139,0.009,I
6880.54168,15.997,0.008,I
6880.60349,16.126,0.009,I
6880.6582,16.164,0.009,I
6880.70822,16.184,0.01,I
6880.74852,16.225,0.01,I
6881.53721,16.121,0.007,I
6881.60008,16.165,0.007,I
6881.67139,16.171,0.008,I
6881.7346,16.26,0.009,I
6882.51629,16.162,0.007,I
6882.56495,16.152,0.007,I
6882.60996,16.178,0.007,I
6882.65593,16.296,0.007,I
6882.70763,15.711,0.006,I
6883.48523,16.171,0.007,I
6883.49413,16.162,0.007,I
6883.53824,16.189,0.007,I
6883.58291,16.251,0.007,I
6883.63741,15.965,0.007,I
6883.65927,15.544,0.005,I
6883.6757,15.545,0.005,I
6883.73805,15.78,0.007,I
6884.70715,15.839,0.006,I
6885.4749,16.281,0.007,I
6885.5305,15.78,0.006,I
6885.58861,15.676,0.006,I
6885.63667,15.825,0.006,I
6885.68423,15.929,0.006,I
6885.72719,15.996,0.007,I
6886.50862,15.594,0.007,I
6886.57683,15.809,0.006,I
6886.62192,15.898,0.006,I
6886.66908,16.009,0.007,I
6886.71234,16.091,0.007,I
6887.51453,15.793,0.006,I
6887.57572,15.925,0.006,I
6887.62248,16.019,0.006,I
6887.6728,16.111,0.007,I
6887.71426,16.165,0.007,I
6888.51431,15.923,0.006,I
6888.57167,16.043,0.007,I
6888.62309,16.143,0.007,I
6888.67446,16.182,0.007,I
6889.47569,15.97,0.007,I
6889.54191,16.108,0.007,I
6889.58925,16.151,0.006,I
6889.63626,16.192,0.007,I
6889.68394,16.198,0.007,I
6890.47605,16.089,0.007,I
6890.54265,16.16,0.007,I
6890.5925,16.191,0.007,I
6890.63717,16.21,0.008,I
6890.68139,16.283,0.008,I
6891.47615,16.137,0.007,I
6891.54771,16.18,0.007,I
6891.59298,16.255,0.007,I
6891.64228,16.088,0.007,I
6891.68713,15.569,0.006,I
6895.4814,15.665,0.006,I
6895.55396,15.867,0.006,I
6895.59878,15.951,0.006,I
6895.64616,16.042,0.007,I
6895.69125,16.144,0.007,I
6896.52629,15.933,0.007,I
6896.58147,16.055,0.007,I
6896.62539,16.114,0.007,I
6898.48873,16.09,0.008,I
6898.62108,16.196,0.008,I
6900.51419,16.183,0.007,I
6907.49729,16.155,0.007,I
6907.54355,16.184,0.007,I
6907.58692,16.2,0.007,I
6907.63071,16.3,0.008,I
6908.48984,16.16,0.007,I
6908.49828,16.176,0.007,I
6908.53853,16.193,0.007,I
6908.58575,16.262,0.007,I
6909.50117,16.261,0.011,I
6909.5569,15.8,0.007,I
6909.61124,15.662,0.007,I
6909.65587,15.829,0.008,I
6910.60984,15.834,0.007,I
6912.48776,15.828,0.007,I
6912.53398,15.911,0.007,I
6912.58446,16.025,0.007,I
6912.64196,16.106,0.007,I
6915.49641,16.166,0.008,I
6915.54724,16.171,0.008,I
6915.59066,16.201,0.008,I
6915.63768,16.309,0.009,I
6916.51499,16.198,0.007,I
6918.50427,15.85,0.007,I
6918.56133,15.652,0.006,I
6918.60754,15.794,0.007,I
6919.48306,15.567,0.007,I
6919.54563,15.782,0.007,I
6919.58951,15.885,0.007,I
6921.51342,15.968,0.007,I
6921.61497,16.146,0.007,I
6922.48246,16.012,0.009,I
6922.52594,16.116,0.007,I
6922.57117,16.155,0.007,I
6922.62386,16.165,0.007,I
6923.51697,16.147,0.009,I
6923.56333,16.181,0.008,I
6924.48452,16.159,0.007,I
6924.52813,16.203,0.009,I
6924.57176,16.281,0.007,I
6924.61714,16.155,0.008,I
6925.53896,16.296,0.009,I
6925.58347,15.607,0.006,I
6926.48386,16.274,0.01,I
6926.53468,15.535,0.006,I
6926.57814,15.682,0.006,I
6927.51074,15.655,0.007,I
6927.5542,15.796,0.007,I
6927.59835,15.879,0.007,I
6928.51217,15.844,0.007,I
6928.56028,15.931,0.007,I
6929.49167,15.919,0.007,I
6929.54866,16.016,0.007,I
6929.59184,16.114,0.008,I
6930.50621,16.047,0.009,I
6930.55429,16.135,0.008,I
6930.60544,16.158,0.008,I
6932.54198,16.186,0.01,I
6936.51747,15.816,0.007,I
6936.56246,15.919,0.007,I
6937.51503,15.943,0.007,I
6937.55935,16.023,0.007,I
6938.49997,16.023,0.007,I
6938.54427,16.089,0.007,I
6939.52342,16.141,0.009,I
6940.5037,16.17,0.008,I
6940.54887,16.191,0.008,I
6941.51854,16.233,0.01,I
6942.51857,16.158,0.007,I
6942.56207,15.547,0.007,I
6943.52381,15.632,0.007,I
6944.50662,15.78,0.006,I
6946.49344,15.981,0.007,I
6947.51413,16.142,0.007,I
6948.51508,16.183,0.008,I
6950.50091,16.299,0.01,I
6951.50573,15.532,0.006,I
6952.49635,15.733,0.007,I
6953.53483,15.95,0.007,I
6954.54233,16.073,0.008,I
6955.52378,16.157,0.007,I
6956.53926,16.178,0.008,I
7059.88193,15.614,0.007,I
7060.87162,15.789,0.007,I
7060.88772,15.83,0.007,I
7061.86801,15.908,0.007,I
7061.88367,15.947,0.007,I
7062.86552,16.019,0.007,I
7062.88116,16.046,0.007,I
7063.88789,16.145,0.007,I
7064.88627,16.181,0.007,I
7065.87657,16.195,0.007,I
7066.8699,16.299,0.009,I
7069.85401,15.858,0.007,I
7069.89234,15.934,0.007,I
7070.86604,15.984,0.006,I
7071.84025,16.063,0.007,I
7071.87833,16.134,0.007,I
7072.8481,16.178,0.008,I
7072.88613,16.177,0.007,I
7074.86434,16.287,0.01,I
7075.8405,16.19,0.008,I
7075.8795,15.531,0.006,I
7076.84173,15.616,0.005,I
7076.87978,15.761,0.006,I
7077.83969,15.801,0.007,I
7077.87701,15.88,0.007,I
7078.82572,15.908,0.007,I
7078.8682,15.982,0.006,I
7079.82451,16.023,0.007,I
7080.82611,16.126,0.01,I
7080.8514,16.176,0.009,I
7080.90144,16.186,0.008,I
7081.90246,16.229,0.009,I
7082.83226,16.201,0.007,I
7082.87,16.277,0.007,I
7083.82386,16.329,0.008,I
7083.8502,16.166,0.007,I
7083.89445,15.55,0.005,I
7084.83043,15.538,0.005,I
7084.87448,15.704,0.005,I
7085.80303,15.656,0.006,I
7085.84731,15.806,0.006,I
7085.89318,15.919,0.006,I
7086.82489,15.888,0.006,I
7086.86985,15.965,0.006,I
7087.8071,15.966,0.007,I
7087.83733,16.018,0.007,I
7087.88088,16.09,0.007,I
7088.8025,16.059,0.007,I
7088.85218,16.151,0.007,I
7088.89685,16.162,0.007,I
7089.81674,16.172,0.007,I
7089.86234,16.192,0.007,I
7089.90651,16.183,0.007,I
7090.81727,16.185,0.007,I
7090.86154,16.24,0.007,I
7090.90611,16.265,0.007,I
7091.81486,16.265,0.007,I
7091.85983,16.13,0.007,I
7091.90494,15.557,0.005,I
7092.80974,15.9,0.006,I
7092.84939,15.559,0.005,I
7092.88813,15.72,0.005,I
7093.8812,15.861,0.006,I
7097.7984,16.151,0.007,I
7097.84243,16.166,0.006,I
7097.8865,16.194,0.006,I
7098.78868,16.195,0.007,I
7098.83662,16.197,0.007,I
7098.89054,16.289,0.007,I
7099.77493,16.197,0.007,I
7099.83213,16.299,0.007,I
7099.89315,15.587,0.005,I
7100.77159,16.292,0.008,I
7100.80877,16.166,0.007,I
7100.85449,15.554,0.005,I
7100.9024,15.747,0.005,I
7101.81787,15.661,0.007,I
7101.88226,15.855,0.006,I
7102.77629,15.726,0.007,I
7102.82969,15.851,0.007,I
7102.89159,15.975,0.007,I
7104.82297,16.071,0.006,I
7108.82081,16.11,0.009,I
7108.86716,15.573,0.006,I
7109.77036,15.886,0.006,I
7109.81667,15.585,0.005,I
7109.87366,15.802,0.006,I
7110.74026,15.515,0.005,I
7110.7807,15.683,0.005,I
7110.82557,15.818,0.005,I
7110.89204,15.957,0.006,I
7111.74994,15.78,0.006,I
7111.80148,15.893,0.006,I
7111.86707,16.027,0.006,I
7111.9145,16.101,0.007,I
7112.76454,15.92,0.007,I
7112.81867,16.044,0.007,I
7112.87401,16.127,0.007,I
7112.92164,16.185,0.007,I
7113.76634,16.057,0.006,I
7113.8102,16.137,0.006,I
7113.8657,16.163,0.006,I
7113.91218,16.188,0.007,I
7114.77675,16.157,0.007,I
7114.82131,16.178,0.007,I
7114.87787,16.19,0.007,I
7114.92151,16.294,0.007,I
7115.74816,16.165,0.007,I
7115.79165,16.195,0.007,I
7115.84962,16.286,0.007,I
7115.90399,15.721,0.005,I
7116.75047,16.188,0.007,I
7116.7984,16.305,0.008,I
7116.85186,15.597,0.005,I
7116.90783,15.687,0.005,I
7117.72952,16.311,0.009,I
7117.78024,15.86,0.006,I
7117.82645,15.603,0.005,I
7117.87966,15.795,0.005,I
7118.74014,15.557,0.006,I
7118.7898,15.694,0.005,I
7118.84586,15.854,0.006,I
7118.89297,15.928,0.006,I
7119.75849,15.766,0.007,I
7119.80192,15.873,0.007,I
7119.84523,15.973,0.007,I
7119.89092,16.054,0.007,I
7120.72209,15.846,0.006,I
7120.7618,15.937,0.007,I
7120.80161,15.99,0.006,I
7120.83866,16.064,0.007,I
7120.87779,16.128,0.007,I
7125.70332,16.204,0.008,I
7125.74724,16.307,0.009,I
7125.79795,15.715,0.005,I
7125.85468,15.678,0.005,I
7125.90546,15.833,0.006,I
7126.71399,16.276,0.007,I
7126.76415,15.544,0.005,I
7126.82874,15.787,0.005,I
7126.8975,15.936,0.006,I
7129.70523,15.903,0.007,I
7129.74968,15.981,0.007,I
7129.80284,16.088,0.007,I
7129.85694,16.163,0.007,I
7129.90221,16.181,0.007,I
7130.68741,16.001,0.007,I
7130.73046,16.049,0.007,I
7130.77455,16.124,0.007,I
7130.83739,16.168,0.007,I
7130.88342,16.176,0.007,I
7130.92918,16.279,0.007,I
7131.7174,16.145,0.007,I
7131.76102,16.172,0.007,I
7131.81776,16.19,0.006,I
7131.87365,16.295,0.006,I
7131.91913,15.776,0.005,I
7132.70984,16.183,0.007,I
7132.75308,16.183,0.007,I
7132.80554,16.285,0.007,I
7133.80588,15.722,0.006,I
7133.8515,15.633,0.005,I
7133.89817,15.794,0.006,I
7134.67033,16.222,0.01,I
7134.70804,16.315,0.008,I
7134.7526,15.625,0.006,I
7134.79656,15.643,0.005,I
7134.86328,15.859,0.006,I
7134.9087,15.942,0.006,I
7135.69521,15.62,0.005,I
7135.73931,15.642,0.005,I
7135.7834,15.798,0.005,I
7135.84873,15.933,0.005,I
7135.89614,16.035,0.006,I
7136.67265,15.609,0.006,I
7136.71671,15.774,0.006,I
