HJD,Mag,Err,band
7561.57316,16.38,0.009,I
7561.59007,16.374,0.008,I
7561.65103,16.39,0.007,I
7561.67138,16.454,0.007,I
7562.60361,16.539,0.01,I
7562.6206,16.569,0.009,I
7562.64361,16.609,0.009,I
7566.529,16.622,0.009,I
7566.59578,16.445,0.01,I
7566.60997,16.379,0.008,I
7566.70685,16.449,0.007,I
7566.72234,16.489,0.008,I
7566.73652,16.549,0.007,I
7566.75061,16.55,0.008,I
7566.76472,16.58,0.009,I
7567.61039,16.505,0.008,I
7567.69365,16.654,0.008,I
7569.65186,16.434,0.007,I
7569.73816,16.566,0.008,I
7569.75231,16.599,0.008,I
7570.65784,16.643,0.007,I
7573.68902,16.392,0.007,I
7573.70487,16.39,0.007,I
7573.71757,16.383,0.007,I
7575.56743,16.422,0.007,I
7575.58031,16.49,0.009,I
7575.60749,16.528,0.008,I
7575.62013,16.558,0.008,I
7575.63295,16.54,0.008,I
7575.65609,16.59,0.007,I
7575.66992,16.594,0.007,I
7575.68304,16.597,0.007,I
7575.69718,16.608,0.007,I
7575.70976,16.596,0.008,I
7575.72245,16.543,0.007,I
7575.73539,16.479,0.007,I
7575.74824,16.42,0.007,I
7575.76109,16.406,0.007,I
7575.77379,16.388,0.007,I
7575.78667,16.36,0.007,I
7575.79945,16.363,0.007,I
7575.81234,16.364,0.007,I
7575.82493,16.367,0.007,I
7575.83789,16.409,0.007,I
7575.846,16.391,0.007,I
7576.55252,16.611,0.008,I
7576.58157,16.634,0.007,I
7576.60404,16.581,0.007,I
7576.62608,16.468,0.007,I
7576.70674,16.373,0.007,I
7576.71935,16.389,0.007,I
7577.65425,16.471,0.007,I
7581.77167,16.41,0.007,I
7584.5748,16.616,0.009,I
7584.58746,16.59,0.01,I
7584.60031,16.558,0.008,I
7584.61322,16.506,0.008,I
7584.62642,16.404,0.007,I
7584.70434,16.357,0.007,I
7584.71717,16.368,0.008,I
7584.72992,16.402,0.007,I
7584.75318,16.488,0.008,I
7584.76736,16.493,0.009,I
7584.78025,16.534,0.008,I
7584.79296,16.547,0.008,I
7584.80653,16.576,0.009,I
7589.54137,16.569,0.01,I
7589.55417,16.595,0.01,I
7589.56696,16.612,0.011,I
7589.58019,16.619,0.01,I
7589.59497,16.594,0.01,I
7589.60822,16.604,0.01,I
7589.62452,16.558,0.009,I
7589.64219,16.481,0.008,I
7589.6822,16.408,0.008,I
7589.69504,16.406,0.008,I
7589.70768,16.35,0.009,I
7589.72061,16.317,0.008,I
7589.7415,16.364,0.009,I
7589.7541,16.4,0.01,I
7589.76702,16.424,0.012,I
7589.77975,16.443,0.009,I
7589.7924,16.478,0.01,I
7590.51966,16.535,0.008,I
7590.53204,16.482,0.008,I
7590.54464,16.398,0.007,I
7590.55708,16.388,0.007,I
7590.57013,16.376,0.007,I
7590.70503,16.537,0.008,I
7590.71776,16.566,0.008,I
7590.73014,16.591,0.008,I
7590.75726,16.585,0.009,I
7590.80293,16.589,0.01,I
7591.56808,16.491,0.01,I
7593.48217,16.526,0.01,I
7593.4948,16.461,0.008,I
7593.50726,16.422,0.007,I
7593.5764,16.355,0.007,I
7593.58893,16.372,0.007,I
7593.60771,16.416,0.007,I
7593.72308,16.632,0.007,I
7595.57055,16.446,0.013,I
7595.60419,16.409,0.009,I
7595.63979,16.355,0.009,I
7595.70662,16.487,0.01,I
7596.58671,16.468,0.007,I
7600.54562,16.638,0.01,I
7600.55825,16.593,0.009,I
7600.58249,16.572,0.009,I
7602.64915,16.549,0.008,I
7602.66166,16.502,0.007,I
7603.54132,16.525,0.007,I
7603.55419,16.463,0.007,I
7603.57604,16.393,0.007,I
7603.58926,16.41,0.007,I
7603.60198,16.374,0.007,I
7603.6148,16.37,0.007,I
7603.62741,16.37,0.007,I
7603.63986,16.365,0.007,I
7603.65247,16.389,0.007,I
7603.66493,16.399,0.007,I
7603.67738,16.428,0.007,I
7603.68974,16.448,0.007,I
7603.7021,16.492,0.007,I
7603.71718,16.527,0.007,I
7603.72961,16.534,0.007,I
7603.74236,16.563,0.008,I
7603.75483,16.59,0.008,I
7603.76721,16.597,0.008,I
7603.77962,16.609,0.008,I
7604.55548,16.403,0.007,I
7604.56877,16.426,0.007,I
7604.58235,16.469,0.007,I
7604.59555,16.49,0.007,I
7604.60824,16.519,0.007,I
7604.62087,16.537,0.007,I
7604.6336,16.563,0.007,I
7605.62554,16.488,0.007,I
7605.63802,16.419,0.007,I
7607.52367,16.435,0.008,I
7607.54823,16.485,0.008,I
7607.56464,16.539,0.008,I
7607.58111,16.567,0.008,I
7607.59609,16.621,0.01,I
7607.61082,16.621,0.008,I
7607.62542,16.595,0.008,I
7607.63996,16.627,0.008,I
7607.65448,16.617,0.007,I
7607.66904,16.583,0.008,I
7607.68347,16.528,0.007,I
7607.69807,16.442,0.007,I
7607.71257,16.407,0.007,I
7607.72703,16.375,0.007,I
7607.73989,16.387,0.008,I
7607.75256,16.341,0.007,I
7609.58264,16.441,0.007,I
7609.59783,16.429,0.007,I
7609.6127,16.464,0.007,I
7609.62733,16.509,0.008,I
7609.64184,16.53,0.007,I
7609.65743,16.56,0.007,I
7610.50092,16.473,0.008,I
7610.53135,16.543,0.009,I
7610.55137,16.583,0.007,I
7610.57686,16.609,0.008,I
7610.60121,16.611,0.008,I
7610.61592,16.598,0.008,I
7610.63058,16.568,0.007,I
7610.64518,16.53,0.007,I
7610.65987,16.45,0.007,I
7610.67472,16.417,0.007,I
7610.68937,16.391,0.007,I
7610.7039,16.363,0.007,I
7610.71867,16.351,0.007,I
7611.6307,16.368,0.007,I
7611.64593,16.396,0.008,I
7611.66083,16.386,0.007,I
7611.72784,16.621,0.011,I
7612.54389,16.4,0.007,I
7612.55845,16.426,0.007,I
7612.57219,16.465,0.007,I
7612.58463,16.49,0.007,I
7612.5972,16.529,0.007,I
7612.6099,16.561,0.01,I
7612.62243,16.576,0.007,I
7612.63485,16.606,0.008,I
7612.64743,16.594,0.008,I
7612.66003,16.62,0.008,I
7612.6727,16.573,0.008,I
7612.68526,16.601,0.008,I
7612.69769,16.585,0.008,I
7612.71032,16.571,0.008,I
7612.72297,16.492,0.007,I
7612.7356,16.419,0.007,I
7612.74708,16.383,0.008,I
7616.51069,16.614,0.008,I
7616.54357,16.602,0.009,I
7616.5593,16.553,0.008,I
7616.57432,16.466,0.008,I
7616.58928,16.396,0.008,I
7617.50855,16.361,0.008,I
7617.54026,16.372,0.008,I
7617.55643,16.385,0.009,I
7617.57132,16.431,0.009,I
7617.58603,16.422,0.009,I
7617.60063,16.481,0.009,I
7617.61519,16.52,0.009,I
7617.6298,16.545,0.009,I
7617.64439,16.575,0.009,I
7617.65896,16.574,0.009,I
7617.6737,16.596,0.009,I
7617.68815,16.634,0.01,I
7617.70279,16.621,0.011,I
7617.7169,16.627,0.011,I
7617.72865,16.612,0.012,I
7618.51768,16.545,0.009,I
7618.53348,16.537,0.008,I
7618.56319,16.606,0.009,I
7618.5778,16.603,0.009,I
7618.59225,16.607,0.009,I
7618.6068,16.633,0.009,I
7618.6214,16.563,0.009,I
7618.63605,16.538,0.009,I
7618.65053,16.453,0.008,I
7618.66507,16.402,0.008,I
7618.67974,16.377,0.009,I
7618.69236,16.382,0.008,I
7618.7049,16.364,0.008,I
7618.71745,16.356,0.008,I
7618.73008,16.35,0.009,I
7619.53604,16.479,0.01,I
7619.5538,16.414,0.008,I
7619.57749,16.398,0.009,I
7623.57167,16.572,0.007,I
7623.59593,16.584,0.007,I
7623.61076,16.595,0.007,I
7623.62532,16.615,0.007,I
7623.64013,16.595,0.007,I
7623.65483,16.542,0.007,I
7623.66947,16.512,0.007,I
7623.68417,16.431,0.007,I
7623.69822,16.377,0.007,I
7623.71097,16.397,0.008,I
7624.58398,16.39,0.007,I
7624.60215,16.365,0.007,I
7624.61719,16.358,0.007,I
7624.63216,16.365,0.007,I
7624.64877,16.361,0.007,I
7624.67883,16.396,0.007,I
7636.55935,16.502,0.011,I
7639.55433,16.546,0.008,I
7639.56953,16.607,0.008,I
7639.58511,16.617,0.007,I
7812.88413,16.462,0.007,I
7814.88599,16.34,0.007,I
7815.89687,16.588,0.008,I
7816.88702,16.471,0.008,I
7817.8836,16.393,0.007,I
7818.86968,16.583,0.007,I
7819.90177,16.337,0.007,I
7820.90382,16.523,0.007,I
7823.89885,16.576,0.007,I
7824.89486,16.374,0.01,I
7825.88636,16.409,0.007,I
7826.89023,16.587,0.008,I
7827.90861,16.342,0.007,I
7840.86388,16.403,0.007,I
7840.91241,16.339,0.007,I
7842.82854,16.576,0.007,I
7843.85314,16.382,0.007,I
7844.84921,16.489,0.009,I
7845.84271,16.596,0.007,I
7846.83464,16.348,0.007,I
7847.81457,16.513,0.007,I
7848.79765,16.607,0.008,I
7849.82611,16.38,0.007,I
7850.80782,16.563,0.009,I
7850.91305,16.469,0.007,I
7851.79448,16.5,0.008,I
7851.84101,16.368,0.007,I
7851.90049,16.376,0.007,I
7852.82163,16.461,0.009,I
7853.85724,16.551,0.01,I
7853.9031,16.392,0.008,I
7855.90111,16.614,0.008,I
7856.82046,16.526,0.009,I
7856.87001,16.417,0.009,I
7857.87336,16.527,0.011,I
7858.8186,16.582,0.008,I
7858.82985,16.588,0.009,I
7858.84118,16.598,0.008,I
7858.85482,16.629,0.009,I
7858.8711,16.59,0.008,I
7858.88395,16.555,0.008,I
7858.90369,16.462,0.007,I
7858.91821,16.395,0.007,I
7869.85602,16.427,0.007,I
7877.81245,16.59,0.008,I
7880.82878,16.384,0.009,I
7881.92109,16.634,0.012,I
5266.84449,18.09,0.011,V
5280.90336,17.805,0.008,V
5287.89619,18.233,0.014,V
5292.8528,18.009,0.012,V
5627.88844,18.187,0.009,V
5633.9006,17.793,0.008,V
5648.78699,17.948,0.01,V
6066.7359,17.866,0.007,V
6393.81442,17.949,0.007,V
6397.79563,18.121,0.007,V
6402.75121,18.142,0.009,V
6415.89129,17.795,0.008,V
6419.87409,18.036,0.008,V
6424.70678,18.189,0.007,V
6446.6805,17.81,0.006,V
6456.66882,18.146,0.007,V
6469.67024,18.217,0.011,V
6508.52578,17.825,0.009,V
6532.51788,17.789,0.007,V
6538.53948,18.121,0.009,V
6560.5153,18.192,0.009,V
6560.54798,18.048,0.008,V
6571.50761,17.932,0.009,V
6572.55744,18.093,0.009,V
6756.78729,17.785,0.006,V
6773.77299,18.076,0.008,V
6785.75874,17.834,0.007,V
6786.7377,17.895,0.007,V
6825.68172,17.876,0.009,V
6827.72165,18.109,0.009,V
6831.6728,17.793,0.007,V
6835.64734,18.171,0.009,V
7099.87854,18.203,0.009,V
7129.82682,18.078,0.007,V
7135.81089,17.816,0.007,V
7139.7945,18.16,0.009,V
7157.84333,18.151,0.008,V
7162.74296,17.779,0.007,V
7169.73262,18.171,0.008,V
7488.80429,17.771,0.007,V
7491.84921,17.961,0.007,V
7495.78523,18.165,0.01,V
7566.58851,17.829,0.008,V
7584.74211,17.924,0.012,V
7602.62568,18.157,0.01,V
