HJD,Mag,Err,band
5380.75711,16.162,0.007,I
5380.76961,16.159,0.007,I
5380.78233,16.151,0.007,I
5380.79497,16.18,0.008,I
5380.80771,16.197,0.008,I
5380.8203,16.21,0.009,I
5380.83286,16.268,0.009,I
5380.84572,16.282,0.011,I
5381.51964,15.912,0.008,I
5381.53261,15.957,0.008,I
5381.54522,15.964,0.007,I
5381.55773,15.972,0.007,I
5381.57017,15.985,0.007,I
5381.58274,16.019,0.008,I
5381.59552,16.052,0.008,I
5381.61033,16.085,0.009,I
5381.64153,16.094,0.008,I
5381.65465,16.114,0.008,I
5381.66891,16.138,0.007,I
5381.68275,16.119,0.008,I
5381.69545,16.147,0.007,I
5381.70803,16.142,0.007,I
5381.72072,16.148,0.009,I
5381.73344,16.16,0.007,I
5381.74613,16.17,0.009,I
5381.75902,16.167,0.009,I
5381.77164,16.195,0.011,I
5381.79307,16.221,0.009,I
5381.80579,16.235,0.009,I
5381.81849,16.27,0.009,I
5381.83118,16.274,0.009,I
5381.84393,16.184,0.009,I
5381.85655,15.965,0.009,I
5382.52142,15.973,0.007,I
5382.53396,15.965,0.007,I
5382.54641,15.989,0.007,I
5382.55898,16.035,0.009,I
5382.57834,16.053,0.008,I
5382.59604,16.069,0.008,I
5382.60841,16.084,0.008,I
5382.62127,16.092,0.007,I
5382.63364,16.103,0.008,I
5382.64633,16.121,0.007,I
5382.6626,16.13,0.007,I
5382.67542,16.135,0.008,I
5382.68811,16.13,0.007,I
5382.70259,16.146,0.007,I
5382.71531,16.174,0.008,I
5382.72793,16.175,0.007,I
5382.74063,16.166,0.008,I
5382.75321,16.167,0.008,I
5382.76572,16.219,0.008,I
5382.78536,16.271,0.009,I
5382.8034,16.264,0.01,I
5382.81644,16.248,0.01,I
5382.82915,16.129,0.009,I
5383.68744,16.163,0.008,I
5383.74562,16.196,0.008,I
5383.75829,16.228,0.009,I
5384.53349,16.033,0.009,I
5384.77045,16.267,0.009,I
5384.78294,16.212,0.01,I
5384.79557,15.995,0.009,I
5384.80859,15.8,0.008,I
5384.83994,15.653,0.007,I
5384.85299,15.684,0.007,I
5385.46616,15.954,0.007,I
5385.47924,15.979,0.007,I
5385.49274,16.003,0.007,I
5385.50539,16.014,0.007,I
5385.56173,16.105,0.006,I
5385.7078,16.203,0.007,I
5385.80591,15.63,0.005,I
5385.81846,15.639,0.005,I
5385.83103,15.692,0.006,I
5385.84345,15.724,0.006,I
5385.85621,15.763,0.006,I
5386.46528,16.003,0.007,I
5386.49714,16.046,0.007,I
5386.52095,16.081,0.007,I
5386.57937,16.127,0.007,I
5386.60305,16.132,0.007,I
5386.66341,16.149,0.007,I
5386.6873,16.199,0.007,I
5386.72621,16.257,0.007,I
5386.73889,16.223,0.007,I
5386.75166,16.071,0.007,I
5386.76455,15.858,0.006,I
5386.77717,15.662,0.005,I
5386.79108,15.63,0.005,I
5386.80373,15.659,0.006,I
5386.82019,15.721,0.006,I
5386.833,15.762,0.006,I
5387.46503,16.023,0.007,I
5387.49942,16.094,0.007,I
5387.5362,16.117,0.007,I
5387.57043,16.143,0.007,I
5387.60842,16.162,0.006,I
5387.64318,16.162,0.006,I
5387.68264,16.246,0.007,I
5387.69554,16.265,0.007,I
5387.70853,16.268,0.007,I
5387.7213,16.222,0.007,I
5387.73397,16.03,0.006,I
5387.74684,15.82,0.006,I
5387.76205,15.623,0.005,I
5387.7748,15.631,0.006,I
5387.79061,15.689,0.006,I
5387.80326,15.715,0.006,I
5387.81818,15.782,0.006,I
5387.83069,15.798,0.006,I
5387.84326,15.826,0.007,I
5388.4632,16.015,0.009,I
5388.47576,16.064,0.007,I
5388.48832,16.096,0.007,I
5388.50083,16.103,0.007,I
5388.51362,16.127,0.007,I
5388.52636,16.121,0.007,I
5388.56074,16.132,0.007,I
5388.60083,16.162,0.007,I
5388.63542,16.179,0.007,I
5388.67314,16.249,0.007,I
5388.70816,16.157,0.007,I
5388.74553,15.626,0.006,I
5388.75823,15.643,0.006,I
5388.77258,15.698,0.006,I
5388.7853,15.747,0.006,I
5388.80309,15.787,0.006,I
5388.81576,15.822,0.007,I
5388.8294,15.838,0.007,I
5388.84194,15.864,0.007,I
5389.46278,16.096,0.01,I
5389.47631,16.079,0.008,I
5389.48904,16.113,0.008,I
5389.50165,16.121,0.007,I
5389.51443,16.12,0.007,I
5389.52714,16.13,0.007,I
5389.54015,16.12,0.007,I
5389.5782,16.157,0.007,I
5389.61243,16.166,0.007,I
5389.64692,16.254,0.008,I
5389.68336,16.203,0.007,I
5389.71775,15.653,0.006,I
5389.75257,15.694,0.007,I
5389.76536,15.726,0.007,I
5389.77809,15.762,0.007,I
5389.79184,15.809,0.007,I
5389.80454,15.826,0.007,I
5389.83141,15.88,0.007,I
5389.84426,15.899,0.007,I
5390.4635,16.124,0.011,I
5390.51829,16.15,0.009,I
5390.53495,16.156,0.008,I
5390.54764,16.146,0.008,I
5390.5603,16.157,0.007,I
5390.58061,16.161,0.007,I
5390.59346,16.176,0.007,I
5390.60619,16.191,0.008,I
5390.64584,16.283,0.008,I
5390.66635,16.187,0.007,I
5390.67897,15.93,0.008,I
5390.69211,15.731,0.006,I
5390.71603,15.632,0.006,I
5390.72915,15.676,0.006,I
5390.74158,15.719,0.006,I
5390.7543,15.759,0.006,I
5390.76698,15.789,0.006,I
5390.77958,15.825,0.007,I
5390.79214,15.854,0.006,I
5390.80472,15.858,0.006,I
5390.81721,15.891,0.007,I
5390.82965,15.916,0.007,I
5391.46963,16.115,0.009,I
5391.50184,16.143,0.008,I
5391.5153,16.151,0.007,I
5391.5292,16.145,0.007,I
5391.54172,16.166,0.008,I
5391.55409,16.173,0.009,I
5391.56654,16.16,0.009,I
5391.57912,16.187,0.007,I
5391.61366,16.259,0.007,I
5391.65011,16.116,0.007,I
5391.68838,15.621,0.006,I
5391.72292,15.726,0.006,I
5391.75716,15.809,0.007,I
5391.79361,15.887,0.007,I
5391.80623,15.913,0.007,I
5391.81885,15.924,0.007,I
5391.83135,15.954,0.007,I
5391.84369,15.967,0.007,I
5392.46626,16.142,0.009,I
5392.47897,16.154,0.008,I
5392.49144,16.133,0.008,I
5392.50408,16.158,0.007,I
5392.51684,16.158,0.007,I
5392.53017,16.165,0.007,I
5392.54306,16.162,0.007,I
5392.55682,16.177,0.007,I
5392.5916,16.261,0.007,I
5392.62646,16.172,0.007,I
5392.66324,15.631,0.006,I
5392.70172,15.722,0.006,I
5392.73657,15.807,0.006,I
5392.77119,15.883,0.006,I
5392.7837,15.9,0.007,I
5392.7963,15.924,0.007,I
5392.80887,15.944,0.007,I
5392.82133,15.968,0.007,I
5392.83379,15.979,0.007,I
5393.62426,15.87,0.007,I
5393.63669,15.685,0.007,I
5393.65088,15.634,0.007,I
5393.66372,15.674,0.007,I
5393.6764,15.708,0.007,I
5393.68936,15.734,0.006,I
5393.70206,15.793,0.007,I
5393.7146,15.828,0.007,I
5393.72729,15.846,0.007,I
5393.74235,15.868,0.007,I
5393.75993,15.883,0.007,I
5393.77278,15.921,0.007,I
5393.78557,15.938,0.007,I
5393.79805,15.957,0.007,I
5393.81065,15.969,0.007,I
5393.8233,15.997,0.008,I
5393.8359,16.04,0.008,I
5395.80661,16.051,0.007,I
5395.81652,16.049,0.007,I
5395.82889,16.088,0.009,I
5396.52363,16.276,0.009,I
5396.53617,16.243,0.009,I
5396.57082,15.771,0.007,I
5396.59792,15.645,0.006,I
5396.61137,15.691,0.006,I
5396.62458,15.73,0.006,I
5396.66103,15.823,0.006,I
5396.67365,15.861,0.007,I
5396.70824,15.901,0.006,I
5396.72069,15.932,0.007,I
5396.75549,15.99,0.007,I
5396.76807,16.019,0.007,I
5396.78081,16.016,0.007,I
5396.7935,16.048,0.007,I
5396.80623,16.084,0.008,I
5397.58599,15.661,0.007,I
5397.60274,15.731,0.007,I
5397.61615,15.776,0.007,I
5397.63584,15.843,0.008,I
5397.6488,15.84,0.007,I
5397.66147,15.863,0.007,I
5397.67406,15.888,0.007,I
5397.68662,15.923,0.008,I
5397.69927,15.926,0.007,I
5397.71177,15.948,0.008,I
5402.51595,15.762,0.01,I
5402.60679,15.939,0.015,I
5402.65067,16.012,0.009,I
5402.68053,16.067,0.009,I
5403.467,15.663,0.006,I
5403.47936,15.701,0.006,I
5403.49198,15.747,0.006,I
5403.50445,15.777,0.006,I
5403.51694,15.816,0.006,I
5403.52914,15.844,0.006,I
5403.54169,15.863,0.006,I
5403.55408,15.891,0.006,I
5403.56665,15.909,0.006,I
5403.5796,15.935,0.007,I
5403.59285,15.954,0.007,I
5403.60645,15.976,0.007,I
5403.62089,15.999,0.007,I
5403.63368,16.01,0.007,I
5403.64647,16.045,0.007,I
5403.65948,16.065,0.007,I
5403.67195,16.081,0.007,I
5403.68453,16.097,0.007,I
5403.69728,16.107,0.007,I
5403.7128,16.141,0.007,I
5403.72552,16.12,0.007,I
5403.7381,16.134,0.007,I
5403.75071,16.144,0.007,I
5403.76333,16.139,0.008,I
5403.77603,16.136,0.01,I
5403.78856,16.17,0.009,I
5404.46725,15.738,0.007,I
5404.4798,15.779,0.006,I
5404.49245,15.805,0.006,I
5404.50515,15.838,0.006,I
5404.51767,15.864,0.007,I
5404.53027,15.892,0.007,I
5404.54295,15.9,0.007,I
5404.55547,15.944,0.007,I
5404.56798,15.947,0.007,I
5404.58076,15.977,0.007,I
5404.59386,15.993,0.007,I
5404.60778,16.018,0.007,I
5404.62129,16.042,0.007,I
5404.63647,16.063,0.007,I
5404.64992,16.075,0.007,I
5404.66333,16.094,0.007,I
5404.67603,16.11,0.007,I
5404.68981,16.118,0.007,I
5404.70226,16.12,0.007,I
5404.71491,16.135,0.007,I
5404.72761,16.147,0.007,I
5404.74177,16.148,0.007,I
5404.75442,16.149,0.007,I
5404.7703,16.163,0.008,I
5404.78554,16.177,0.008,I
5405.61358,16.042,0.009,I
5405.62784,16.075,0.008,I
5405.64032,16.095,0.008,I
5405.65287,16.096,0.008,I
5405.6674,16.11,0.007,I
5405.68013,16.127,0.007,I
5405.6928,16.14,0.007,I
5405.70547,16.139,0.007,I
5405.71794,16.143,0.007,I
5405.73054,16.152,0.007,I
5405.74295,16.162,0.007,I
5405.75552,16.155,0.007,I
5405.76804,16.166,0.007,I
5405.78056,16.153,0.007,I
5405.79306,16.202,0.008,I
5407.46751,15.885,0.008,I
5407.48233,15.898,0.007,I
5407.49475,15.936,0.007,I
5407.50733,15.969,0.007,I
5407.52022,15.971,0.007,I
5407.53274,15.985,0.007,I
5407.54538,16.008,0.007,I
5407.55842,16.03,0.007,I
5407.57107,16.053,0.007,I
5407.58398,16.067,0.008,I
5407.59755,16.087,0.008,I
5407.61169,16.071,0.008,I
5407.62437,16.122,0.008,I
5407.63713,16.114,0.009,I
5407.64993,16.129,0.008,I
5407.66269,16.134,0.008,I
5407.67517,16.122,0.008,I
5407.68895,16.131,0.008,I
5407.7016,16.165,0.008,I
5407.71439,16.145,0.007,I
5407.72702,16.16,0.008,I
5407.73967,16.179,0.007,I
5407.75232,16.193,0.008,I
5407.76497,16.205,0.008,I
5407.77752,16.254,0.009,I
5408.50009,15.955,0.007,I
5408.51273,15.986,0.008,I
5408.53033,16.026,0.008,I
5408.54281,16.041,0.008,I
5408.55535,16.058,0.008,I
5408.57769,16.087,0.007,I
5408.59081,16.118,0.007,I
5408.60474,16.109,0.007,I
5408.61797,16.121,0.007,I
5408.63065,16.117,0.007,I
5408.6431,16.127,0.007,I
5408.65574,16.128,0.008,I
5408.66928,16.151,0.008,I
5408.68184,16.151,0.007,I
5408.69444,16.166,0.007,I
5408.70716,16.165,0.007,I
5408.71973,16.147,0.008,I
5408.73238,16.208,0.007,I
5408.74488,16.22,0.008,I
5408.75744,16.262,0.008,I
5408.77005,16.288,0.009,I
5408.78246,16.275,0.01,I
5409.46752,15.954,0.008,I
5409.48027,15.962,0.007,I
5409.49267,15.99,0.007,I
5409.50531,16.002,0.007,I
5409.52152,16.032,0.007,I
5409.55648,16.089,0.007,I
5409.59204,16.123,0.007,I
5409.62738,16.138,0.007,I
5409.66327,16.165,0.007,I
5409.6985,16.166,0.007,I
5409.7344,16.237,0.007,I
5409.74697,16.263,0.007,I
5409.75965,16.263,0.008,I
5409.77218,16.218,0.007,I
5409.78472,16.038,0.007,I
5410.46841,15.969,0.007,I
5410.4845,16.0,0.007,I
5410.49708,16.028,0.007,I
5410.51002,16.047,0.007,I
5410.52262,16.061,0.007,I
5410.55875,16.116,0.007,I
5410.59458,16.137,0.007,I
5410.63094,16.151,0.007,I
5410.66726,16.174,0.007,I
5410.70201,16.202,0.007,I
5410.73809,16.286,0.008,I
5410.75068,16.229,0.008,I
5410.76391,16.055,0.007,I
5410.77655,15.851,0.007,I
5411.47365,16.015,0.007,I
5411.48623,16.034,0.006,I
5411.49908,16.055,0.007,I
5411.51159,16.078,0.007,I
5411.52417,16.089,0.007,I
5411.55942,16.119,0.006,I
5411.59455,16.151,0.007,I
5411.63102,16.162,0.007,I
5411.66719,16.183,0.007,I
5411.70278,16.273,0.007,I
5411.73889,16.162,0.007,I
5411.7516,15.903,0.006,I
5411.76429,15.731,0.006,I
5411.77665,15.644,0.006,I
5412.51014,16.107,0.007,I
5412.52271,16.123,0.007,I
5412.53694,16.137,0.008,I
5412.54959,16.13,0.007,I
5412.56263,16.124,0.007,I
5412.57615,16.139,0.008,I
5412.5898,16.149,0.008,I
5412.60269,16.16,0.008,I
5412.61555,16.165,0.007,I
5412.6282,16.175,0.007,I
5412.64089,16.162,0.007,I
5412.65337,16.192,0.008,I
5412.67152,16.238,0.008,I
5412.68411,16.263,0.007,I
5412.69778,16.262,0.009,I
5412.73229,15.883,0.007,I
5412.75832,15.632,0.007,I
5413.47713,16.088,0.007,I
5413.48966,16.109,0.007,I
5413.50388,16.115,0.007,I
5413.51653,16.118,0.007,I
5413.55191,16.144,0.007,I
5413.58785,16.173,0.007,I
5413.62336,16.168,0.007,I
5413.65894,16.248,0.007,I
5413.69573,16.192,0.007,I
5413.73085,15.629,0.005,I
5413.74335,15.622,0.005,I
5413.7561,15.669,0.006,I
5413.76859,15.721,0.007,I
5414.47165,16.113,0.007,I
5414.48433,16.111,0.007,I
5414.49681,16.131,0.007,I
5414.50939,16.127,0.007,I
5414.5221,16.133,0.007,I
5414.55807,16.164,0.007,I
5414.59463,16.158,0.007,I
5414.63079,16.233,0.007,I
5414.66752,16.267,0.007,I
5414.70624,15.7,0.006,I
5414.74266,15.693,0.005,I
5414.75519,15.733,0.006,I
5414.76806,15.778,0.005,I
5416.60096,16.25,0.008,I
5416.61385,16.26,0.008,I
5416.62916,16.244,0.008,I
5416.64689,16.003,0.007,I
5416.67057,15.645,0.006,I
5416.6843,15.626,0.006,I
5416.7097,15.723,0.007,I
5418.53284,16.186,0.007,I
5418.54638,16.229,0.007,I
5418.56549,16.243,0.007,I
5418.57936,16.268,0.007,I
5418.59645,16.202,0.006,I
5418.60974,15.921,0.006,I
5418.62954,15.659,0.005,I
5418.64662,15.631,0.005,I
5418.66477,15.701,0.006,I
5418.6811,15.742,0.006,I
5418.69599,15.804,0.007,I
5418.71137,15.829,0.006,I
5421.48831,16.215,0.007,I
5421.50454,16.246,0.007,I
5421.51828,16.273,0.007,I
5421.53241,16.231,0.007,I
5421.5472,16.0,0.007,I
5421.56425,15.731,0.006,I
5421.57762,15.623,0.005,I
5421.59201,15.64,0.006,I
5421.60899,15.708,0.006,I
5421.62368,15.752,0.006,I
5421.63818,15.793,0.006,I
5421.65195,15.824,0.007,I
5421.66649,15.86,0.007,I
5421.68047,15.878,0.007,I
5421.69438,15.901,0.007,I
5421.71225,15.938,0.007,I
5421.72489,15.947,0.007,I
5422.48859,16.264,0.008,I
5422.50142,16.253,0.007,I
5422.51419,16.221,0.007,I
5422.52934,15.947,0.007,I
5422.54553,15.709,0.006,I
5422.56026,15.618,0.006,I
5422.62781,15.816,0.006,I
5422.66938,15.886,0.006,I
5422.71425,15.971,0.006,I
5422.7556,16.025,0.007,I
5423.48316,16.264,0.007,I
5423.49817,16.182,0.007,I
5423.51191,15.896,0.006,I
5423.52508,15.712,0.005,I
5423.54049,15.615,0.005,I
5423.58348,15.757,0.006,I
5423.62983,15.862,0.006,I
5423.6742,15.937,0.007,I
5423.69137,15.971,0.007,I
5425.49211,15.63,0.006,I
5425.50559,15.624,0.006,I
5425.52025,15.678,0.006,I
5425.53327,15.725,0.006,I
5425.54691,15.753,0.006,I
5426.48692,15.634,0.007,I
5426.50055,15.685,0.007,I
5426.51357,15.709,0.007,I
5426.52637,15.758,0.007,I
5426.5396,15.784,0.007,I
5426.59256,15.919,0.008,I
5426.63458,15.973,0.009,I
5426.69082,16.07,0.012,I
5426.73307,16.11,0.01,I
5430.47361,15.826,0.007,I
5430.48646,15.846,0.007,I
5430.49913,15.891,0.007,I
5430.51239,15.903,0.007,I
5430.52634,15.928,0.007,I
5430.54559,15.948,0.007,I
5430.55847,15.981,0.007,I
5430.57115,15.999,0.007,I
5430.58388,16.006,0.007,I
5430.59651,16.04,0.007,I
5430.61034,16.059,0.007,I
5430.62285,16.072,0.007,I
5430.63553,16.109,0.007,I
5430.64834,16.106,0.007,I
5430.66399,16.105,0.008,I
5431.47452,15.868,0.007,I
5431.4875,15.894,0.007,I
5431.5002,15.91,0.007,I
5431.51328,15.946,0.007,I
5431.52696,15.958,0.007,I
5431.54086,15.977,0.007,I
5431.55354,15.994,0.007,I
5431.56627,16.016,0.007,I
5431.57887,16.04,0.007,I
5431.59131,16.061,0.007,I
5431.60778,16.077,0.007,I
5431.62024,16.097,0.007,I
5431.63275,16.107,0.008,I
5431.64538,16.123,0.008,I
5431.65792,16.122,0.008,I
5431.67193,16.139,0.008,I
5431.68632,16.129,0.01,I
5432.52424,15.984,0.01,I
5432.54437,16.023,0.008,I
5432.62334,16.131,0.008,I
5432.63732,16.12,0.008,I
5432.64992,16.144,0.008,I
5432.66624,16.136,0.009,I
5433.62827,16.126,0.008,I
5433.64098,16.14,0.008,I
5433.66061,16.145,0.008,I
5433.67382,16.151,0.008,I
5433.68628,16.162,0.007,I
5434.4863,15.99,0.007,I
5434.50386,16.018,0.007,I
5434.51764,16.044,0.007,I
5434.53136,16.072,0.007,I
5434.54975,16.077,0.007,I
5434.56247,16.089,0.007,I
5434.57572,16.11,0.007,I
5434.58815,16.121,0.007,I
5434.60546,16.111,0.007,I
5434.61812,16.136,0.007,I
5434.63538,16.146,0.007,I
5434.64793,16.17,0.007,I
5434.66283,16.167,0.007,I
5434.67781,16.157,0.007,I
5434.6903,16.177,0.007,I
5434.70294,16.19,0.008,I
5435.47677,16.001,0.007,I
5435.48967,16.031,0.007,I
5435.50237,16.046,0.007,I
5435.5157,16.068,0.007,I
5435.53263,16.074,0.007,I
5435.54516,16.107,0.007,I
5435.56184,16.124,0.007,I
5435.5993,16.133,0.007,I
5435.61508,16.15,0.007,I
5435.63269,16.159,0.007,I
5435.65286,16.171,0.007,I
5435.66856,16.148,0.007,I
5435.68096,16.172,0.007,I
5435.69351,16.2,0.007,I
5435.7075,16.249,0.007,I
5436.47464,16.033,0.007,I
5436.48742,16.049,0.007,I
5436.50083,16.068,0.007,I
5436.54173,16.112,0.007,I
5436.5863,16.125,0.007,I
5436.64477,16.156,0.007,I
5436.65883,16.182,0.007,I
5436.70058,16.264,0.008,I
5437.48342,16.071,0.007,I
5437.49674,16.096,0.007,I
5437.54184,16.12,0.007,I
5437.58035,16.144,0.007,I
5437.62082,16.153,0.007,I
5437.67288,16.252,0.007,I
5438.49601,16.126,0.007,I
5438.50967,16.124,0.007,I
5438.52274,16.13,0.007,I
5438.53546,16.144,0.007,I
5438.57201,16.165,0.008,I
5438.58805,16.148,0.007,I
5438.63691,16.225,0.007,I
5438.64979,16.236,0.007,I
5438.66247,16.267,0.007,I
5438.67491,16.256,0.007,I
5438.68752,16.198,0.007,I
5438.70009,15.956,0.007,I
5439.48598,16.127,0.008,I
5439.51952,16.127,0.008,I
5439.53689,16.141,0.008,I
5439.5534,16.155,0.008,I
5439.56586,16.156,0.008,I
5439.57831,16.173,0.008,I
5439.59077,16.168,0.008,I
5439.60333,16.186,0.008,I
5439.61609,16.211,0.009,I
5439.62879,16.262,0.009,I
5439.6414,16.265,0.008,I
5439.65408,16.261,0.008,I
5439.67458,16.088,0.008,I
5439.68716,15.849,0.007,I
5443.49444,16.181,0.007,I
5443.50857,16.155,0.007,I
5443.52109,16.188,0.008,I
5443.53393,16.209,0.008,I
5443.54652,16.253,0.007,I
5443.5672,16.279,0.008,I
5443.57978,16.265,0.008,I
5443.59254,16.137,0.008,I
5443.60503,15.891,0.007,I
5443.61753,15.698,0.006,I
5443.63026,15.619,0.006,I
5443.64756,15.661,0.006,I
5443.65998,15.701,0.006,I
5443.67394,15.749,0.006,I
5443.68649,15.784,0.006,I
5444.48117,16.171,0.009,I
5444.50208,16.182,0.007,I
5444.51753,16.205,0.009,I
5444.53186,16.245,0.009,I
5444.55359,16.274,0.008,I
5444.56618,16.208,0.008,I
5444.58848,15.848,0.006,I
5444.60525,15.623,0.006,I
5444.61785,15.642,0.006,I
5444.63051,15.675,0.006,I
5444.64335,15.725,0.006,I
5444.65587,15.747,0.006,I
5444.66859,15.792,0.007,I
5445.4768,16.174,0.007,I
5445.49641,16.221,0.007,I
5445.53439,16.273,0.007,I
5445.57466,15.742,0.006,I
5445.62568,15.73,0.006,I
5445.63833,15.771,0.006,I
5445.65079,15.797,0.006,I
5445.66499,15.818,0.006,I
5445.67739,15.839,0.006,I
5446.48122,16.227,0.008,I
5446.49942,16.252,0.008,I
5446.51283,16.276,0.007,I
5446.53232,16.133,0.007,I
5446.54488,15.847,0.006,I
5446.55864,15.687,0.006,I
5446.57281,15.628,0.006,I
5446.58596,15.664,0.006,I
5446.5985,15.703,0.006,I
5446.61151,15.731,0.006,I
5446.62399,15.782,0.006,I
5446.6376,15.82,0.006,I
5446.65134,15.842,0.006,I
5446.66395,15.871,0.006,I
5447.47152,16.259,0.01,I
5447.48494,16.264,0.007,I
5447.49981,16.251,0.007,I
5447.51601,16.065,0.007,I
5447.52846,15.863,0.007,I
5447.54252,15.643,0.005,I
5447.55518,15.622,0.006,I
5447.56763,15.659,0.006,I
5447.60645,15.789,0.006,I
5447.62047,15.809,0.006,I
5447.63306,15.83,0.006,I
5448.47372,16.27,0.011,I
5448.48709,16.198,0.007,I
5448.50572,15.887,0.007,I
5448.51852,15.694,0.006,I
5448.53121,15.623,0.006,I
5448.54443,15.655,0.006,I
5448.55917,15.711,0.006,I
5448.57265,15.748,0.006,I
5448.61438,15.842,0.006,I
5448.6603,15.916,0.007,I
5449.47489,16.074,0.01,I
5449.48805,15.864,0.007,I
5449.50049,15.674,0.006,I
5449.51325,15.627,0.006,I
5449.52875,15.67,0.006,I
5449.54425,15.737,0.006,I
5449.58024,15.821,0.006,I
5449.61466,15.887,0.007,I
5449.62785,15.898,0.007,I
5450.49071,15.614,0.006,I
5450.50342,15.659,0.007,I
5450.51602,15.689,0.007,I
5450.52843,15.723,0.007,I
5450.54104,15.758,0.007,I
5450.55354,15.812,0.007,I
5450.56649,15.826,0.007,I
5450.58027,15.854,0.007,I
5450.6022,15.906,0.007,I
5450.61478,15.914,0.007,I
5450.62926,15.941,0.007,I
5450.6421,15.95,0.007,I
5450.6555,15.978,0.007,I
5451.62979,15.95,0.006,I
5451.6449,15.988,0.007,I
5451.65821,16.006,0.007,I
5453.52916,15.865,0.007,I
5453.62134,16.009,0.007,I
5457.51506,15.976,0.006,I
5457.58555,16.08,0.007,I
5457.62627,16.115,0.007,I
5458.50371,15.997,0.007,I
5458.5707,16.096,0.008,I
5459.47829,15.981,0.007,I
5459.53373,16.081,0.007,I
5459.57746,16.129,0.007,I
5459.61807,16.134,0.007,I
5462.51056,16.12,0.007,I
5462.5941,16.174,0.007,I
5463.48774,16.115,0.007,I
5463.53,16.131,0.007,I
5464.48003,16.125,0.009,I
5464.52185,16.141,0.007,I
5465.48117,16.126,0.009,I
5466.53774,16.154,0.008,I
5468.52711,16.215,0.009,I
5468.53295,16.224,0.008,I
5469.54895,16.267,0.007,I
5470.58753,15.633,0.006,I
5471.57163,15.631,0.006,I
5472.52774,15.717,0.007,I
5473.48684,16.083,0.008,I
5473.58009,15.784,0.007,I
5477.51814,15.843,0.007,I
5478.54133,15.912,0.007,I
5480.5454,15.973,0.007,I
5481.51564,15.961,0.007,I
5485.55993,16.114,0.008,I
5486.54786,16.13,0.008,I
5487.53066,16.133,0.007,I
5488.51794,16.133,0.007,I
5489.50426,16.137,0.008,I
5490.50439,16.145,0.01,I
5491.49913,16.156,0.01,I
5494.50778,16.249,0.01,I
5495.52139,16.265,0.007,I
5497.5239,15.647,0.006,I
5499.52397,15.715,0.007,I
5504.50909,15.898,0.008,I
5595.87791,16.152,0.012,I
5596.86436,16.175,0.007,I
5597.86384,16.144,0.008,I
5598.85913,16.173,0.007,I
5599.87094,16.257,0.007,I
5600.86542,16.267,0.007,I
5600.88878,16.18,0.009,I
5601.89033,15.8,0.008,I
5602.86287,15.889,0.007,I
5604.87108,15.683,0.007,I
5605.86915,15.73,0.006,I
5606.86691,15.783,0.006,I
5607.8712,15.825,0.006,I
5608.86611,15.863,0.007,I
5610.89137,15.979,0.007,I
5614.85119,16.058,0.007,I
5615.85948,16.086,0.007,I
5616.8522,16.11,0.008,I
5617.8882,16.128,0.012,I
5620.84035,16.121,0.007,I
5621.84305,16.167,0.007,I
5622.87766,16.201,0.007,I
5624.83607,16.184,0.008,I
5625.81526,16.188,0.007,I
5626.80993,16.228,0.01,I
5627.8395,16.202,0.007,I
5628.85023,15.685,0.006,I
5629.81843,15.875,0.007,I
5630.79583,15.881,0.007,I
5631.82129,15.679,0.007,I
5632.83088,15.769,0.006,I
5633.78811,15.689,0.006,I
5634.84297,15.862,0.007,I
5635.85104,15.918,0.007,I
5637.8105,15.924,0.007,I
5638.79033,15.927,0.007,I
5639.77022,15.903,0.007,I
5639.846,16.05,0.007,I
5640.77622,15.964,0.008,I
5640.8144,16.03,0.007,I
5640.85263,16.07,0.007,I
5640.90237,16.131,0.007,I
5641.76604,15.987,0.007,I
5641.80908,16.057,0.007,I
5641.89084,16.139,0.007,I
5642.7695,16.015,0.007,I
5642.83037,16.097,0.007,I
5642.89023,16.137,0.007,I
5643.75409,16.04,0.007,I
5643.79226,16.083,0.007,I
5643.85212,16.128,0.007,I
5643.89297,16.155,0.007,I
5644.75797,16.067,0.008,I
5644.80017,16.115,0.007,I
5644.87455,16.145,0.007,I
5647.80029,16.156,0.008,I
5647.87139,16.209,0.008,I
5647.88738,16.234,0.009,I
5647.90578,16.282,0.009,I
5648.74379,16.132,0.007,I
5648.80633,16.163,0.007,I
5648.85034,16.192,0.007,I
5648.8936,16.271,0.007,I
5649.74961,16.159,0.007,I
5649.78881,16.168,0.007,I
5649.85624,16.267,0.007,I
5649.89473,16.143,0.007,I
5650.74457,16.153,0.007,I
5650.78067,16.167,0.007,I
5650.84303,16.274,0.007,I
5650.88719,15.872,0.006,I
5651.76232,16.163,0.007,I
5651.80497,16.235,0.007,I
5651.87563,15.767,0.006,I
5652.73467,16.169,0.007,I
5652.7424,16.171,0.007,I
5652.80383,16.26,0.007,I
5652.84614,15.893,0.006,I
5653.75897,16.224,0.007,I
5653.87836,15.689,0.005,I
5653.89145,15.756,0.005,I
5654.76156,16.254,0.007,I
5654.81411,15.798,0.006,I
5654.854,15.677,0.005,I
5654.89715,15.803,0.006,I
5655.76379,16.221,0.008,I
5655.80181,15.677,0.006,I
5655.83991,15.696,0.005,I
5655.88696,15.823,0.005,I
5656.78183,15.68,0.005,I
5656.82542,15.726,0.005,I
5656.86983,15.833,0.006,I
