HJD,Mag,Err,band
5380.73158,14.251,0.004,I
5380.74435,14.257,0.004,I
5380.75711,14.252,0.004,I
5380.76961,14.252,0.004,I
5380.78233,14.26,0.004,I
5380.79497,14.255,0.004,I
5380.80771,14.274,0.004,I
5380.8203,14.267,0.004,I
5380.83286,14.277,0.004,I
5380.84572,14.282,0.004,I
5381.51964,14.252,0.004,I
5381.53261,14.245,0.004,I
5381.54522,14.256,0.004,I
5381.55773,14.258,0.004,I
5381.57017,14.265,0.004,I
5381.58274,14.264,0.004,I
5381.59552,14.266,0.004,I
5381.61033,14.272,0.004,I
5381.64153,14.287,0.004,I
5381.65465,14.286,0.004,I
5381.66891,14.288,0.004,I
5381.68275,14.291,0.004,I
5381.69545,14.293,0.004,I
5381.70803,14.293,0.004,I
5381.72072,14.287,0.004,I
5381.73344,14.276,0.004,I
5381.74613,14.264,0.004,I
5381.75902,14.257,0.004,I
5381.77164,14.255,0.004,I
5381.79307,14.258,0.004,I
5381.80579,14.256,0.004,I
5381.81849,14.258,0.004,I
5381.83118,14.267,0.004,I
5381.84393,14.265,0.004,I
5381.85655,14.275,0.004,I
5382.52142,14.262,0.004,I
5382.53396,14.254,0.004,I
5382.54641,14.256,0.004,I
5382.55898,14.259,0.004,I
5382.57834,14.252,0.004,I
5382.59604,14.265,0.004,I
5382.60841,14.263,0.004,I
5382.62127,14.265,0.004,I
5382.63364,14.268,0.004,I
5382.64633,14.271,0.004,I
5382.6626,14.281,0.004,I
5382.67542,14.285,0.004,I
5382.68811,14.288,0.004,I
5382.70259,14.294,0.004,I
5382.71531,14.291,0.004,I
5382.72793,14.29,0.004,I
5382.74063,14.291,0.004,I
5382.75321,14.282,0.004,I
5382.76572,14.277,0.004,I
5382.78536,14.261,0.004,I
5382.8034,14.257,0.004,I
5382.81644,14.254,0.004,I
5382.82915,14.257,0.004,I
5383.68744,14.282,0.004,I
5383.74562,14.294,0.004,I
5383.75829,14.297,0.004,I
5384.53349,14.291,0.004,I
5384.77045,14.293,0.004,I
5384.78294,14.295,0.004,I
5384.79557,14.299,0.004,I
5384.80859,14.29,0.004,I
5384.83994,14.27,0.004,I
5384.85299,14.259,0.004,I
5385.46616,14.269,0.004,I
5385.47924,14.27,0.004,I
5385.49274,14.275,0.004,I
5385.50539,14.28,0.004,I
5385.56173,14.292,0.004,I
5385.7078,14.263,0.004,I
5385.80591,14.287,0.004,I
5385.81846,14.29,0.004,I
5385.83103,14.293,0.004,I
5385.84345,14.296,0.004,I
5385.85621,14.286,0.004,I
5386.46528,14.256,0.004,I
5386.49714,14.266,0.004,I
5386.52095,14.279,0.004,I
5386.57937,14.293,0.004,I
5386.60305,14.288,0.004,I
5386.66341,14.259,0.004,I
5386.6873,14.254,0.004,I
5386.72621,14.256,0.004,I
5386.73889,14.267,0.004,I
5386.75166,14.268,0.004,I
5386.76455,14.272,0.004,I
5386.77717,14.282,0.004,I
5386.79108,14.286,0.004,I
5386.80373,14.287,0.004,I
5386.82019,14.295,0.004,I
5386.833,14.295,0.004,I
5387.46503,14.252,0.004,I
5387.49942,14.253,0.004,I
5387.5362,14.27,0.004,I
5387.57043,14.283,0.004,I
5387.60842,14.291,0.004,I
5387.64318,14.287,0.004,I
5387.68264,14.276,0.004,I
5387.69554,14.261,0.004,I
5387.70853,14.262,0.004,I
5387.7213,14.259,0.004,I
5387.73397,14.256,0.004,I
5387.74684,14.256,0.004,I
5387.76205,14.259,0.004,I
5387.7748,14.266,0.004,I
5387.79061,14.271,0.004,I
5387.80326,14.273,0.004,I
5387.81818,14.278,0.004,I
5387.83069,14.283,0.004,I
5387.84326,14.283,0.004,I
5388.4632,14.26,0.004,I
5388.47576,14.256,0.004,I
5388.48832,14.252,0.004,I
5388.50083,14.254,0.004,I
5388.51362,14.255,0.004,I
5388.52636,14.257,0.004,I
5388.56074,14.265,0.004,I
5388.60083,14.28,0.004,I
5388.63542,14.293,0.004,I
5388.67314,14.287,0.004,I
5388.70816,14.279,0.004,I
5388.74553,14.256,0.004,I
5388.75823,14.258,0.004,I
5388.77258,14.255,0.004,I
5388.7853,14.258,0.004,I
5388.80309,14.266,0.004,I
5388.81576,14.266,0.004,I
5388.8294,14.272,0.004,I
5388.84194,14.279,0.004,I
5389.46278,14.285,0.004,I
5389.47631,14.281,0.004,I
5389.48904,14.27,0.004,I
5389.50165,14.253,0.004,I
5389.51443,14.256,0.004,I
5389.52714,14.253,0.004,I
5389.54015,14.252,0.004,I
5389.5782,14.258,0.004,I
5389.61243,14.271,0.004,I
5389.64692,14.281,0.004,I
5389.68336,14.291,0.004,I
5389.71775,14.288,0.004,I
5389.75257,14.267,0.004,I
5389.76536,14.258,0.004,I
5389.77809,14.254,0.004,I
5389.79184,14.252,0.004,I
5389.80454,14.255,0.004,I
5389.81863,14.258,0.004,I
5389.83141,14.258,0.004,I
5389.84426,14.272,0.004,I
5390.4635,14.295,0.004,I
5390.51829,14.277,0.004,I
5390.53495,14.259,0.004,I
5390.54764,14.254,0.004,I
5390.5603,14.253,0.004,I
5390.58061,14.253,0.004,I
5390.59346,14.258,0.004,I
5390.60619,14.257,0.004,I
5390.64584,14.275,0.004,I
5390.66635,14.28,0.004,I
5390.67897,14.283,0.004,I
5390.69211,14.29,0.004,I
5390.71603,14.293,0.004,I
5390.72915,14.294,0.004,I
5390.74158,14.295,0.004,I
5390.7543,14.289,0.004,I
5390.76698,14.282,0.004,I
5390.77958,14.269,0.004,I
5390.79214,14.26,0.004,I
5390.80472,14.25,0.004,I
5390.81721,14.255,0.004,I
5390.82965,14.255,0.004,I
5391.46963,14.286,0.004,I
5391.50184,14.29,0.004,I
5391.5153,14.291,0.004,I
5391.5292,14.287,0.004,I
5391.54172,14.282,0.004,I
5391.55409,14.276,0.004,I
5391.56654,14.266,0.004,I
5391.57912,14.254,0.004,I
5391.61366,14.253,0.004,I
5391.65011,14.259,0.004,I
5391.68838,14.275,0.004,I
5391.72292,14.289,0.004,I
5391.75716,14.289,0.004,I
5391.79361,14.288,0.004,I
5391.80623,14.278,0.004,I
5391.81885,14.265,0.004,I
5391.83135,14.258,0.004,I
5391.84369,14.257,0.004,I
5392.46626,14.271,0.004,I
5392.47897,14.281,0.004,I
5392.49144,14.28,0.004,I
5392.50408,14.285,0.004,I
5392.51684,14.291,0.004,I
5392.53017,14.287,0.004,I
5392.54306,14.295,0.004,I
5392.55682,14.291,0.004,I
5392.5916,14.263,0.004,I
5392.62646,14.253,0.004,I
5392.66324,14.261,0.004,I
5392.70172,14.272,0.004,I
5392.73657,14.279,0.004,I
5392.77119,14.29,0.004,I
5392.7837,14.294,0.004,I
5392.7963,14.29,0.004,I
5392.80887,14.296,0.004,I
5392.82133,14.287,0.004,I
5392.83379,14.283,0.004,I
5393.62426,14.263,0.004,I
5393.63669,14.255,0.004,I
5393.65088,14.251,0.004,I
5393.66372,14.251,0.004,I
5393.6764,14.252,0.004,I
5393.68936,14.253,0.004,I
5393.70206,14.259,0.004,I
5393.7146,14.264,0.004,I
5393.72729,14.264,0.004,I
5393.74235,14.277,0.004,I
5393.75993,14.278,0.004,I
5393.77278,14.279,0.004,I
5393.78557,14.285,0.004,I
5393.79805,14.29,0.004,I
5393.81065,14.294,0.004,I
5393.8233,14.296,0.004,I
5393.8359,14.297,0.004,I
5395.80661,14.273,0.004,I
5395.81652,14.276,0.004,I
5395.82889,14.279,0.004,I
5396.52363,14.247,0.004,I
5396.53617,14.259,0.004,I
5396.57082,14.267,0.004,I
5396.59792,14.276,0.004,I
5396.61137,14.284,0.004,I
5396.62458,14.282,0.004,I
5396.66103,14.291,0.004,I
5396.67365,14.292,0.004,I
5396.70824,14.281,0.004,I
5396.72069,14.272,0.004,I
5396.75549,14.257,0.004,I
5396.76807,14.254,0.004,I
5396.78081,14.256,0.004,I
5396.7935,14.255,0.004,I
5396.80623,14.264,0.004,I
5397.58599,14.265,0.004,I
5397.60274,14.269,0.004,I
5397.61615,14.271,0.004,I
5397.63584,14.279,0.004,I
5397.6488,14.283,0.004,I
5397.66147,14.286,0.004,I
5397.67406,14.294,0.004,I
5397.68662,14.29,0.004,I
5397.69927,14.294,0.004,I
5397.71177,14.297,0.004,I
5402.51595,14.268,0.004,I
5402.60679,14.298,0.005,I
5402.65067,14.279,0.004,I
5402.68053,14.257,0.004,I
5403.467,14.251,0.004,I
5403.47936,14.247,0.004,I
5403.49198,14.244,0.004,I
5403.50445,14.25,0.004,I
5403.51694,14.254,0.004,I
5403.52914,14.257,0.004,I
5403.54169,14.258,0.004,I
5403.55408,14.269,0.004,I
5403.56665,14.268,0.004,I
5403.5796,14.277,0.004,I
5403.59285,14.283,0.004,I
5403.60645,14.288,0.004,I
5403.62089,14.289,0.004,I
5403.63368,14.292,0.004,I
5403.64647,14.288,0.004,I
5403.65948,14.286,0.004,I
5403.67195,14.283,0.004,I
5403.68453,14.282,0.004,I
5403.69728,14.267,0.004,I
5403.7128,14.255,0.004,I
5403.72552,14.25,0.004,I
5403.7381,14.249,0.004,I
5403.75071,14.247,0.004,I
5403.76333,14.25,0.004,I
5403.77603,14.261,0.004,I
5403.78856,14.259,0.004,I
5404.46725,14.267,0.004,I
5404.4798,14.257,0.004,I
5404.49245,14.252,0.004,I
5404.50515,14.25,0.004,I
5404.51767,14.252,0.004,I
5404.53027,14.251,0.004,I
5404.54295,14.261,0.004,I
5404.55547,14.26,0.004,I
5404.56798,14.259,0.004,I
5404.58076,14.266,0.004,I
5404.59386,14.274,0.004,I
5404.60778,14.278,0.004,I
5404.62129,14.282,0.004,I
5404.63647,14.285,0.004,I
5404.64992,14.288,0.004,I
5404.66333,14.289,0.004,I
5404.67603,14.296,0.004,I
5404.68981,14.293,0.004,I
5404.70226,14.29,0.004,I
5404.71491,14.279,0.004,I
5404.72761,14.275,0.004,I
5404.74177,14.26,0.004,I
5404.75442,14.258,0.004,I
5404.7703,14.254,0.004,I
5404.78554,14.257,0.004,I
5405.61358,14.269,0.004,I
5405.62784,14.266,0.004,I
5405.64032,14.268,0.004,I
5405.65287,14.278,0.004,I
5405.6674,14.288,0.004,I
5405.68013,14.286,0.004,I
5405.6928,14.289,0.004,I
5405.70547,14.291,0.004,I
5405.71794,14.297,0.004,I
5405.73054,14.288,0.004,I
5405.74295,14.284,0.004,I
5405.75552,14.279,0.004,I
5405.76804,14.272,0.004,I
5405.78056,14.257,0.004,I
5405.79306,14.257,0.004,I
5407.46751,14.275,0.004,I
5407.48233,14.286,0.004,I
5407.49475,14.29,0.004,I
5407.50733,14.291,0.004,I
5407.52022,14.288,0.004,I
5407.53274,14.286,0.004,I
5407.54538,14.287,0.004,I
5407.55842,14.278,0.004,I
5407.57107,14.268,0.004,I
5407.58398,14.254,0.004,I
5407.59755,14.25,0.004,I
5407.61169,14.253,0.004,I
5407.62437,14.255,0.004,I
5407.63713,14.258,0.004,I
5407.64993,14.261,0.004,I
5407.66269,14.262,0.004,I
5407.67517,14.27,0.004,I
5407.68895,14.269,0.004,I
5407.7016,14.277,0.004,I
5407.71439,14.283,0.004,I
5407.72702,14.285,0.004,I
5407.73967,14.29,0.004,I
5407.75232,14.286,0.004,I
5407.76497,14.292,0.004,I
5407.77752,14.291,0.004,I
5408.50009,14.282,0.004,I
5408.51273,14.282,0.004,I
5408.53033,14.291,0.004,I
5408.54281,14.296,0.004,I
5408.55535,14.289,0.004,I
5408.57769,14.285,0.004,I
5408.59081,14.285,0.004,I
5408.60474,14.273,0.004,I
5408.61797,14.256,0.004,I
5408.63065,14.257,0.004,I
5408.6431,14.255,0.004,I
5408.65574,14.255,0.004,I
5408.66928,14.253,0.004,I
5408.68184,14.257,0.004,I
5408.69444,14.266,0.004,I
5408.70716,14.264,0.004,I
5408.71973,14.273,0.004,I
5408.73238,14.275,0.004,I
5408.74488,14.277,0.004,I
5408.75744,14.282,0.004,I
5408.77005,14.291,0.004,I
5408.78246,14.296,0.004,I
5409.46752,14.26,0.004,I
5409.48027,14.265,0.004,I
5409.49267,14.268,0.004,I
5409.50531,14.276,0.004,I
5409.52152,14.277,0.004,I
5409.55648,14.288,0.004,I
5409.62738,14.278,0.004,I
5409.66327,14.251,0.004,I
5409.6985,14.253,0.004,I
5409.7344,14.261,0.004,I
5409.74697,14.269,0.004,I
5409.75965,14.278,0.004,I
5409.77218,14.275,0.004,I
5409.78472,14.279,0.004,I
5410.46841,14.253,0.004,I
5410.4845,14.255,0.004,I
5410.49708,14.259,0.004,I
5410.51002,14.262,0.004,I
5410.52262,14.27,0.004,I
5410.55875,14.282,0.004,I
5410.59458,14.294,0.004,I
5410.63094,14.292,0.004,I
5410.66726,14.272,0.004,I
5410.70201,14.256,0.004,I
5410.73809,14.25,0.004,I
5410.75068,14.253,0.004,I
5410.76391,14.269,0.004,I
5410.77655,14.271,0.004,I
5411.47365,14.253,0.004,I
5411.48623,14.245,0.004,I
5411.49908,14.25,0.004,I
5411.51159,14.253,0.004,I
5411.52417,14.256,0.004,I
5411.55942,14.269,0.004,I
5411.59455,14.278,0.004,I
5411.63102,14.289,0.004,I
5411.66719,14.281,0.004,I
5411.70278,14.268,0.004,I
5411.73889,14.253,0.004,I
5411.7516,14.249,0.004,I
5411.76429,14.253,0.004,I
5411.77665,14.264,0.004,I
5412.51014,14.254,0.004,I
5412.52271,14.256,0.004,I
5412.53694,14.255,0.004,I
5412.54959,14.251,0.004,I
5412.56263,14.258,0.004,I
5412.57615,14.263,0.004,I
5412.5898,14.275,0.004,I
5412.60269,14.267,0.004,I
5412.61555,14.275,0.004,I
5412.6282,14.281,0.004,I
5412.64089,14.284,0.004,I
5412.65337,14.289,0.004,I
5412.67152,14.288,0.004,I
5412.68411,14.292,0.004,I
5412.69778,14.293,0.004,I
5412.73229,14.278,0.004,I
5412.75832,14.257,0.004,I
5413.47713,14.294,0.004,I
5413.48966,14.281,0.004,I
5413.50388,14.274,0.004,I
5413.51653,14.259,0.004,I
5413.55191,14.248,0.004,I
5413.58785,14.254,0.004,I
5413.62336,14.268,0.004,I
5413.65894,14.28,0.004,I
5413.69573,14.29,0.004,I
5413.73085,14.289,0.004,I
5413.74335,14.287,0.004,I
5413.7561,14.278,0.004,I
5413.76859,14.276,0.004,I
5414.47165,14.29,0.004,I
5414.48433,14.29,0.004,I
5414.49681,14.289,0.004,I
5414.50939,14.284,0.004,I
5414.5221,14.278,0.004,I
5414.55807,14.257,0.004,I
5414.59463,14.249,0.004,I
5414.63079,14.256,0.004,I
5414.66752,14.279,0.004,I
5414.70624,14.285,0.004,I
5414.74266,14.292,0.004,I
5414.75519,14.287,0.004,I
5414.76806,14.294,0.004,I
5416.60096,14.274,0.004,I
5416.61385,14.267,0.004,I
5416.62916,14.252,0.004,I
5416.64689,14.25,0.004,I
5416.67057,14.252,0.004,I
5416.6843,14.255,0.004,I
5416.7097,14.266,0.004,I
5418.53284,14.27,0.004,I
5418.54638,14.27,0.004,I
5418.56549,14.275,0.004,I
5418.57936,14.287,0.004,I
5418.59645,14.284,0.004,I
5418.60974,14.291,0.004,I
5418.62954,14.288,0.004,I
5418.64662,14.283,0.004,I
5418.66477,14.283,0.004,I
5418.6811,14.268,0.004,I
5418.69599,14.254,0.004,I
5418.71137,14.255,0.004,I
5421.48831,14.289,0.004,I
5421.50454,14.279,0.004,I
5421.51828,14.268,0.004,I
5421.53241,14.257,0.004,I
5421.5472,14.253,0.004,I
5421.56425,14.247,0.004,I
5421.57762,14.251,0.004,I
5421.59201,14.252,0.004,I
5421.60899,14.263,0.004,I
5421.62368,14.263,0.004,I
5421.63818,14.27,0.004,I
5421.65195,14.276,0.004,I
5421.66649,14.279,0.004,I
5421.68047,14.288,0.004,I
5421.69438,14.289,0.004,I
5421.71225,14.29,0.004,I
5421.72489,14.292,0.004,I
5422.48859,14.293,0.004,I
5422.50142,14.291,0.004,I
5422.51419,14.287,0.004,I
5422.52934,14.282,0.004,I
5422.54553,14.274,0.004,I
5422.56026,14.261,0.004,I
5422.62781,14.252,0.004,I
5422.66938,14.266,0.004,I
5422.71425,14.284,0.004,I
5422.7556,14.296,0.004,I
5423.48316,14.279,0.004,I
5423.49817,14.288,0.004,I
5423.51191,14.288,0.004,I
5423.52508,14.289,0.004,I
5423.54049,14.285,0.004,I
5423.58348,14.27,0.004,I
5423.62983,14.246,0.004,I
5423.6742,14.258,0.004,I
5423.69137,14.268,0.004,I
5425.49211,14.263,0.004,I
5425.50559,14.267,0.004,I
5425.52025,14.277,0.004,I
5425.53327,14.274,0.004,I
5425.54691,14.285,0.004,I
5426.48692,14.253,0.004,I
5426.50055,14.254,0.004,I
5426.51357,14.259,0.004,I
5426.52637,14.261,0.004,I
5426.5396,14.266,0.004,I
5426.59256,14.287,0.004,I
5426.63458,14.292,0.004,I
5426.69082,14.271,0.004,I
5426.73307,14.257,0.004,I
5430.47361,14.284,0.004,I
5430.48646,14.287,0.004,I
5430.49913,14.292,0.004,I
5430.51239,14.293,0.004,I
5430.52634,14.29,0.004,I
5430.54559,14.282,0.004,I
5430.55847,14.268,0.004,I
5430.57115,14.259,0.004,I
5430.58388,14.253,0.004,I
5430.59651,14.254,0.004,I
5430.61034,14.252,0.004,I
5430.62285,14.251,0.004,I
5430.63553,14.256,0.004,I
5430.64834,14.263,0.004,I
5430.66399,14.26,0.004,I
5431.47452,14.276,0.004,I
5431.4875,14.279,0.004,I
5431.5002,14.284,0.004,I
5431.51328,14.282,0.004,I
5431.52696,14.29,0.004,I
5431.54086,14.293,0.004,I
5431.55354,14.289,0.004,I
5431.56627,14.289,0.004,I
5431.57887,14.279,0.004,I
5431.59131,14.268,0.004,I
5431.60778,14.254,0.004,I
5431.62024,14.256,0.004,I
5431.63275,14.254,0.004,I
5431.64538,14.251,0.004,I
5431.65792,14.255,0.004,I
5431.67193,14.259,0.004,I
5431.68632,14.258,0.004,I
5432.52424,14.284,0.004,I
5432.54437,14.292,0.004,I
5432.62334,14.278,0.004,I
5432.63732,14.261,0.004,I
5432.64992,14.256,0.004,I
5432.66624,14.251,0.004,I
5433.62827,14.292,0.004,I
5433.64098,14.29,0.004,I
5433.66061,14.276,0.004,I
5433.67382,14.261,0.004,I
5433.68628,14.256,0.004,I
5434.4863,14.249,0.004,I
5434.50386,14.256,0.004,I
5434.51764,14.261,0.004,I
5434.53136,14.263,0.004,I
5434.54975,14.27,0.004,I
5434.56247,14.277,0.004,I
5434.57572,14.276,0.004,I
5434.58815,14.282,0.004,I
5434.60546,14.29,0.004,I
5434.61812,14.296,0.004,I
5434.63538,14.292,0.004,I
5434.64793,14.284,0.004,I
5434.66283,14.287,0.004,I
5434.67781,14.284,0.004,I
5434.6903,14.272,0.004,I
5434.70294,14.259,0.004,I
5435.47677,14.26,0.004,I
5435.48967,14.253,0.004,I
5435.50237,14.252,0.004,I
5435.5157,14.251,0.004,I
5435.53263,14.252,0.004,I
5435.54516,14.257,0.004,I
5435.56184,14.26,0.004,I
5435.5993,14.277,0.004,I
5435.61508,14.28,0.004,I
5435.63269,14.285,0.004,I
5435.65286,14.291,0.004,I
5435.66856,14.291,0.004,I
5435.68096,14.292,0.004,I
5435.69351,14.292,0.004,I
5435.7075,14.281,0.004,I
5436.47464,14.285,0.004,I
5436.48742,14.28,0.004,I
5436.50083,14.271,0.004,I
5436.54173,14.253,0.004,I
5436.5863,14.261,0.004,I
5436.64477,14.284,0.004,I
5436.65883,14.287,0.004,I
5436.70058,14.293,0.004,I
5437.48342,14.292,0.004,I
5437.49674,14.286,0.004,I
5437.54184,14.258,0.004,I
5437.58035,14.254,0.004,I
5437.62082,14.267,0.004,I
5437.67288,14.284,0.004,I
5438.49601,14.286,0.004,I
5438.50967,14.29,0.004,I
5438.52274,14.286,0.004,I
5438.53546,14.286,0.004,I
5438.57201,14.266,0.004,I
5438.58805,14.255,0.004,I
5438.63691,14.261,0.004,I
5438.64979,14.26,0.004,I
5438.66247,14.268,0.004,I
5438.67491,14.269,0.004,I
5438.68752,14.274,0.004,I
5438.70009,14.278,0.004,I
5439.48598,14.279,0.004,I
5439.51952,14.289,0.004,I
5439.53689,14.293,0.004,I
5439.5534,14.288,0.004,I
5439.56586,14.288,0.004,I
5439.57831,14.285,0.004,I
5439.59077,14.275,0.004,I
5439.60333,14.272,0.004,I
5439.61609,14.261,0.004,I
5439.62879,14.256,0.004,I
5439.6414,14.255,0.004,I
5439.65408,14.254,0.004,I
5439.67458,14.259,0.004,I
5439.68716,14.265,0.004,I
5443.49444,14.257,0.004,I
5443.50857,14.255,0.004,I
5443.52109,14.252,0.004,I
5443.53393,14.255,0.004,I
5443.54652,14.254,0.004,I
5443.5672,14.261,0.004,I
5443.57978,14.27,0.004,I
5443.59254,14.273,0.004,I
5443.60503,14.274,0.004,I
5443.61753,14.28,0.004,I
5443.63026,14.284,0.004,I
5443.64756,14.29,0.004,I
5443.65998,14.291,0.004,I
5443.67394,14.291,0.004,I
5443.68649,14.286,0.004,I
5444.48117,14.284,0.004,I
5444.50208,14.275,0.004,I
5444.51753,14.256,0.004,I
5444.53186,14.26,0.004,I
5444.55359,14.254,0.004,I
5444.56618,14.25,0.004,I
5444.58848,14.257,0.004,I
5444.60525,14.261,0.004,I
5444.61785,14.268,0.004,I
5444.63051,14.272,0.004,I
5444.64335,14.28,0.004,I
5444.65587,14.28,0.004,I
5444.66859,14.286,0.004,I
5445.4768,14.295,0.004,I
5445.49641,14.29,0.004,I
5445.53439,14.278,0.004,I
5445.57466,14.255,0.004,I
5445.62568,14.264,0.004,I
5445.63833,14.264,0.004,I
5445.65079,14.267,0.004,I
5445.66499,14.272,0.004,I
5445.67739,14.278,0.004,I
5446.48122,14.282,0.004,I
5446.49942,14.285,0.004,I
5446.51283,14.284,0.004,I
5446.53232,14.288,0.004,I
5446.54488,14.285,0.004,I
5446.55864,14.281,0.004,I
5446.57281,14.275,0.004,I
5446.58596,14.259,0.004,I
5446.5985,14.259,0.004,I
5446.61151,14.258,0.004,I
5446.62399,14.25,0.004,I
5446.6376,14.257,0.004,I
5446.65134,14.256,0.004,I
5446.66395,14.266,0.004,I
5447.47152,14.273,0.004,I
5447.48494,14.271,0.004,I
5447.49981,14.277,0.004,I
5447.51601,14.282,0.004,I
5447.52846,14.291,0.004,I
5447.54252,14.288,0.004,I
5447.55518,14.292,0.004,I
5447.56763,14.287,0.004,I
5447.60645,14.27,0.004,I
5447.62047,14.26,0.004,I
5447.63306,14.257,0.004,I
5448.47372,14.263,0.004,I
5448.48709,14.265,0.004,I
5448.50572,14.271,0.004,I
5448.51852,14.277,0.004,I
5448.53121,14.28,0.004,I
5448.54443,14.278,0.004,I
5448.55917,14.285,0.004,I
5448.57265,14.289,0.004,I
5448.61438,14.288,0.004,I
5448.6603,14.251,0.004,I
5449.47489,14.253,0.004,I
5449.48805,14.255,0.004,I
5449.50049,14.256,0.004,I
5449.51325,14.264,0.004,I
5449.52875,14.269,0.004,I
5449.54425,14.275,0.004,I
5449.58024,14.285,0.004,I
5449.61466,14.292,0.004,I
5449.62785,14.294,0.004,I
5450.49071,14.251,0.004,I
5450.50342,14.256,0.004,I
5450.51602,14.256,0.004,I
5450.52843,14.259,0.004,I
5450.54104,14.261,0.004,I
5450.55354,14.266,0.004,I
5450.56649,14.268,0.004,I
5450.58027,14.268,0.004,I
5450.6022,14.282,0.004,I
5450.61478,14.287,0.004,I
5450.62926,14.288,0.004,I
5450.6421,14.288,0.004,I
5450.6555,14.292,0.004,I
5451.62979,14.283,0.004,I
5451.6449,14.286,0.004,I
5451.65821,14.29,0.004,I
5453.52916,14.282,0.004,I
5453.62134,14.252,0.004,I
5457.51506,14.263,0.004,I
5457.58555,14.294,0.004,I
5457.62627,14.291,0.004,I
5458.50371,14.25,0.004,I
5458.5707,14.27,0.004,I
5459.47829,14.284,0.004,I
5459.53373,14.251,0.004,I
5459.57746,14.258,0.004,I
5459.61807,14.276,0.004,I
5462.51056,14.292,0.004,I
5462.5941,14.264,0.004,I
5463.48774,14.267,0.004,I
5463.53,14.29,0.004,I
5464.48003,14.26,0.004,I
5464.52185,14.273,0.004,I
5465.48117,14.25,0.004,I
5466.53774,14.265,0.004,I
5468.52711,14.273,0.004,I
5468.53295,14.272,0.004,I
5469.54895,14.279,0.004,I
5470.58753,14.284,0.004,I
5471.57163,14.294,0.004,I
5472.52774,14.273,0.004,I
5473.48684,14.257,0.004,I
5473.58009,14.28,0.004,I
5477.51814,14.289,0.004,I
5478.54133,14.292,0.004,I
5480.5454,14.279,0.004,I
5481.51564,14.25,0.004,I
5485.55993,14.285,0.004,I
5486.54786,14.291,0.004,I
5487.53066,14.278,0.004,I
5488.51794,14.264,0.004,I
5489.50426,14.251,0.004,I
5490.50439,14.255,0.004,I
5491.49913,14.288,0.004,I
5494.50778,14.288,0.004,I
5495.52139,14.268,0.004,I
5497.5239,14.254,0.004,I
5499.52397,14.277,0.004,I
5504.50909,14.25,0.004,I
5595.87791,14.273,0.004,I
5596.86436,14.291,0.004,I
5597.86384,14.289,0.004,I
5598.85913,14.275,0.004,I
5599.87094,14.268,0.004,I
5600.86542,14.259,0.004,I
5600.88878,14.272,0.004,I
5601.89033,14.256,0.004,I
5602.86287,14.261,0.004,I
5604.87108,14.294,0.004,I
5605.86915,14.29,0.004,I
5606.86691,14.278,0.004,I
5607.8712,14.273,0.004,I
5608.86611,14.259,0.004,I
5610.89137,14.257,0.004,I
5612.86574,14.296,0.004,I
5614.85119,14.273,0.004,I
5615.85948,14.263,0.004,I
5616.8522,14.248,0.004,I
5617.8882,14.253,0.004,I
5620.84035,14.284,0.004,I
5621.84305,14.275,0.004,I
5622.87766,14.28,0.004,I
5624.83607,14.263,0.004,I
5625.81526,14.284,0.004,I
5626.80993,14.302,0.004,I
5627.8395,14.289,0.004,I
5628.85023,14.285,0.004,I
5629.81843,14.272,0.004,I
5630.79583,14.251,0.004,I
5631.82129,14.257,0.004,I
5632.83088,14.258,0.004,I
5633.78811,14.29,0.004,I
5634.84297,14.29,0.004,I
5635.85104,14.299,0.004,I
5637.8105,14.265,0.004,I
5638.79033,14.256,0.004,I
5639.77022,14.287,0.004,I
5639.846,14.253,0.004,I
5640.77622,14.3,0.004,I
5640.8144,14.275,0.004,I
5640.85263,14.26,0.004,I
5640.90237,14.261,0.004,I
5641.76604,14.286,0.004,I
5641.80908,14.292,0.004,I
5641.89084,14.255,0.004,I
5642.7695,14.274,0.004,I
5642.83037,14.291,0.004,I
5642.89023,14.273,0.004,I
5643.75409,14.264,0.004,I
5643.79226,14.28,0.004,I
5643.85212,14.293,0.004,I
5643.89297,14.292,0.004,I
5644.75797,14.257,0.004,I
5644.80017,14.268,0.004,I
5644.87455,14.289,0.004,I
5647.80029,14.271,0.004,I
5647.87139,14.256,0.004,I
5647.88738,14.262,0.004,I
5647.90578,14.271,0.004,I
5648.74379,14.292,0.004,I
5648.80633,14.286,0.004,I
5648.85034,14.257,0.004,I
5648.8936,14.256,0.004,I
5649.74961,14.281,0.004,I
5649.78881,14.287,0.004,I
5649.85624,14.281,0.004,I
5649.89473,14.261,0.004,I
5650.74457,14.268,0.004,I
5650.78067,14.28,0.004,I
5650.84303,14.293,0.004,I
5650.88719,14.285,0.004,I
5651.76232,14.264,0.004,I
5651.80497,14.274,0.004,I
5651.87563,14.29,0.004,I
5652.73467,14.25,0.004,I
5652.7424,14.252,0.004,I
5652.80383,14.268,0.004,I
5652.84614,14.278,0.004,I
5653.75897,14.254,0.004,I
5653.87836,14.272,0.004,I
5653.89145,14.289,0.004,I
5654.76156,14.282,0.004,I
5654.81411,14.254,0.004,I
5654.854,14.258,0.004,I
5654.89715,14.275,0.004,I
5655.76379,14.294,0.004,I
5655.80181,14.277,0.004,I
5655.83991,14.258,0.004,I
5655.88696,14.257,0.004,I
