HJD,Mag,Err,band
6768.78811,16.138,0.007,I
6768.83983,16.108,0.006,I
6768.89785,16.084,0.005,I
6769.67438,16.054,0.007,I
6769.71942,16.061,0.006,I
6769.76733,16.066,0.006,I
6769.8106,16.074,0.006,I
6769.85458,16.091,0.005,I
6769.89872,16.113,0.006,I
6770.67573,16.115,0.006,I
6770.72635,16.167,0.006,I
6770.77069,16.143,0.006,I
6770.81472,16.14,0.006,I
6770.85994,16.145,0.006,I
6770.90425,16.12,0.006,I
6771.71664,16.048,0.006,I
6771.76605,16.051,0.006,I
6771.83635,16.08,0.006,I
6771.88292,16.088,0.006,I
6771.92667,16.08,0.006,I
6772.70196,16.115,0.006,I
6772.76553,16.142,0.006,I
6772.81036,16.15,0.006,I
6772.86835,16.155,0.006,I
6772.9131,16.144,0.006,I
6773.69614,16.106,0.007,I
6773.74613,16.094,0.007,I
6773.80167,16.048,0.007,I
6773.84668,16.061,0.007,I
6773.90108,16.07,0.006,I
6774.68202,16.117,0.007,I
6774.72788,16.092,0.007,I
6774.7753,16.125,0.007,I
6774.81872,16.148,0.007,I
6775.66246,16.153,0.006,I
6775.70863,16.133,0.006,I
6775.77124,16.093,0.006,I
6775.8247,16.078,0.006,I
6775.88221,16.072,0.006,I
6775.92596,16.046,0.006,I
6776.69634,16.079,0.006,I
6776.75755,16.095,0.005,I
6776.81126,16.084,0.006,I
6776.87124,16.131,0.006,I
6776.93259,16.122,0.007,I
6777.75972,16.141,0.006,I
6777.80739,16.126,0.006,I
6777.88241,16.079,0.006,I
6777.93676,16.065,0.007,I
6784.68884,16.126,0.008,I
6784.73463,16.108,0.007,I
6784.79258,16.088,0.006,I
6784.84411,16.06,0.007,I
6784.88945,16.069,0.007,I
6784.93395,16.054,0.007,I
6785.66651,16.058,0.006,I
6785.71531,16.077,0.006,I
6785.77019,16.098,0.006,I
6785.82756,16.125,0.007,I
6785.88155,16.134,0.007,I
6785.92859,16.153,0.007,I
6786.67483,16.158,0.007,I
6786.72414,16.145,0.007,I
6786.77939,16.133,0.007,I
6786.86027,16.068,0.007,I
6786.90681,16.076,0.007,I
6787.73363,16.085,0.006,I
6788.83386,16.136,0.007,I
6789.66503,16.067,0.007,I
6789.70891,16.059,0.007,I
6789.75229,16.036,0.006,I
6789.79799,16.062,0.007,I
6789.85382,16.079,0.007,I
6789.90862,16.078,0.007,I
6790.62216,16.082,0.009,I
6790.66657,16.124,0.007,I
6790.71015,16.129,0.007,I
6790.75386,16.136,0.007,I
6790.8035,16.148,0.007,I
6790.85205,16.156,0.007,I
6790.90607,16.138,0.007,I
6791.61494,16.104,0.009,I
6791.6591,16.11,0.008,I
6791.70668,16.078,0.007,I
6791.75204,16.068,0.007,I
6791.79958,16.062,0.007,I
6791.84728,16.053,0.007,I
6791.89366,16.062,0.007,I
6791.93796,16.068,0.007,I
6792.64312,16.077,0.008,I
6792.69437,16.09,0.007,I
6792.72717,16.11,0.007,I
6792.74088,16.104,0.007,I
6792.77875,16.11,0.007,I
6792.81863,16.134,0.007,I
6792.85693,16.143,0.007,I
6792.9017,16.159,0.007,I
6792.9296,16.147,0.007,I
6796.63412,16.051,0.007,I
6796.68081,16.055,0.007,I
6796.72592,16.071,0.007,I
6796.77183,16.082,0.006,I
6796.82247,16.09,0.007,I
6796.86744,16.105,0.007,I
6796.91192,16.11,0.007,I
6797.61994,16.126,0.007,I
6797.64106,16.179,0.007,I
6797.70164,16.15,0.007,I
6797.74934,16.148,0.007,I
6797.79624,16.139,0.007,I
6797.84096,16.129,0.007,I
6797.88239,16.097,0.007,I
6797.92007,16.075,0.007,I
6798.72224,16.048,0.008,I
6798.76263,16.047,0.008,I
6798.79145,16.085,0.008,I
6798.84792,16.074,0.008,I
6798.91358,16.091,0.008,I
6799.8279,16.142,0.009,I
6799.90218,16.128,0.008,I
6803.63292,16.053,0.007,I
6803.67471,16.078,0.007,I
6803.72316,16.092,0.006,I
6803.77336,16.094,0.006,I
6803.81772,16.099,0.006,I
6803.86521,16.126,0.007,I
6803.90418,16.145,0.007,I
6803.94192,16.159,0.008,I
6804.60065,16.127,0.007,I
6804.64767,16.141,0.007,I
6804.70216,16.15,0.007,I
6804.74994,16.118,0.007,I
6804.8066,16.095,0.006,I
6804.85019,16.071,0.007,I
6804.89491,16.066,0.007,I
6804.93251,16.046,0.007,I
6805.60394,16.058,0.007,I
6805.65168,16.041,0.008,I
6805.70024,16.057,0.007,I
6805.75671,16.072,0.007,I
6805.81208,16.088,0.007,I
6805.85553,16.13,0.008,I
6805.89853,16.105,0.008,I
6805.9406,16.121,0.008,I
6806.88183,16.079,0.007,I
6807.61891,16.082,0.008,I
6807.68126,16.055,0.007,I
6807.73215,16.062,0.007,I
6807.77901,16.06,0.007,I
6807.82421,16.075,0.007,I
6807.86902,16.088,0.007,I
6807.91133,16.106,0.007,I
6808.57347,16.086,0.008,I
6808.62698,16.095,0.007,I
6808.67518,16.128,0.007,I
6808.73056,16.139,0.007,I
6808.78746,16.147,0.007,I
6808.83302,16.136,0.007,I
6808.8773,16.151,0.007,I
6808.91925,16.112,0.007,I
6809.56699,16.136,0.009,I
6809.62971,16.108,0.007,I
6809.67866,16.073,0.006,I
6809.74408,16.058,0.006,I
6809.79156,16.045,0.006,I
6809.85614,16.058,0.007,I
6809.90057,16.066,0.007,I
6810.56878,16.06,0.007,I
6810.61444,16.086,0.007,I
6810.66197,16.103,0.007,I
6810.70618,16.132,0.007,I
6810.77374,16.125,0.007,I
6810.81842,16.143,0.007,I
6810.87269,16.144,0.007,I
6810.91553,16.164,0.007,I
6811.56525,16.142,0.009,I
6811.612,16.142,0.007,I
6811.6576,16.138,0.007,I
6811.71485,16.102,0.007,I
6811.77764,16.074,0.007,I
6811.82384,16.059,0.007,I
6811.87217,16.042,0.007,I
6811.91558,16.048,0.007,I
6813.62874,16.144,0.009,I
6813.65658,16.126,0.007,I
6813.70299,16.15,0.007,I
6813.76324,16.116,0.007,I
6813.82025,16.089,0.007,I
6813.8708,16.066,0.007,I
6813.91511,16.061,0.007,I
6814.59135,16.056,0.007,I
6814.64627,16.063,0.007,I
6814.73276,16.072,0.007,I
6814.78137,16.074,0.007,I
6814.82597,16.086,0.007,I
6814.87153,16.106,0.007,I
6814.91664,16.11,0.007,I
6815.58086,16.124,0.008,I
6815.62632,16.137,0.008,I
6815.67466,16.145,0.007,I
6815.7425,16.154,0.007,I
6815.79846,16.135,0.007,I
6815.85524,16.087,0.007,I
6815.90279,16.072,0.007,I
6816.62535,16.065,0.008,I
6816.69608,16.045,0.008,I
6816.7532,16.051,0.007,I
6816.80745,16.066,0.007,I
6816.8575,16.084,0.007,I
6817.57225,16.099,0.007,I
6817.61807,16.098,0.007,I
6817.6666,16.129,0.007,I
6817.71724,16.143,0.007,I
6817.7637,16.152,0.007,I
6817.80778,16.146,0.007,I
6817.87128,16.132,0.007,I
6817.91119,16.115,0.007,I
6818.55618,16.143,0.01,I
6818.67732,16.089,0.007,I
6819.55402,16.063,0.009,I
6819.59124,16.078,0.008,I
6819.62872,16.083,0.007,I
6819.66837,16.096,0.008,I
6819.7163,16.111,0.007,I
6819.75632,16.132,0.008,I
6819.79857,16.138,0.008,I
6819.84583,16.143,0.008,I
6823.7155,16.063,0.007,I
6823.72389,16.066,0.007,I
6823.7682,16.082,0.007,I
6823.81592,16.098,0.007,I
6823.85573,16.122,0.007,I
6823.90117,16.116,0.007,I
6824.57736,16.127,0.009,I
6824.62819,16.136,0.007,I
6824.67684,16.146,0.007,I
6824.74082,16.153,0.007,I
6824.7957,16.118,0.007,I
6824.83995,16.107,0.007,I
6824.88474,16.091,0.007,I
6825.54523,16.108,0.007,I
6825.59158,16.088,0.007,I
6825.63599,16.069,0.007,I
6825.69101,16.083,0.007,I
6825.74829,16.065,0.007,I
6825.79316,16.067,0.007,I
6825.83768,16.09,0.007,I
6825.88758,16.106,0.007,I
6826.5218,16.09,0.007,I
6826.55932,16.101,0.007,I
6826.60364,16.121,0.007,I
6826.6477,16.125,0.007,I
6826.70449,16.145,0.007,I
6826.76029,16.145,0.007,I
6826.80464,16.157,0.007,I
6826.87229,16.131,0.007,I
6827.52969,16.151,0.007,I
6827.57476,16.118,0.006,I
6827.61976,16.097,0.006,I
6827.66446,16.076,0.006,I
6827.75432,16.074,0.006,I
6827.79921,16.059,0.007,I
6827.84388,16.083,0.007,I
6827.88447,16.079,0.007,I
6828.57401,16.067,0.007,I
6828.62103,16.087,0.006,I
6828.67467,16.101,0.007,I
6828.73449,16.134,0.006,I
6828.79896,16.148,0.007,I
6828.84457,16.16,0.007,I
6828.88294,16.137,0.007,I
6829.52908,16.131,0.007,I
6829.57405,16.157,0.007,I
6829.61746,16.143,0.007,I
6829.68262,16.121,0.007,I
6829.72968,16.072,0.007,I
6829.77313,16.064,0.007,I
6829.81705,16.056,0.007,I
6829.85925,16.057,0.007,I
6830.53432,16.044,0.007,I
6830.58132,16.059,0.007,I
6830.62555,16.069,0.006,I
6830.69227,16.095,0.006,I
6830.73807,16.108,0.006,I
6830.78242,16.116,0.005,I
6830.83254,16.134,0.006,I
6830.87758,16.132,0.007,I
6831.60382,16.14,0.006,I
6831.64339,16.145,0.006,I
6831.71289,16.129,0.006,I
6831.75794,16.1,0.006,I
6831.80495,16.072,0.006,I
6831.85102,16.068,0.007,I
6832.49894,16.065,0.007,I
6832.51471,16.076,0.007,I
6832.53078,16.083,0.007,I
6832.55034,16.069,0.007,I
6832.56613,16.055,0.007,I
6832.58207,16.05,0.007,I
6832.60242,16.056,0.007,I
6832.6678,16.077,0.007,I
6832.71554,16.063,0.007,I
6832.76061,16.067,0.007,I
6832.80631,16.088,0.007,I
6833.5105,16.117,0.009,I
6833.55462,16.105,0.008,I
6833.60248,16.126,0.007,I
6833.60634,16.142,0.007,I
6833.6592,16.155,0.007,I
6833.71955,16.16,0.007,I
6833.76343,16.129,0.007,I
6833.80714,16.116,0.007,I
6833.84929,16.096,0.007,I
6834.49763,16.125,0.009,I
6834.54275,16.082,0.007,I
6834.58599,16.057,0.007,I
6834.62938,16.07,0.007,I
6834.68462,16.047,0.007,I
6834.74018,16.066,0.007,I
6834.78437,16.073,0.007,I
6834.82924,16.073,0.007,I
6835.51726,16.098,0.009,I
6835.56371,16.11,0.007,I
6835.60861,16.128,0.007,I
6835.66189,16.136,0.007,I
6835.71801,16.158,0.007,I
6835.76262,16.148,0.007,I
6835.80645,16.159,0.008,I
6835.84837,16.134,0.008,I
6836.50804,16.138,0.009,I
6836.56406,16.111,0.008,I
6836.61634,16.084,0.008,I
6836.67386,16.064,0.007,I
6836.72083,16.071,0.007,I
6836.76647,16.058,0.007,I
6836.81066,16.052,0.007,I
6836.85258,16.049,0.007,I
6837.52163,16.059,0.007,I
6837.56519,16.069,0.006,I
6837.60844,16.093,0.007,I
6837.66215,16.11,0.007,I
6837.71716,16.125,0.007,I
6837.76134,16.129,0.007,I
6837.80549,16.141,0.007,I
6837.8446,16.133,0.007,I
6838.5026,16.14,0.008,I
6838.54696,16.161,0.008,I
6838.59387,16.156,0.007,I
6838.63712,16.133,0.007,I
6838.70327,16.085,0.007,I
6838.74682,16.061,0.007,I
6838.79112,16.063,0.007,I
6838.83348,16.05,0.007,I
6839.49879,16.051,0.007,I
6839.54679,16.057,0.007,I
6839.59071,16.053,0.007,I
6839.6353,16.076,0.007,I
6839.70416,16.084,0.007,I
6839.74793,16.105,0.007,I
6839.79238,16.119,0.007,I
6839.83214,16.137,0.007,I
6840.52422,16.127,0.009,I
6840.57617,16.156,0.008,I
6840.63055,16.162,0.008,I
6840.68584,16.145,0.007,I
6840.73875,16.111,0.007,I
6840.78197,16.088,0.007,I
6841.5158,16.056,0.007,I
6841.57696,16.037,0.006,I
6841.63144,16.08,0.006,I
6841.68647,16.079,0.007,I
6841.73106,16.077,0.007,I
6841.77547,16.096,0.007,I
6841.81729,16.089,0.007,I
6842.50596,16.088,0.008,I
6842.54827,16.121,0.008,I
6842.59141,16.13,0.007,I
6842.64572,16.163,0.007,I
6842.69992,16.145,0.007,I
6842.74575,16.144,0.007,I
6842.78951,16.118,0.007,I
6842.83404,16.085,0.007,I
6844.46775,16.074,0.009,I
6844.50272,16.072,0.007,I
6844.54767,16.094,0.007,I
6844.5913,16.114,0.007,I
6844.64637,16.13,0.007,I
6844.70527,16.155,0.007,I
6844.74948,16.152,0.007,I
6844.79446,16.146,0.007,I
6844.83337,16.152,0.007,I
6845.46757,16.143,0.007,I
6845.50927,16.13,0.007,I
6845.55249,16.132,0.007,I
6845.59566,16.095,0.007,I
6845.64872,16.08,0.007,I
6845.70323,16.056,0.006,I
6845.747,16.06,0.006,I
6845.79097,16.067,0.007,I
6845.8325,16.064,0.007,I
6846.81844,16.151,0.007,I
6847.48281,16.141,0.007,I
6847.52001,16.149,0.007,I
6847.55735,16.156,0.007,I
6847.59586,16.147,0.007,I
6847.63508,16.129,0.007,I
6847.67629,16.093,0.007,I
6847.71379,16.059,0.007,I
6847.75115,16.066,0.007,I
6847.78835,16.054,0.007,I
6847.82574,16.048,0.007,I
6848.74392,16.109,0.007,I
6848.76928,16.117,0.007,I
6848.78761,16.136,0.007,I
6848.80748,16.13,0.007,I
6849.63846,16.165,0.009,I
6850.52784,16.045,0.009,I
6850.53865,16.048,0.01,I
6850.55915,16.05,0.008,I
6850.58141,16.046,0.007,I
6850.60505,16.053,0.007,I
6850.70386,16.065,0.009,I
6850.73183,16.076,0.009,I
6850.75757,16.088,0.008,I
6850.78239,16.083,0.009,I
6851.48676,16.098,0.007,I
6851.53526,16.113,0.007,I
6851.58185,16.145,0.007,I
6851.62901,16.152,0.008,I
6851.67703,16.143,0.007,I
6851.72367,16.132,0.007,I
6851.77012,16.147,0.007,I
6851.81774,16.089,0.01,I
6852.50855,16.095,0.008,I
6852.67946,16.052,0.009,I
6852.72547,16.055,0.008,I
6852.79791,16.091,0.009,I
6852.80861,16.074,0.009,I
6853.60825,16.122,0.008,I
6854.48872,16.145,0.007,I
6854.52339,16.135,0.006,I
6854.53942,16.14,0.006,I
6854.6841,16.056,0.007,I
6855.50175,16.078,0.007,I
6855.54902,16.068,0.007,I
6855.59271,16.1,0.007,I
6855.65007,16.124,0.007,I
6855.70433,16.124,0.007,I
6855.74913,16.146,0.007,I
6855.7952,16.152,0.007,I
6856.47102,16.138,0.007,I
6856.51631,16.165,0.007,I
6856.56008,16.143,0.007,I
6856.62611,16.114,0.007,I
6856.67106,16.085,0.007,I
6856.71455,16.078,0.006,I
6856.76066,16.058,0.006,I
6856.80058,16.054,0.007,I
6857.4996,16.057,0.006,I
6857.54379,16.066,0.007,I
6857.5888,16.075,0.007,I
6857.65675,16.08,0.006,I
6857.70087,16.105,0.006,I
6857.75077,16.108,0.007,I
6857.79206,16.149,0.007,I
6858.49985,16.132,0.007,I
6858.54453,16.139,0.007,I
6858.5981,16.156,0.006,I
6858.6556,16.135,0.006,I
6858.69971,16.109,0.007,I
6858.74593,16.09,0.007,I
6859.53109,16.07,0.008,I
6859.56149,16.056,0.009,I
6859.60596,16.063,0.007,I
6859.67255,16.078,0.007,I
6859.72113,16.102,0.007,I
6859.76719,16.089,0.008,I
6862.61037,16.114,0.007,I
6862.65647,16.143,0.007,I
6862.70038,16.141,0.007,I
6862.74724,16.152,0.007,I
6863.46974,16.139,0.007,I
6863.51462,16.131,0.007,I
6863.57289,16.101,0.006,I
6863.63001,16.074,0.006,I
6863.67502,16.067,0.007,I
6863.72175,16.047,0.006,I
6863.76723,16.07,0.007,I
6864.48535,16.072,0.007,I
6864.53205,16.086,0.007,I
6864.5884,16.092,0.007,I
6864.64323,16.109,0.007,I
6864.68776,16.118,0.007,I
6864.73622,16.12,0.005,I
6865.53537,16.151,0.007,I
6865.67811,16.092,0.007,I
6865.69043,16.05,0.006,I
6866.75239,16.119,0.007,I
6866.78656,16.13,0.007,I
6866.81198,16.156,0.007,I
6870.51125,16.088,0.007,I
6870.56023,16.065,0.007,I
6870.63512,15.992,0.007,I
6870.70849,16.069,0.007,I
6871.51921,16.088,0.007,I
6871.57202,16.114,0.007,I
6871.73158,16.148,0.008,I
6872.54758,16.091,0.007,I
6872.6315,16.061,0.006,I
6872.68944,16.05,0.007,I
6873.47613,16.069,0.008,I
6873.53717,16.088,0.007,I
6874.50074,16.149,0.007,I
6874.62542,16.098,0.007,I
6874.67892,16.073,0.007,I
6879.50002,16.092,0.008,I
6879.56063,16.056,0.008,I
6879.61356,16.05,0.007,I
6879.69441,16.055,0.007,I
6879.74305,16.079,0.008,I
6880.54168,16.098,0.008,I
6880.60349,16.134,0.009,I
6880.6582,16.151,0.009,I
6880.70822,16.161,0.009,I
6880.74852,16.142,0.009,I
6881.53721,16.094,0.007,I
6881.60008,16.07,0.007,I
6881.67139,16.048,0.007,I
6881.7346,16.054,0.008,I
6882.51629,16.064,0.007,I
6882.56495,16.085,0.007,I
6882.60996,16.106,0.007,I
6882.65593,16.115,0.007,I
6882.70763,16.124,0.007,I
6883.48523,16.153,0.007,I
6883.49413,16.143,0.007,I
6883.53824,16.14,0.007,I
6883.58291,16.104,0.007,I
6883.63741,16.094,0.007,I
6883.65927,16.069,0.007,I
6883.6757,16.065,0.007,I
6883.73805,16.066,0.007,I
6884.70715,16.109,0.007,I
6885.4749,16.138,0.007,I
6885.5305,16.144,0.007,I
6885.58861,16.138,0.007,I
6885.63667,16.129,0.007,I
6885.68423,16.114,0.007,I
6885.72719,16.071,0.007,I
6886.50862,16.057,0.007,I
6886.57683,16.06,0.006,I
6886.62192,16.061,0.007,I
6886.66908,16.081,0.007,I
6886.71234,16.087,0.007,I
6887.51453,16.134,0.007,I
6887.57572,16.142,0.007,I
6887.62248,16.155,0.007,I
6887.6728,16.156,0.007,I
6887.71426,16.143,0.007,I
6888.51431,16.071,0.006,I
6888.57167,16.048,0.007,I
6888.62309,16.056,0.007,I
6888.67446,16.057,0.007,I
6889.47569,16.065,0.007,I
6889.54191,16.115,0.007,I
6889.58925,16.121,0.006,I
6889.63626,16.124,0.007,I
6889.68394,16.157,0.007,I
6890.47605,16.133,0.007,I
6890.54265,16.098,0.007,I
6890.5925,16.064,0.007,I
6890.63717,16.048,0.007,I
6890.68139,16.054,0.007,I
6891.47615,16.057,0.007,I
6891.54771,16.096,0.007,I
6891.59298,16.105,0.007,I
6891.64228,16.117,0.007,I
6891.68713,16.14,0.007,I
6895.4814,16.057,0.007,I
6895.55396,16.056,0.007,I
6895.59878,16.062,0.007,I
6895.64616,16.067,0.007,I
6895.69125,16.116,0.007,I
6896.52629,16.125,0.007,I
6896.58147,16.142,0.007,I
6896.62539,16.148,0.007,I
6898.48873,16.079,0.007,I
6898.62108,16.131,0.007,I
6900.51419,16.087,0.006,I
6907.49729,16.112,0.007,I
6907.54355,16.119,0.007,I
6907.58692,16.126,0.007,I
6907.63071,16.142,0.007,I
6908.48984,16.109,0.007,I
6908.49828,16.112,0.007,I
6908.53853,16.088,0.007,I
6908.58575,16.069,0.007,I
6909.50117,16.095,0.009,I
6909.5569,16.101,0.008,I
6909.61124,16.133,0.008,I
6909.65587,16.155,0.01,I
6910.60984,16.079,0.008,I
6912.48776,16.129,0.007,I
6912.53398,16.157,0.007,I
6912.58446,16.113,0.007,I
6912.64196,16.106,0.007,I
6915.49641,16.067,0.007,I
6915.54724,16.055,0.007,I
6915.59066,16.071,0.007,I
6915.63768,16.052,0.007,I
6916.51499,16.118,0.007,I
6918.50427,16.083,0.007,I
6918.56133,16.101,0.007,I
6918.60754,16.121,0.008,I
6919.48306,16.141,0.008,I
6919.54563,16.121,0.007,I
6919.58951,16.106,0.007,I
6921.51342,16.146,0.008,I
6921.61497,16.117,0.007,I
6922.48246,16.071,0.009,I
6922.52594,16.07,0.007,I
6922.57117,16.079,0.007,I
6922.62386,16.072,0.007,I
6923.51697,16.124,0.008,I
6923.56333,16.167,0.008,I
6924.48452,16.056,0.007,I
6924.52813,16.034,0.007,I
6924.57176,16.048,0.007,I
6924.61714,16.051,0.007,I
6925.53896,16.132,0.007,I
6925.58347,16.147,0.007,I
6926.48386,16.09,0.008,I
6926.53468,16.075,0.007,I
6926.57814,16.049,0.007,I
6927.51074,16.079,0.008,I
6927.5542,16.107,0.007,I
6927.59835,16.108,0.007,I
6928.51217,16.139,0.009,I
6928.56028,16.097,0.007,I
6929.49167,16.056,0.007,I
6929.54866,16.072,0.007,I
6929.59184,16.087,0.007,I
6930.50621,16.16,0.009,I
6930.55429,16.146,0.008,I
6930.60544,16.108,0.007,I
6932.54198,16.123,0.01,I
6936.51747,16.089,0.007,I
6936.56246,16.118,0.007,I
6937.51503,16.105,0.007,I
6937.55935,16.089,0.007,I
6938.49997,16.07,0.007,I
6938.54427,16.098,0.007,I
6939.52342,16.142,0.008,I
6940.5037,16.06,0.007,I
6940.54887,16.061,0.007,I
6941.51854,16.146,0.009,I
6942.51857,16.051,0.007,I
6942.56207,16.06,0.008,I
6943.52381,16.115,0.008,I
6944.50662,16.088,0.007,I
6946.49344,16.13,0.007,I
6947.51413,16.081,0.007,I
6948.51508,16.147,0.007,I
6950.50091,16.14,0.008,I
6951.50573,16.059,0.007,I
6952.49635,16.096,0.009,I
6953.53483,16.057,0.007,I
6954.54233,16.087,0.008,I
6955.52378,16.1,0.007,I
6956.53926,16.086,0.007,I
7059.88193,16.107,0.009,I
7060.87162,16.082,0.008,I
7060.88772,16.074,0.007,I
7061.86801,16.162,0.007,I
7061.88367,16.155,0.007,I
7062.86552,16.061,0.007,I
7062.88116,16.071,0.007,I
7063.88789,16.16,0.007,I
7064.88627,16.056,0.007,I
7065.87657,16.119,0.007,I
7066.8699,16.091,0.007,I
7069.85401,16.075,0.007,I
7069.89234,16.095,0.007,I
7070.86604,16.151,0.007,I
7071.84025,16.061,0.007,I
7071.87833,16.054,0.006,I
7072.8481,16.138,0.007,I
7072.88613,16.15,0.007,I
7074.86434,16.106,0.008,I
7075.8405,16.095,0.007,I
7075.8795,16.061,0.007,I
7076.84173,16.092,0.007,I
7076.87978,16.096,0.007,I
7077.83969,16.132,0.007,I
7077.87701,16.124,0.007,I
7078.82572,16.076,0.007,I
7078.8682,16.075,0.006,I
7079.82451,16.171,0.008,I
7080.82611,16.067,0.009,I
7080.8514,16.049,0.007,I
7080.90144,16.047,0.007,I
7081.90246,16.17,0.008,I
7082.83226,16.065,0.007,I
7082.87,16.053,0.006,I
7083.82386,16.116,0.007,I
7083.8502,16.124,0.007,I
7083.89445,16.138,0.007,I
7084.83043,16.098,0.007,I
7084.87448,16.087,0.007,I
7085.80303,16.083,0.007,I
7085.84731,16.117,0.007,I
7085.89318,16.111,0.006,I
7086.82489,16.126,0.007,I
7086.86985,16.113,0.007,I
7087.8071,16.059,0.007,I
7087.83733,16.078,0.007,I
7087.88088,16.085,0.007,I
7088.8025,16.144,0.007,I
7088.85218,16.16,0.007,I
7088.89685,16.127,0.007,I
7089.81674,16.056,0.007,I
7089.86234,16.076,0.007,I
7089.90651,16.071,0.007,I
7090.81727,16.133,0.007,I
7090.86154,16.166,0.007,I
7090.90611,16.154,0.007,I
7091.81486,16.067,0.007,I
7091.85983,16.041,0.007,I
7091.90494,16.062,0.007,I
7092.80974,16.119,0.007,I
7092.84939,16.124,0.007,I
7092.88813,16.145,0.007,I
7093.8812,16.067,0.006,I
7097.7984,16.166,0.007,I
7097.84243,16.142,0.006,I
7098.78868,16.052,0.007,I
7098.83662,16.053,0.006,I
7098.89054,16.069,0.006,I
7099.77493,16.124,0.007,I
7099.83213,16.154,0.007,I
7099.89315,16.153,0.006,I
7100.77159,16.046,0.007,I
7100.80877,16.07,0.006,I
7100.85449,16.052,0.006,I
7100.9024,16.066,0.006,I
7101.81787,16.126,0.008,I
7101.88226,16.135,0.007,I
7102.77629,16.124,0.007,I
7102.82969,16.069,0.007,I
7102.89159,16.069,0.007,I
7104.82297,16.139,0.006,I
7108.82081,16.154,0.009,I
7108.86716,16.163,0.007,I
7109.77036,16.07,0.007,I
7109.81667,16.06,0.007,I
7109.87366,16.054,0.007,I
7110.74026,16.103,0.007,I
7110.7807,16.117,0.006,I
7110.82557,16.116,0.006,I
7110.89204,16.133,0.006,I
7111.74994,16.135,0.007,I
7111.80148,16.091,0.007,I
7111.86707,16.062,0.006,I
7111.9145,16.071,0.007,I
7112.76454,16.084,0.007,I
7112.81867,16.11,0.007,I
7112.87401,16.132,0.007,I
7112.92164,16.135,0.007,I
7113.76634,16.151,0.007,I
7113.8102,16.123,0.006,I
7113.8657,16.084,0.006,I
7113.91218,16.068,0.006,I
7114.77675,16.073,0.007,I
7114.82131,16.079,0.006,I
7114.87787,16.101,0.007,I
7114.92151,16.1,0.007,I
7115.74816,16.141,0.007,I
7115.79165,16.173,0.007,I
7115.84962,16.143,0.007,I
7115.90399,16.109,0.006,I
7116.75047,16.061,0.007,I
7116.7984,16.056,0.007,I
7116.85186,16.08,0.007,I
7116.90783,16.073,0.007,I
7117.72952,16.135,0.008,I
7117.78024,16.129,0.007,I
7117.82645,16.147,0.007,I
7117.87966,16.152,0.006,I
7118.74014,16.085,0.007,I
7118.7898,16.058,0.006,I
7118.84586,16.053,0.006,I
7118.89297,16.06,0.006,I
7119.75849,16.101,0.007,I
7119.80192,16.13,0.007,I
7119.84523,16.117,0.007,I
7119.89092,16.137,0.007,I
7120.72209,16.125,0.007,I
7120.7618,16.096,0.008,I
7120.80161,16.092,0.007,I
7120.83866,16.057,0.006,I
7120.87779,16.059,0.006,I
7125.70332,16.077,0.007,I
7125.74724,16.061,0.007,I
7125.79795,16.061,0.006,I
7125.85468,16.069,0.006,I
7125.90546,16.082,0.006,I
7126.71399,16.129,0.007,I
7126.76415,16.141,0.007,I
7126.82874,16.16,0.006,I
7126.8975,16.155,0.006,I
7129.70523,16.106,0.007,I
7129.74968,16.097,0.007,I
7129.80284,16.077,0.006,I
7129.85694,16.057,0.006,I
7129.90221,16.064,0.007,I
7130.68741,16.072,0.007,I
7130.73046,16.079,0.007,I
7130.77455,16.09,0.007,I
7130.83739,16.12,0.007,I
7130.88342,16.143,0.007,I
7130.92918,16.14,0.007,I
7131.7174,16.156,0.007,I
7131.76102,16.135,0.007,I
7131.81776,16.116,0.006,I
7131.87365,16.075,0.006,I
7131.91913,16.062,0.006,I
7132.70984,16.047,0.007,I
7132.75308,16.06,0.007,I
7132.80554,16.085,0.006,I
7133.80588,16.145,0.007,I
7133.8515,16.133,0.007,I
7133.89817,16.105,0.007,I
7134.67033,16.053,0.008,I
7134.70804,16.059,0.007,I
7134.7526,16.051,0.007,I
7134.79656,16.063,0.007,I
7134.86328,16.074,0.007,I
7134.9087,16.094,0.006,I
7135.69521,16.116,0.007,I
7135.73931,16.13,0.006,I
7135.7834,16.133,0.006,I
7135.84873,16.134,0.006,I
7135.89614,16.138,0.006,I
7136.67265,16.091,0.007,I
7136.71671,16.079,0.007,I
7136.76002,16.061,0.007,I
7136.8035,16.048,0.007,I
7136.86922,16.046,0.007,I
7136.91433,16.061,0.007,I
7137.68165,16.088,0.007,I
7137.72579,16.076,0.006,I
7137.77025,16.118,0.006,I
7137.83452,16.125,0.006,I
7137.88221,16.135,0.007,I
7137.92603,16.141,0.007,I
7138.68355,16.13,0.007,I
7138.72553,16.1,0.007,I
7138.77093,16.088,0.006,I
7138.82494,16.074,0.006,I
7138.88271,16.052,0.006,I
7138.92709,16.051,0.006,I
7139.72372,16.074,0.007,I
7139.76415,16.102,0.007,I
7139.82824,16.122,0.007,I
7139.8747,16.109,0.007,I
7139.92019,16.143,0.007,I
7140.67324,16.136,0.007,I
7140.71096,16.135,0.007,I
7140.75451,16.137,0.007,I
7140.80695,16.112,0.006,I
7140.8626,16.081,0.007,I
7140.90701,16.061,0.006,I
7141.67035,16.043,0.006,I
7141.71443,16.064,0.006,I
