HJD,Mag,Err,band
5693.86788,14.64,0.004,I
5693.90581,14.662,0.004,I
5694.61375,14.609,0.004,I
5694.64733,14.639,0.004,I
5694.68524,14.667,0.004,I
5694.7515,14.668,0.004,I
5694.79972,14.592,0.004,I
5694.83851,14.557,0.004,I
5694.87584,14.537,0.004,I
5694.91353,14.535,0.004,I
5695.61759,14.567,0.004,I
5695.65901,14.542,0.004,I
5695.73997,14.562,0.004,I
5695.79569,14.617,0.004,I
5695.83996,14.648,0.004,I
5695.87794,14.666,0.004,I
5695.91549,14.664,0.004,I
5696.60916,14.624,0.004,I
5696.64546,14.656,0.004,I
5696.69503,14.67,0.004,I
5696.7426,14.632,0.004,I
5696.7821,14.581,0.004,I
5696.82603,14.544,0.004,I
5696.86745,14.521,0.004,I
5696.92597,14.554,0.004,I
5697.61547,14.548,0.004,I
5697.66286,14.517,0.004,I
5697.71041,14.556,0.004,I
5697.74909,14.602,0.004,I
5697.79128,14.638,0.004,I
5697.83034,14.657,0.004,I
5697.87064,14.67,0.004,I
5697.91263,14.652,0.004,I
5698.60803,14.649,0.004,I
5698.6454,14.668,0.004,I
5698.69607,14.649,0.004,I
5698.73607,14.594,0.004,I
5698.77422,14.576,0.004,I
5698.81655,14.537,0.004,I
5698.85485,14.531,0.004,I
5698.89478,14.563,0.004,I
5698.9392,14.611,0.004,I
5702.91777,14.634,0.004,I
5703.72939,14.655,0.004,I
5703.77863,14.675,0.004,I
5703.8464,14.621,0.004,I
5705.72313,14.668,0.004,I
5705.76551,14.664,0.004,I
5705.81878,14.603,0.004,I
5705.8702,14.556,0.004,I
5705.91571,14.531,0.004,I
5706.65659,14.555,0.004,I
5706.7531,14.539,0.004,I
5706.80511,14.587,0.004,I
5706.87073,14.646,0.004,I
5707.60143,14.592,0.004,I
5707.64874,14.638,0.004,I
5707.69597,14.669,0.004,I
5707.73411,14.675,0.004,I
5707.77422,14.642,0.004,I
5707.81413,14.569,0.004,I
5707.85325,14.544,0.004,I
5707.89529,14.536,0.004,I
5707.94505,14.552,0.004,I
5708.60924,14.572,0.004,I
5708.66524,14.537,0.004,I
5708.71565,14.532,0.004,I
5708.75377,14.567,0.004,I
5708.80482,14.612,0.004,I
5708.84849,14.649,0.004,I
5708.89971,14.665,0.004,I
5709.58442,14.61,0.004,I
5709.63739,14.652,0.004,I
5709.79296,14.563,0.004,I
5712.61052,14.527,0.004,I
5712.6942,14.567,0.004,I
5712.73392,14.61,0.004,I
5712.77658,14.634,0.004,I
5712.81634,14.666,0.004,I
5712.85913,14.669,0.004,I
5713.74082,14.57,0.004,I
5713.83071,14.528,0.004,I
5713.87118,14.555,0.004,I
5714.62679,14.53,0.004,I
5714.64069,14.542,0.004,I
5714.8554,14.656,0.004,I
5715.58267,14.668,0.004,I
5715.59036,14.663,0.004,I
5715.63107,14.658,0.004,I
5715.68385,14.589,0.004,I
5715.73038,14.553,0.004,I
5715.77628,14.526,0.004,I
5715.82015,14.538,0.004,I
5715.85993,14.585,0.004,I
5715.91614,14.627,0.004,I
5716.65092,14.577,0.004,I
5716.71531,14.647,0.004,I
5716.75543,14.666,0.004,I
5716.79931,14.675,0.004,I
5716.83815,14.615,0.004,I
5716.87863,14.575,0.004,I
5721.55961,14.65,0.004,I
5721.57356,14.625,0.004,I
5721.64904,14.549,0.004,I
5721.72512,14.545,0.004,I
5721.74014,14.557,0.004,I
5721.79087,14.591,0.004,I
5721.82996,14.63,0.004,I
5721.88192,14.669,0.004,I
5722.5547,14.57,0.004,I
5722.57035,14.585,0.004,I
5722.62977,14.641,0.004,I
5722.68424,14.675,0.004,I
5722.72571,14.668,0.004,I
5722.74044,14.652,0.004,I
5722.78961,14.576,0.004,I
5722.83113,14.545,0.004,I
5723.57134,14.576,0.004,I
5723.61952,14.543,0.004,I
5723.66709,14.535,0.004,I
5723.70847,14.556,0.004,I
5723.74913,14.595,0.004,I
5723.78758,14.622,0.004,I
5723.82663,14.655,0.004,I
5723.86612,14.674,0.004,I
5724.57052,14.62,0.004,I
5724.64753,14.676,0.004,I
5724.69966,14.67,0.004,I
5724.74959,14.585,0.004,I
5724.80004,14.546,0.004,I
5725.54062,14.576,0.004,I
5725.61674,14.53,0.004,I
5725.68191,14.543,0.004,I
5725.72399,14.595,0.004,I
5725.76317,14.627,0.004,I
5725.80263,14.653,0.004,I
5726.5646,14.638,0.004,I
5726.61164,14.667,0.004,I
5726.64951,14.675,0.004,I
5726.69731,14.623,0.004,I
5726.73858,14.57,0.004,I
5726.7841,14.551,0.004,I
5726.8281,14.534,0.004,I
5734.66173,14.54,0.004,I
5734.70455,14.53,0.004,I
5734.7526,14.558,0.004,I
5734.79563,14.6,0.004,I
5734.84434,14.642,0.004,I
5734.88898,14.669,0.004,I
5735.67945,14.666,0.004,I
5735.74421,14.647,0.004,I
5735.79103,14.576,0.004,I
5735.83743,14.548,0.004,I
5735.88207,14.535,0.004,I
5736.54017,14.637,0.004,I
5736.57815,14.573,0.004,I
5736.62031,14.537,0.004,I
5736.66393,14.529,0.004,I
5736.70735,14.544,0.004,I
5736.78717,14.612,0.004,I
5736.83425,14.649,0.004,I
5736.88239,14.675,0.004,I
5737.52339,14.562,0.004,I
5737.56147,14.6,0.004,I
5737.61475,14.65,0.004,I
5737.65732,14.667,0.004,I
5737.71144,14.659,0.004,I
5737.75228,14.59,0.004,I
5737.79143,14.562,0.004,I
5737.83854,14.539,0.004,I
5737.87938,14.546,0.004,I
5738.59086,14.549,0.004,I
5738.63166,14.527,0.004,I
5738.69896,14.554,0.004,I
5738.73847,14.595,0.004,I
5739.50442,14.573,0.004,I
5739.52964,14.6,0.004,I
5739.56789,14.639,0.004,I
5739.60849,14.662,0.004,I
5739.65722,14.678,0.004,I
5739.71512,14.6,0.004,I
5739.75349,14.551,0.004,I
5739.79225,14.535,0.004,I
5739.84708,14.528,0.004,I
5740.50308,14.594,0.004,I
5740.54756,14.564,0.004,I
5740.58863,14.53,0.004,I
5740.64846,14.548,0.004,I
5740.71211,14.601,0.004,I
5740.75162,14.629,0.004,I
5740.79648,14.667,0.004,I
5740.83555,14.676,0.004,I
5740.88296,14.627,0.004,I
5741.5224,14.623,0.004,I
5741.56163,14.652,0.004,I
5741.6058,14.661,0.004,I
5741.64366,14.655,0.004,I
5741.70472,14.562,0.004,I
5741.74381,14.542,0.004,I
5741.78474,14.528,0.004,I
5741.82301,14.546,0.004,I
5741.86099,14.578,0.004,I
5742.49391,14.576,0.004,I
5742.53658,14.549,0.004,I
5742.57893,14.526,0.004,I
5742.6169,14.537,0.004,I
5742.67869,14.602,0.004,I
5742.71752,14.636,0.004,I
5742.75609,14.661,0.004,I
5742.79433,14.673,0.004,I
5742.83235,14.658,0.004,I
5742.87261,14.592,0.004,I
5743.6285,14.639,0.004,I
5743.66827,14.568,0.004,I
5743.72929,14.535,0.004,I
5743.76745,14.531,0.004,I
5743.80552,14.54,0.004,I
5743.84312,14.578,0.004,I
5743.88106,14.624,0.004,I
5744.52517,14.53,0.004,I
5744.56354,14.526,0.004,I
5744.60171,14.547,0.004,I
5744.66076,14.61,0.004,I
5744.72851,14.661,0.004,I
5744.78006,14.67,0.004,I
5744.82026,14.63,0.004,I
5744.86542,14.568,0.004,I
5745.51389,14.655,0.004,I
5745.56009,14.672,0.004,I
5745.60083,14.644,0.004,I
5745.63997,14.567,0.004,I
5745.70053,14.543,0.004,I
5745.73857,14.52,0.004,I
5745.77674,14.541,0.004,I
5745.81465,14.576,0.004,I
5745.8677,14.637,0.004,I
5746.58313,14.567,0.004,I
5746.6208,14.598,0.004,I
5746.67627,14.647,0.004,I
5746.72731,14.667,0.004,I
5746.76503,14.661,0.004,I
5746.80733,14.601,0.004,I
5746.85312,14.556,0.004,I
5747.61571,14.582,0.004,I
5747.66056,14.555,0.004,I
5747.70582,14.532,0.004,I
5747.74956,14.548,0.004,I
5747.8159,14.614,0.004,I
5748.63187,14.632,0.004,I
5748.68923,14.66,0.004,I
5749.52704,14.663,0.004,I
5749.56502,14.602,0.004,I
5749.6044,14.569,0.004,I
5749.65371,14.545,0.004,I
5749.69336,14.535,0.004,I
5749.73164,14.563,0.004,I
5749.77003,14.606,0.004,I
5749.8093,14.639,0.004,I
5752.57143,14.645,0.004,I
5752.61533,14.667,0.004,I
5752.66635,14.672,0.004,I
5752.72254,14.6,0.004,I
5752.76196,14.564,0.004,I
5754.59852,14.675,0.004,I
5759.8324,14.573,0.004,I
5760.49229,14.659,0.004,I
5760.53391,14.669,0.004,I
5760.5865,14.627,0.004,I
5760.64273,14.56,0.004,I
5760.68764,14.529,0.004,I
5760.73738,14.532,0.004,I
5760.77565,14.562,0.004,I
5760.81331,14.61,0.004,I
5762.51332,14.661,0.004,I
5762.5516,14.627,0.004,I
5762.59325,14.581,0.004,I
5762.6316,14.557,0.004,I
5762.67136,14.531,0.004,I
5762.70759,14.53,0.004,I
5762.76894,14.596,0.004,I
5763.50361,14.533,0.004,I
5763.54763,14.582,0.004,I
5763.58928,14.617,0.004,I
5763.64617,14.664,0.004,I
5763.68804,14.669,0.004,I
5763.7356,14.636,0.004,I
5763.77358,14.583,0.004,I
5763.81243,14.555,0.004,I
5764.51146,14.651,0.004,I
5764.55131,14.586,0.004,I
5764.59188,14.562,0.004,I
5764.64009,14.531,0.004,I
5764.68911,14.544,0.004,I
5764.73475,14.581,0.004,I
5765.47044,14.531,0.004,I
5765.51045,14.577,0.004,I
5765.55335,14.611,0.004,I
5765.61739,14.664,0.004,I
5765.66238,14.673,0.004,I
5765.70661,14.639,0.004,I
5765.75251,14.575,0.004,I
5766.48283,14.65,0.004,I
5766.52178,14.586,0.004,I
5766.58617,14.545,0.004,I
5766.62603,14.53,0.004,I
5766.66675,14.553,0.004,I
5766.70795,14.594,0.004,I
5766.75163,14.631,0.004,I
5767.49999,14.587,0.004,I
5767.54556,14.632,0.004,I
5767.58894,14.659,0.004,I
5767.65684,14.669,0.004,I
5767.71277,14.582,0.004,I
5767.75352,14.552,0.004,I
5767.79509,14.525,0.004,I
5768.49928,14.583,0.004,I
5768.55054,14.546,0.004,I
5768.60061,14.533,0.004,I
5768.64827,14.569,0.004,I
5768.69603,14.61,0.004,I
5768.73856,14.643,0.004,I
5768.77884,14.665,0.004,I
5769.48408,14.606,0.004,I
5769.52623,14.637,0.004,I
5769.57904,14.672,0.004,I
5769.63477,14.661,0.004,I
5769.69143,14.58,0.004,I
5769.73886,14.54,0.004,I
5769.78399,14.525,0.004,I
5770.72383,14.652,0.004,I
5770.76528,14.666,0.004,I
5775.60652,14.58,0.004,I
5775.67187,14.538,0.004,I
5776.54043,14.568,0.004,I
5776.60768,14.642,0.004,I
5776.64873,14.655,0.004,I
5776.72338,14.657,0.004,I
5777.48023,14.668,0.004,I
5777.52475,14.632,0.004,I
5777.5768,14.578,0.004,I
5777.65719,14.528,0.004,I
5777.7073,14.56,0.004,I
5777.77212,14.626,0.004,I
5778.50498,14.556,0.004,I
5778.56142,14.614,0.004,I
5778.60973,14.644,0.004,I
5779.59979,14.515,0.004,I
5779.64372,14.523,0.004,I
5779.69823,14.575,0.004,I
5779.74281,14.616,0.004,I
5784.52064,14.644,0.004,I
5784.60315,14.647,0.004,I
5784.7205,14.543,0.004,I
5785.52007,14.54,0.004,I
5785.58041,14.543,0.004,I
5785.62696,14.594,0.004,I
5785.66931,14.628,0.004,I
5785.71119,14.664,0.004,I
5786.49355,14.657,0.004,I
5786.57058,14.664,0.004,I
5786.61499,14.6,0.004,I
5786.65762,14.558,0.004,I
5786.71298,14.547,0.004,I
5787.47813,14.55,0.004,I
5787.54928,14.538,0.004,I
5787.59137,14.575,0.004,I
5787.63679,14.621,0.004,I
5787.67574,14.655,0.004,I
5787.72143,14.667,0.004,I
5788.49327,14.67,0.004,I
5788.55694,14.647,0.004,I
5788.59652,14.583,0.004,I
5788.63731,14.55,0.004,I
5788.67806,14.54,0.004,I
5788.72182,14.544,0.004,I
5790.47489,14.669,0.004,I
5790.52232,14.653,0.004,I
5790.57444,14.577,0.004,I
5790.61612,14.552,0.004,I
5790.65682,14.53,0.004,I
5790.69699,14.537,0.004,I
5790.73519,14.565,0.004,I
5791.51308,14.554,0.004,I
5791.61511,14.654,0.004,I
5793.51638,14.59,0.004,I
5793.56951,14.643,0.004,I
5793.61178,14.666,0.004,I
5793.65035,14.664,0.004,I
5793.68933,14.636,0.004,I
5793.73355,14.569,0.004,I
5794.50804,14.58,0.004,I
5794.57531,14.542,0.004,I
5794.61642,14.533,0.004,I
5794.65834,14.555,0.004,I
5794.70517,14.6,0.004,I
5795.5686,14.661,0.004,I
5795.62998,14.663,0.004,I
5795.71172,14.577,0.004,I
5796.47875,14.574,0.004,I
5796.52949,14.554,0.004,I
5796.59816,14.538,0.004,I
5796.63711,14.567,0.004,I
5796.67844,14.606,0.004,I
5796.72043,14.638,0.004,I
5799.49289,14.663,0.004,I
5801.53335,14.676,0.004,I
5801.5726,14.639,0.004,I
5801.61073,14.577,0.004,I
5801.65202,14.547,0.004,I
5801.69206,14.538,0.004,I
5802.5637,14.578,0.004,I
5802.64346,14.652,0.004,I
5803.53734,14.64,0.004,I
5804.50256,14.548,0.004,I
5804.55444,14.596,0.004,I
5804.59494,14.633,0.004,I
5804.63281,14.66,0.004,I
5804.67697,14.671,0.004,I
5805.49221,14.664,0.004,I
5805.54548,14.572,0.004,I
5805.58346,14.547,0.004,I
5805.62684,14.535,0.004,I
5805.68258,14.551,0.004,I
5806.5408,14.613,0.004,I
5806.62573,14.675,0.004,I
5807.58061,14.547,0.004,I
5807.62324,14.534,0.004,I
5807.661,14.553,0.004,I
5809.4756,14.595,0.004,I
5809.49311,14.57,0.004,I
5809.53049,14.55,0.004,I
5809.57626,14.524,0.004,I
5812.52458,14.659,0.004,I
5812.56474,14.665,0.004,I
5812.60541,14.641,0.004,I
5812.64655,14.595,0.004,I
5813.50326,14.535,0.004,I
5813.54939,14.537,0.004,I
5813.5877,14.559,0.004,I
5813.62551,14.599,0.004,I
5813.66237,14.633,0.004,I
5815.5191,14.529,0.004,I
5815.5575,14.555,0.004,I
5815.60475,14.609,0.004,I
5815.64253,14.641,0.004,I
5816.47934,14.671,0.004,I
5816.53768,14.653,0.004,I
5816.57586,14.585,0.004,I
5816.61423,14.553,0.004,I
5817.48209,14.53,0.004,I
5817.53893,14.569,0.004,I
5817.57689,14.602,0.004,I
5817.61595,14.645,0.004,I
5817.65708,14.665,0.004,I
5818.5204,14.636,0.004,I
5818.55847,14.576,0.004,I
5818.59685,14.551,0.004,I
5818.63854,14.533,0.004,I
5819.51997,14.579,0.004,I
5819.56682,14.633,0.004,I
5819.60454,14.655,0.004,I
5819.64441,14.666,0.004,I
5820.4977,14.614,0.004,I
5820.54479,14.561,0.004,I
5820.5825,14.541,0.004,I
5820.62038,14.534,0.004,I
5820.65666,14.543,0.004,I
5822.53978,14.558,0.004,I
5822.58478,14.527,0.004,I
5822.62843,14.542,0.004,I
5823.5165,14.645,0.004,I
5823.55985,14.667,0.004,I
5823.60344,14.668,0.004,I
5824.48396,14.58,0.004,I
5824.54042,14.532,0.004,I
5824.58097,14.535,0.004,I
5824.62093,14.575,0.004,I
5825.50046,14.654,0.004,I
5825.55845,14.677,0.004,I
5825.59694,14.663,0.004,I
5826.48133,14.556,0.004,I
5826.52121,14.538,0.004,I
5826.56869,14.555,0.004,I
5826.60782,14.586,0.004,I
5827.50766,14.671,0.004,I
5827.54565,14.668,0.004,I
5827.58815,14.636,0.004,I
5827.6257,14.575,0.004,I
5828.52091,14.529,0.004,I
5828.55888,14.555,0.004,I
5828.59644,14.601,0.004,I
5829.48283,14.673,0.004,I
5829.53184,14.66,0.004,I
5829.56953,14.603,0.004,I
5829.60778,14.565,0.004,I
5830.50677,14.534,0.004,I
5830.54492,14.565,0.004,I
5830.58259,14.61,0.004,I
5831.51398,14.649,0.004,I
5831.55157,14.589,0.004,I
5831.5889,14.561,0.004,I
5832.48726,14.541,0.004,I
5832.53498,14.588,0.004,I
5832.57626,14.629,0.004,I
5833.48139,14.656,0.004,I
5833.53293,14.576,0.004,I
5833.5726,14.555,0.004,I
5834.48173,14.564,0.004,I
5834.53212,14.617,0.004,I
5834.56999,14.656,0.004,I
5835.51243,14.57,0.004,I
5835.55333,14.553,0.004,I
5836.51564,14.629,0.004,I
5836.54917,14.654,0.004,I
5836.58075,14.67,0.004,I
5839.5012,14.551,0.004,I
5839.53964,14.537,0.004,I
5839.57745,14.544,0.004,I
5840.48243,14.646,0.004,I
5840.53146,14.682,0.004,I
5840.5839,14.648,0.004,I
5841.48494,14.536,0.004,I
5841.52567,14.536,0.004,I
5841.56898,14.563,0.004,I
5841.60496,14.605,0.004,I
5842.52692,14.663,0.004,I
5842.57566,14.613,0.004,I
5843.48492,14.521,0.004,I
5843.52866,14.556,0.004,I
5843.56916,14.595,0.004,I
5843.61017,14.638,0.004,I
5844.51356,14.655,0.004,I
5844.55248,14.591,0.004,I
5844.59209,14.559,0.004,I
5845.51301,14.56,0.004,I
5845.55346,14.604,0.004,I
5845.59372,14.649,0.004,I
5846.51667,14.609,0.004,I
5846.55542,14.57,0.004,I
5847.54363,14.626,0.004,I
5850.52771,14.544,0.004,I
5850.56613,14.521,0.004,I
5851.51667,14.648,0.004,I
5851.55446,14.671,0.004,I
5852.50569,14.549,0.004,I
5852.54779,14.527,0.004,I
5854.50919,14.53,0.004,I
5854.55015,14.54,0.004,I
5856.49321,14.53,0.004,I
5856.54187,14.569,0.004,I
5858.51141,14.556,0.004,I
5859.50791,14.634,0.004,I
5859.54454,14.577,0.004,I
5860.52339,14.6,0.004,I
5861.51714,14.587,0.004,I
5861.53594,14.577,0.004,I
5862.49546,14.6,0.004,I
5862.52456,14.627,0.004,I
5866.50474,14.661,0.004,I
5866.5296,14.674,0.004,I
5867.50429,14.53,0.004,I
5867.52668,14.532,0.004,I
5868.50741,14.666,0.004,I
5869.52183,14.538,0.004,I
5870.50482,14.666,0.004,I
5870.52293,14.661,0.004,I
5872.50697,14.645,0.004,I
5872.51271,14.634,0.004,I
5873.50817,14.573,0.004,I
5874.50627,14.596,0.004,I
5875.50299,14.6,0.004,I
5960.88277,14.547,0.004,I
5962.88258,14.536,0.004,I
5963.88321,14.672,0.004,I
5964.87826,14.529,0.004,I
5965.88564,14.666,0.004,I
5967.8907,14.648,0.004,I
5968.88369,14.571,0.004,I
5970.87568,14.597,0.004,I
5971.87705,14.567,0.004,I
5972.89191,14.635,0.004,I
5976.8811,14.668,0.004,I
5977.83919,14.534,0.004,I
5977.87862,14.527,0.004,I
5978.84433,14.667,0.004,I
5978.8889,14.675,0.004,I
5979.84234,14.536,0.004,I
5979.88081,14.546,0.004,I
5980.8622,14.68,0.004,I
5982.82342,14.678,0.004,I
5982.86678,14.643,0.004,I
5983.82815,14.539,0.004,I
5983.8585,14.574,0.004,I
5984.82298,14.661,0.004,I
5984.84897,14.624,0.004,I
5984.89658,14.574,0.004,I
5985.83282,14.578,0.004,I
5985.8713,14.62,0.004,I
5986.8205,14.625,0.004,I
5986.84098,14.581,0.004,I
5986.88889,14.559,0.004,I
5987.8192,14.6,0.004,I
5987.85574,14.634,0.004,I
5987.90569,14.664,0.004,I
5988.83479,14.573,0.004,I
5988.88209,14.545,0.004,I
5989.81261,14.61,0.004,I
5989.85075,14.644,0.004,I
5989.89234,14.675,0.004,I
5990.81064,14.562,0.004,I
5990.8484,14.552,0.004,I
5990.88984,14.534,0.004,I
5991.82347,14.643,0.004,I
5991.86385,14.679,0.004,I
5992.81778,14.542,0.004,I
5992.84048,14.533,0.004,I
5992.88254,14.542,0.004,I
5993.80833,14.648,0.004,I
5993.84753,14.671,0.004,I
5993.89064,14.667,0.004,I
5994.80986,14.531,0.004,I
5994.84161,14.535,0.004,I
5994.89252,14.571,0.004,I
5995.79875,14.668,0.004,I
5995.82131,14.676,0.004,I
5995.86687,14.659,0.004,I
5995.90507,14.593,0.004,I
5996.80951,14.529,0.004,I
5996.84708,14.555,0.004,I
5996.89384,14.612,0.004,I
5997.80292,14.67,0.004,I
5997.8416,14.653,0.004,I
5997.88924,14.591,0.004,I
5998.78678,14.535,0.004,I
5998.8178,14.555,0.004,I
5998.86936,14.609,0.004,I
5998.9071,14.64,0.004,I
5999.80166,14.661,0.004,I
5999.85021,14.585,0.004,I
5999.88841,14.559,0.004,I
6002.90482,14.667,0.004,I
6003.82544,14.563,0.004,I
6003.88384,14.532,0.004,I
6004.76893,14.587,0.004,I
6004.81676,14.638,0.004,I
6004.86534,14.674,0.004,I
6004.90293,14.676,0.004,I
6005.77044,14.568,0.004,I
6005.81378,14.55,0.004,I
6005.86926,14.527,0.004,I
6005.9167,14.567,0.004,I
6006.78608,14.633,0.004,I
6006.83719,14.666,0.004,I
6006.8862,14.666,0.004,I
6006.92414,14.622,0.004,I
6007.78017,14.551,0.004,I
6007.82706,14.528,0.004,I
6007.87531,14.549,0.004,I
6007.91293,14.59,0.004,I
6008.77193,14.647,0.004,I
6008.81928,14.677,0.004,I
6008.86855,14.659,0.004,I
6008.90605,14.604,0.004,I
6009.76253,14.536,0.004,I
6009.80797,14.528,0.004,I
6009.85639,14.556,0.004,I
6009.8938,14.597,0.004,I
6010.74614,14.65,0.004,I
6010.77773,14.669,0.004,I
6010.82671,14.667,0.004,I
6010.87591,14.598,0.004,I
6010.91419,14.571,0.004,I
6011.76384,14.529,0.004,I
6011.82432,14.556,0.004,I
6011.88175,14.611,0.004,I
6011.91994,14.651,0.004,I
6012.76793,14.667,0.004,I
6012.80858,14.657,0.004,I
6012.86691,14.579,0.004,I
6012.90481,14.546,0.004,I
6013.76372,14.533,0.004,I
6013.80251,14.562,0.004,I
6013.86397,14.625,0.004,I
6013.90523,14.666,0.004,I
6014.73995,14.669,0.004,I
6014.77882,14.662,0.004,I
6014.8382,14.574,0.004,I
6014.87762,14.55,0.004,I
6014.91728,14.54,0.004,I
6015.75678,14.543,0.004,I
6015.79563,14.588,0.004,I
6015.88429,14.656,0.004,I
6016.73325,14.67,0.004,I
6016.77519,14.629,0.004,I
6016.81546,14.582,0.004,I
6016.87818,14.531,0.004,I
6016.91999,14.529,0.004,I
6017.75056,14.57,0.004,I
6017.78869,14.61,0.004,I
6017.82799,14.647,0.004,I
6017.88551,14.676,0.004,I
6018.718,14.669,0.004,I
6018.77751,14.581,0.004,I
6018.8163,14.554,0.004,I
6018.85667,14.53,0.004,I
6018.92153,14.556,0.004,I
6019.74445,14.592,0.004,I
6019.78385,14.636,0.004,I
6019.84109,14.671,0.004,I
6019.87887,14.671,0.004,I
6019.9188,14.652,0.004,I
6020.73682,14.587,0.004,I
6020.77474,14.556,0.004,I
6020.83067,14.535,0.004,I
6020.86971,14.535,0.004,I
6020.91035,14.579,0.004,I
6021.71922,14.59,0.004,I
6021.75802,14.637,0.004,I
6021.79625,14.675,0.004,I
6021.83582,14.675,0.004,I
6021.8932,14.642,0.004,I
6022.70634,14.583,0.004,I
6022.74483,14.553,0.004,I
6022.78305,14.544,0.004,I
6022.82206,14.532,0.004,I
6022.87917,14.566,0.004,I
6022.92119,14.62,0.004,I
6023.73901,14.64,0.004,I
6023.779,14.672,0.004,I
6023.81927,14.682,0.004,I
6023.86099,14.646,0.004,I
6023.9267,14.561,0.004,I
6024.72426,14.551,0.004,I
6024.76524,14.536,0.004,I
6024.82581,14.549,0.004,I
6024.86637,14.59,0.004,I
6024.91663,14.639,0.004,I
6025.72208,14.656,0.004,I
6025.76393,14.677,0.004,I
6025.80256,14.673,0.004,I
6025.85749,14.588,0.004,I
6029.84842,14.541,0.004,I
6031.7469,14.645,0.004,I
6031.76133,14.617,0.004,I
6031.77423,14.589,0.004,I
6031.78678,14.575,0.004,I
6031.80081,14.569,0.004,I
6031.8136,14.553,0.004,I
6031.82635,14.555,0.004,I
6031.84179,14.532,0.004,I
6031.85485,14.525,0.004,I
6031.86766,14.528,0.004,I
6031.88256,14.526,0.004,I
6031.9061,14.536,0.004,I
6031.92849,14.547,0.004,I
6032.67774,14.518,0.004,I
6032.69029,14.532,0.004,I
6032.70258,14.536,0.004,I
6032.71772,14.552,0.004,I
6032.73058,14.571,0.004,I
6032.74312,14.579,0.004,I
6032.76555,14.604,0.004,I
6032.7786,14.617,0.004,I
6032.80117,14.638,0.004,I
6032.814,14.647,0.004,I
6032.82684,14.661,0.004,I
6032.84205,14.66,0.004,I
6032.85431,14.665,0.004,I
6032.87004,14.673,0.004,I
6032.8832,14.671,0.004,I
6032.89787,14.67,0.004,I
6032.91084,14.663,0.004,I
6032.9237,14.641,0.004,I
6033.68977,14.679,0.004,I
6033.70314,14.663,0.004,I
6033.72011,14.636,0.004,I
6033.73647,14.605,0.004,I
6033.7516,14.581,0.004,I
6033.76519,14.578,0.004,I
6033.77811,14.565,0.004,I
6033.8081,14.546,0.004,I
6033.83623,14.531,0.004,I
6033.84911,14.529,0.004,I
6033.86223,14.531,0.004,I
6033.8752,14.533,0.004,I
6033.89052,14.546,0.004,I
6033.90399,14.563,0.004,I
6033.91669,14.569,0.004,I
6033.92926,14.584,0.004,I
6034.68559,14.549,0.004,I
6034.6995,14.567,0.004,I
6034.71514,14.578,0.004,I
6034.73225,14.599,0.004,I
6034.74802,14.617,0.004,I
6034.76286,14.636,0.004,I
6034.778,14.651,0.004,I
6034.79185,14.656,0.004,I
6034.81831,14.676,0.004,I
6034.83215,14.675,0.004,I
6034.85456,14.678,0.004,I
6034.89253,14.651,0.004,I
6034.90787,14.631,0.004,I
6034.92039,14.603,0.004,I
6035.83374,14.531,0.004,I
6035.84672,14.542,0.004,I
6035.86417,14.555,0.004,I
6035.89131,14.575,0.004,I
6035.91603,14.605,0.004,I
6035.92868,14.614,0.004,I
6036.69354,14.592,0.004,I
6036.7066,14.607,0.004,I
6036.7212,14.626,0.004,I
6036.73587,14.64,0.004,I
6036.75076,14.656,0.004,I
6036.76519,14.664,0.004,I
6036.78774,14.674,0.004,I
6036.81287,14.681,0.004,I
6036.82692,14.683,0.004,I
6036.84153,14.667,0.004,I
6036.85689,14.662,0.004,I
6036.87125,14.641,0.004,I
6036.89593,14.599,0.004,I
6036.90906,14.565,0.004,I
6036.9286,14.562,0.004,I
6037.70707,14.579,0.004,I
6037.7204,14.572,0.004,I
6037.73509,14.562,0.004,I
6037.74768,14.548,0.004,I
6037.76176,14.549,0.004,I
6037.77587,14.533,0.004,I
6037.79139,14.531,0.004,I
6037.81542,14.536,0.004,I
6037.84495,14.544,0.004,I
6037.8625,14.571,0.004,I
6037.87608,14.587,0.004,I
6037.88908,14.6,0.004,I
6037.90301,14.611,0.004,I
6037.91563,14.624,0.004,I
6038.70304,14.634,0.004,I
6038.71597,14.65,0.004,I
6038.73065,14.662,0.004,I
6038.74499,14.667,0.004,I
6038.75761,14.678,0.004,I
6038.77086,14.684,0.004,I
6038.7945,14.683,0.004,I
6038.82283,14.676,0.004,I
6038.838,14.652,0.004,I
6038.85065,14.627,0.004,I
6038.86591,14.597,0.004,I
6038.88131,14.581,0.004,I
6038.89427,14.57,0.004,I
6038.91849,14.544,0.004,I
6038.93245,14.532,0.004,I
6039.70584,14.54,0.004,I
6039.72543,14.532,0.004,I
6039.73904,14.522,0.004,I
6039.7516,14.526,0.004,I
6039.76864,14.529,0.004,I
6039.78533,14.54,0.004,I
6039.79831,14.542,0.004,I
6039.82287,14.56,0.004,I
6039.84547,14.596,0.004,I
6039.85929,14.609,0.004,I
6039.87441,14.625,0.004,I
6039.8899,14.639,0.004,I
6039.90303,14.649,0.004,I
6039.91569,14.649,0.004,I
6039.92817,14.651,0.004,I
6040.703,14.65,0.004,I
6040.73081,14.665,0.004,I
6040.74338,14.664,0.004,I
6040.75639,14.671,0.004,I
6040.77178,14.671,0.004,I
