HJD,Mag,Err,band
5738.73847,15.377,0.004,I
5739.50442,15.819,0.007,I
5739.52964,15.975,0.007,I
5739.56789,15.921,0.007,I
5739.60849,16.077,0.007,I
5739.65722,15.556,0.005,I
5739.71512,15.447,0.005,I
5739.75349,15.578,0.005,I
5739.79225,15.701,0.006,I
5739.84708,15.725,0.006,I
5740.50308,16.044,0.007,I
5740.54756,16.04,0.008,I
5740.58863,15.325,0.005,I
5740.64846,15.519,0.006,I
5740.71211,15.742,0.006,I
5740.75162,15.735,0.005,I
5740.79648,15.833,0.006,I
5740.83555,15.8,0.007,I
5740.88296,15.909,0.007,I
5741.5224,15.198,0.005,I
5741.56163,15.418,0.005,I
5741.6058,15.598,0.005,I
5741.64366,15.699,0.007,I
5741.70472,15.838,0.006,I
5741.74381,15.907,0.005,I
5741.78474,15.998,0.006,I
5741.82301,15.989,0.006,I
5741.86099,15.99,0.006,I
5742.49391,15.322,0.006,I
5742.53658,15.577,0.006,I
5742.57893,15.721,0.005,I
5742.6169,15.802,0.006,I
5742.67869,15.939,0.005,I
5742.71752,16.0,0.006,I
5742.75609,15.996,0.005,I
5742.79433,16.017,0.006,I
5742.83235,16.066,0.006,I
5742.87261,15.973,0.006,I
5743.6285,15.962,0.007,I
5743.66827,15.956,0.007,I
5743.72929,15.979,0.007,I
5743.76745,16.053,0.007,I
5743.80552,15.749,0.006,I
5743.84312,15.275,0.005,I
5743.88106,15.497,0.006,I
5744.52517,15.779,0.007,I
5744.56354,15.905,0.007,I
5744.60171,15.954,0.007,I
5744.66076,16.008,0.006,I
5744.72851,15.681,0.005,I
5744.78006,15.376,0.005,I
5744.82026,15.562,0.005,I
5744.86542,15.551,0.006,I
5745.51389,15.933,0.007,I
5745.56009,15.926,0.007,I
5745.60083,16.001,0.007,I
5745.63997,15.952,0.007,I
5745.70053,15.352,0.004,I
5745.73857,15.537,0.005,I
5745.77674,15.636,0.006,I
5745.81465,15.754,0.006,I
5745.8677,15.859,0.007,I
5746.58313,15.517,0.005,I
5746.6208,15.351,0.005,I
5746.67627,15.547,0.006,I
5746.72731,15.671,0.006,I
5746.76503,15.796,0.006,I
5746.80733,15.84,0.007,I
5746.85312,15.944,0.007,I
5747.61571,15.654,0.007,I
5747.66056,15.709,0.006,I
5747.70582,15.856,0.007,I
5747.74956,15.955,0.007,I
5747.8159,15.978,0.008,I
5748.63187,15.76,0.006,I
5748.68923,15.879,0.007,I
5749.52704,15.788,0.007,I
5749.56502,15.793,0.007,I
5749.6044,15.918,0.006,I
5749.65371,15.889,0.007,I
5749.69336,15.991,0.007,I
5749.73164,15.972,0.007,I
5749.77003,16.053,0.007,I
5749.8093,15.666,0.007,I
5752.57143,15.721,0.007,I
5752.61533,15.441,0.005,I
5752.66635,15.584,0.005,I
5752.72254,15.718,0.005,I
5752.76196,15.819,0.005,I
5759.8324,15.939,0.007,I
5760.49229,15.579,0.007,I
5760.53391,15.63,0.006,I
5760.5865,15.74,0.006,I
5760.64273,15.85,0.006,I
5760.68764,15.903,0.006,I
5760.73738,15.946,0.007,I
5760.77565,15.994,0.007,I
5760.81331,16.028,0.007,I
5762.51332,15.909,0.007,I
5762.5516,15.936,0.006,I
5762.59325,15.964,0.006,I
5762.6316,15.952,0.007,I
5762.67136,16.081,0.007,I
5762.70759,15.843,0.006,I
5762.76894,15.479,0.006,I
5763.50361,15.942,0.006,I
5763.54763,16.01,0.006,I
5763.58928,16.102,0.006,I
5763.64617,15.475,0.005,I
5763.68804,15.439,0.005,I
5763.7356,15.562,0.005,I
5763.77358,15.686,0.006,I
5763.81243,15.798,0.007,I
5764.51146,16.085,0.007,I
5764.55131,15.836,0.006,I
5764.59188,15.349,0.004,I
5764.64009,15.554,0.005,I
5764.68911,15.676,0.005,I
5764.73475,15.767,0.005,I
5765.47044,15.933,0.006,I
5765.51045,15.31,0.005,I
5765.55335,15.512,0.005,I
5765.61739,15.702,0.005,I
5765.66238,15.768,0.005,I
5765.70661,15.832,0.006,I
5765.75251,15.854,0.007,I
5766.48283,15.542,0.005,I
5766.52178,15.631,0.005,I
5766.58617,15.794,0.006,I
5766.62603,15.871,0.006,I
5766.66675,15.948,0.006,I
5766.70795,15.975,0.006,I
5766.75163,16.004,0.007,I
5767.49999,15.704,0.007,I
5767.54556,15.861,0.007,I
5767.58894,15.915,0.006,I
5767.65684,15.976,0.006,I
5767.71277,15.974,0.007,I
5767.75352,16.106,0.007,I
5767.79509,15.392,0.005,I
5768.49928,15.923,0.006,I
5768.55054,15.994,0.006,I
5768.60061,15.991,0.006,I
5768.64827,16.088,0.006,I
5768.69603,16.044,0.006,I
5768.73856,15.279,0.004,I
5768.77884,15.484,0.005,I
5769.48408,15.971,0.007,I
5769.52623,16.016,0.006,I
5769.63477,15.507,0.004,I
5769.69143,15.448,0.004,I
5769.73886,15.565,0.005,I
5769.78399,15.678,0.006,I
5770.72383,15.774,0.006,I
5770.76528,15.811,0.007,I
5775.60652,16.029,0.007,I
5775.67187,15.327,0.005,I
5776.54043,15.981,0.007,I
5776.60768,15.44,0.005,I
5776.64873,15.571,0.006,I
5776.72338,15.781,0.007,I
5777.48023,15.497,0.005,I
5777.52475,15.385,0.004,I
5777.5768,15.577,0.005,I
5777.65719,15.784,0.005,I
5777.7073,15.885,0.006,I
5777.77212,15.941,0.006,I
5778.50498,15.629,0.006,I
5778.56142,15.727,0.007,I
5778.60973,15.818,0.006,I
5779.59979,15.902,0.006,I
5779.64372,15.878,0.006,I
5779.69823,15.939,0.006,I
5779.74281,16.032,0.007,I
5784.52064,15.633,0.006,I
5784.60315,15.805,0.006,I
5784.7205,15.802,0.01,I
5785.52007,15.744,0.007,I
5785.58041,15.872,0.007,I
5785.62696,15.875,0.007,I
5785.66931,15.933,0.007,I
5785.71119,15.947,0.007,I
5786.49355,15.875,0.007,I
5786.57058,15.901,0.007,I
5786.61499,15.962,0.007,I
5786.65762,16.019,0.007,I
5786.71298,15.445,0.006,I
5787.47813,15.86,0.006,I
5787.54928,16.02,0.006,I
5787.59137,16.018,0.006,I
5787.63679,15.432,0.004,I
5787.67574,15.467,0.005,I
5787.72143,15.588,0.005,I
5788.49327,16.034,0.007,I
5788.55694,15.477,0.005,I
5788.59652,15.478,0.005,I
5788.63731,15.536,0.005,I
5788.67806,15.63,0.006,I
5788.72182,15.773,0.007,I
5790.47489,15.598,0.006,I
5790.52232,15.601,0.006,I
5790.57444,15.805,0.006,I
5790.61612,15.882,0.007,I
5790.65682,15.845,0.006,I
5790.69699,15.887,0.006,I
5790.73519,15.906,0.007,I
5791.51308,15.755,0.007,I
5791.61511,15.916,0.006,I
5793.51638,15.98,0.006,I
5793.56951,16.031,0.007,I
5793.61178,15.73,0.006,I
5793.65035,15.39,0.005,I
5793.68933,15.538,0.005,I
5793.73355,15.651,0.006,I
5794.50804,16.001,0.007,I
5794.57531,15.398,0.005,I
5794.61642,15.537,0.006,I
5794.65834,15.627,0.006,I
5794.70517,15.723,0.005,I
5795.5686,15.636,0.006,I
5795.62998,15.733,0.007,I
5795.71172,15.898,0.007,I
5796.47875,15.597,0.005,I
5796.52949,15.703,0.005,I
5796.59816,15.855,0.006,I
5796.63711,15.89,0.006,I
5796.67844,15.907,0.007,I
5796.72043,15.968,0.009,I
5799.49289,15.994,0.006,I
5801.53335,15.557,0.006,I
5801.5726,15.679,0.006,I
5801.61073,15.689,0.006,I
5801.65202,15.795,0.007,I
5801.69206,15.932,0.007,I
5802.5637,15.792,0.007,I
5802.64346,15.989,0.007,I
5803.53734,15.878,0.007,I
5804.50256,15.967,0.006,I
5804.55444,16.027,0.007,I
5804.59494,15.992,0.007,I
5804.63281,16.051,0.007,I
5804.67697,15.799,0.006,I
5805.49221,16.003,0.006,I
5805.54548,16.054,0.006,I
5805.58346,16.075,0.006,I
5805.62684,15.231,0.005,I
5805.68258,15.512,0.006,I
5806.5408,15.246,0.005,I
5806.62573,15.588,0.005,I
5807.58061,15.669,0.006,I
5807.62324,15.585,0.006,I
5807.661,15.849,0.007,I
5809.4756,15.642,0.008,I
5809.49311,15.744,0.008,I
5809.53049,15.853,0.008,I
5809.57626,15.913,0.008,I
5812.52458,15.672,0.007,I
5812.56474,15.377,0.006,I
5812.60541,15.496,0.006,I
5812.64655,15.593,0.007,I
5813.50326,15.408,0.005,I
5813.54939,15.571,0.005,I
5813.5877,15.676,0.005,I
5813.62551,15.753,0.005,I
5813.66237,15.816,0.006,I
5815.5191,15.835,0.005,I
5815.5575,15.87,0.005,I
5815.60475,15.911,0.005,I
5815.64253,15.987,0.006,I
5816.47934,15.906,0.006,I
5816.53768,15.928,0.007,I
5816.57586,15.905,0.006,I
5816.61423,16.015,0.007,I
5817.48209,15.929,0.006,I
5817.53893,15.982,0.006,I
5817.57689,15.975,0.007,I
5817.61595,15.403,0.005,I
5817.65708,15.49,0.006,I
5818.5204,15.629,0.006,I
5818.55847,15.421,0.005,I
5818.59685,15.402,0.006,I
5818.63854,15.619,0.007,I
5819.51997,15.526,0.005,I
5819.56682,15.649,0.005,I
5819.60454,15.735,0.005,I
5819.64441,15.725,0.005,I
5820.4977,15.658,0.006,I
5820.54479,15.722,0.006,I
5820.5825,15.826,0.006,I
5820.62038,15.882,0.007,I
5820.65666,15.929,0.007,I
5822.53978,15.97,0.007,I
5822.58478,15.976,0.007,I
5822.62843,16.052,0.007,I
5823.5165,16.057,0.008,I
5823.55985,16.054,0.007,I
5823.60344,15.487,0.005,I
5824.48396,16.007,0.007,I
5824.54042,15.403,0.005,I
5824.58097,15.497,0.005,I
5824.62093,15.616,0.006,I
5825.50046,15.47,0.006,I
5825.55845,15.588,0.005,I
5825.59694,15.736,0.006,I
5826.48133,15.649,0.006,I
5826.52121,15.708,0.006,I
5826.56869,15.788,0.006,I
5826.60782,15.877,0.007,I
5827.50766,15.898,0.007,I
5827.54565,15.919,0.007,I
5827.58815,15.893,0.007,I
5827.6257,15.957,0.007,I
5828.52091,15.959,0.006,I
5828.55888,15.971,0.006,I
5828.59644,16.022,0.007,I
5829.48283,15.766,0.007,I
5829.53184,16.062,0.006,I
5829.56953,15.899,0.006,I
5829.60778,15.29,0.004,I
5830.50677,15.636,0.005,I
5830.54492,15.356,0.004,I
5830.58259,15.483,0.005,I
5831.51398,15.527,0.005,I
5831.55157,15.643,0.005,I
5831.5889,15.71,0.006,I
5832.48726,15.653,0.005,I
5832.53498,15.771,0.005,I
5832.57626,15.843,0.007,I
5833.48139,15.67,0.007,I
5833.53293,15.932,0.006,I
5833.5726,15.967,0.006,I
5834.48173,15.891,0.007,I
5834.53212,15.992,0.006,I
5834.56999,15.993,0.006,I
5835.51243,15.98,0.007,I
5835.55333,16.036,0.007,I
5836.51564,15.247,0.005,I
5836.54917,15.336,0.005,I
5836.58075,15.516,0.005,I
5839.5012,15.79,0.007,I
5839.53964,15.879,0.007,I
5839.57745,15.959,0.008,I
5840.48243,15.964,0.009,I
5840.53146,15.939,0.007,I
5840.5839,15.974,0.007,I
5841.48494,16.031,0.009,I
5841.52567,15.976,0.007,I
5841.56898,15.85,0.007,I
5841.60496,15.285,0.005,I
5842.52692,15.299,0.006,I
5842.57566,15.504,0.006,I
5843.48492,15.274,0.006,I
5843.52866,15.536,0.006,I
5843.56916,15.675,0.006,I
5843.61017,15.772,0.007,I
5844.51356,15.718,0.006,I
5844.55248,15.83,0.007,I
5844.59209,15.902,0.007,I
5845.51301,15.884,0.007,I
5845.55346,15.95,0.007,I
5845.59372,15.876,0.007,I
5846.51667,15.929,0.007,I
5846.55542,15.961,0.007,I
5847.54363,16.081,0.009,I
5850.52771,15.723,0.006,I
5850.56613,15.849,0.006,I
5851.51667,15.82,0.006,I
5851.55446,15.873,0.007,I
5852.50569,15.937,0.007,I
5852.54779,15.964,0.007,I
5854.50919,15.474,0.006,I
5854.55015,15.499,0.006,I
5856.49321,15.701,0.007,I
5856.54187,15.812,0.007,I
5858.51141,15.934,0.008,I
5859.50791,16.055,0.007,I
5859.54454,15.974,0.007,I
5860.52339,15.418,0.005,I
5862.49546,15.719,0.006,I
5862.52456,15.744,0.007,I
5866.50474,15.118,0.006,I
5866.5296,15.407,0.007,I
5867.50429,15.632,0.005,I
5867.52668,15.685,0.006,I
5868.50741,15.771,0.007,I
5869.52183,15.926,0.007,I
5870.50482,15.949,0.007,I
5870.52293,15.992,0.007,I
5872.50697,15.235,0.005,I
5872.51271,15.22,0.005,I
5873.50817,15.536,0.006,I
5960.88277,15.923,0.007,I
5962.88258,15.262,0.005,I
5963.88321,15.51,0.006,I
5964.87826,15.758,0.007,I
5965.88564,15.919,0.006,I
5967.8907,15.928,0.008,I
5968.88369,15.195,0.005,I
5970.87568,15.659,0.006,I
5971.87705,15.893,0.006,I
5972.89191,15.959,0.006,I
5976.8811,15.781,0.005,I
5977.83919,15.824,0.006,I
5977.87862,15.878,0.006,I
5978.84433,15.845,0.006,I
5978.8889,15.936,0.006,I
5979.84234,15.989,0.007,I
5979.88081,16.067,0.007,I
5980.8622,15.588,0.006,I
5982.82342,15.664,0.005,I
5982.86678,15.675,0.005,I
5983.82815,15.78,0.006,I
5983.8585,15.848,0.005,I
5984.82298,15.761,0.006,I
5984.84897,15.924,0.005,I
5984.89658,15.95,0.006,I
5985.83282,15.882,0.006,I
5985.8713,16.013,0.006,I
5986.8205,16.036,0.007,I
5986.84098,15.765,0.005,I
5986.88889,15.427,0.004,I
5987.8192,15.359,0.005,I
5987.85574,15.56,0.005,I
5987.90569,15.659,0.005,I
5988.83479,15.644,0.006,I
5988.88209,15.798,0.005,I
5989.81261,15.706,0.006,I
5989.85075,15.917,0.007,I
5989.89234,15.796,0.006,I
5990.81064,15.984,0.007,I
5990.8484,15.82,0.006,I
5990.88984,15.98,0.006,I
5991.82347,15.929,0.006,I
5991.86385,16.043,0.006,I
5992.81778,16.113,0.007,I
5992.84048,15.616,0.005,I
5992.88254,15.355,0.004,I
5994.80986,15.648,0.005,I
5994.84161,15.75,0.005,I
5994.89252,15.793,0.005,I
5996.89384,16.075,0.005,I
5997.80292,15.929,0.007,I
5997.8416,15.974,0.006,I
5997.88924,16.103,0.006,I
5998.78678,15.979,0.007,I
5998.8178,16.066,0.006,I
5998.86936,15.255,0.004,I
5998.9071,15.478,0.004,I
6002.90482,15.995,0.007,I
6003.82544,16.014,0.007,I
6003.88384,15.985,0.007,I
6004.76893,16.031,0.007,I
6004.90293,15.455,0.004,I
6005.86926,15.62,0.004,I
6005.9167,15.739,0.005,I
6006.83719,15.701,0.005,I
6006.8862,15.816,0.005,I
6006.92414,15.919,0.008,I
6007.82706,15.85,0.005,I
6007.87531,15.917,0.005,I
6007.91293,15.932,0.006,I
6008.77193,15.779,0.006,I
6008.81928,15.911,0.006,I
6008.86855,15.898,0.006,I
6008.90605,15.985,0.006,I
6009.76253,15.879,0.006,I
6009.80797,15.959,0.005,I
6009.85639,16.03,0.006,I
6009.8938,15.869,0.005,I
6010.74614,15.932,0.006,I
6010.77773,16.034,0.006,I
6010.82671,15.723,0.005,I
6010.87591,15.442,0.004,I
6010.91419,15.557,0.004,I
6011.76384,15.378,0.005,I
6011.82432,15.516,0.005,I
6011.88175,15.62,0.005,I
6011.91994,15.687,0.006,I
6012.76793,15.424,0.005,I
6012.80858,15.654,0.005,I
6012.86691,15.801,0.005,I
6012.90481,15.866,0.005,I
6013.76372,15.705,0.005,I
6013.80251,15.788,0.005,I
6013.86397,15.887,0.005,I
6013.90523,15.938,0.005,I
6014.73995,15.792,0.006,I
6014.77882,15.874,0.005,I
6014.8382,15.927,0.006,I
6014.87762,15.942,0.006,I
6014.91728,15.901,0.007,I
6015.75678,15.928,0.005,I
6015.79563,15.97,0.005,I
6015.88429,15.938,0.005,I
6016.73325,15.961,0.006,I
6016.77519,16.061,0.006,I
6016.81546,15.815,0.005,I
6016.87818,15.478,0.004,I
6016.91999,15.602,0.005,I
6017.75056,15.611,0.004,I
6017.78869,15.316,0.004,I
6017.82799,15.562,0.004,I
6017.88551,15.653,0.004,I
6018.718,15.454,0.005,I
6018.77751,15.547,0.005,I
6018.8163,15.657,0.006,I
6018.85667,15.787,0.005,I
6018.92153,15.91,0.006,I
6019.74445,15.605,0.006,I
6019.78385,15.727,0.006,I
6019.84109,15.853,0.005,I
6019.87887,15.958,0.005,I
6019.9188,15.983,0.005,I
6020.73682,15.764,0.006,I
6020.77474,15.909,0.005,I
6020.83067,15.939,0.005,I
6020.86971,15.981,0.005,I
6020.91035,15.929,0.006,I
6021.71922,15.962,0.007,I
6021.75802,15.865,0.006,I
6021.79625,15.949,0.006,I
6021.83582,16.034,0.006,I
6021.8932,15.73,0.005,I
6022.70634,15.987,0.007,I
6022.74483,15.929,0.006,I
6022.78305,16.019,0.006,I
6022.82206,15.561,0.005,I
6022.87917,15.457,0.004,I
6022.92119,15.606,0.005,I
6023.73901,15.649,0.005,I
6023.779,15.365,0.004,I
6023.81927,15.53,0.004,I
6023.86099,15.654,0.005,I
6023.9267,15.71,0.006,I
6024.72426,15.352,0.005,I
6024.76524,15.587,0.005,I
6024.82581,15.742,0.005,I
6024.86637,15.841,0.005,I
6024.91663,15.89,0.006,I
6025.72208,15.67,0.007,I
6025.76393,15.755,0.006,I
6025.80256,15.875,0.007,I
6025.85749,15.783,0.006,I
6029.84842,15.47,0.005,I
6031.7469,15.75,0.006,I
6031.76133,15.695,0.006,I
6031.77423,15.74,0.006,I
6031.78678,15.844,0.006,I
6031.80081,15.806,0.005,I
6031.8136,15.856,0.006,I
6031.82635,15.889,0.006,I
6031.84179,15.94,0.006,I
6031.85485,15.869,0.006,I
6031.86766,16.014,0.007,I
6031.88256,16.021,0.007,I
6031.9061,16.009,0.007,I
6031.92849,16.025,0.007,I
6032.67774,15.792,0.007,I
6032.69029,15.792,0.006,I
6032.70258,15.839,0.006,I
6032.71772,15.801,0.006,I
6032.73058,15.84,0.005,I
6032.74312,15.899,0.005,I
6032.76555,15.935,0.005,I
6032.7786,15.931,0.005,I
6032.80117,15.812,0.006,I
6032.814,16.026,0.005,I
6032.82684,15.99,0.005,I
6032.84205,15.989,0.005,I
6032.85431,15.983,0.005,I
6032.87004,16.006,0.005,I
6032.8832,16.007,0.006,I
6032.89787,15.989,0.006,I
6032.91084,16.025,0.006,I
6032.9237,16.116,0.006,I
6033.68977,15.962,0.007,I
6033.70314,15.974,0.007,I
6033.72011,15.885,0.006,I
6033.73647,15.78,0.006,I
6033.7516,16.019,0.007,I
6033.76519,15.84,0.006,I
6033.77811,15.867,0.007,I
6033.8081,16.026,0.006,I
6033.83623,15.878,0.007,I
6033.84911,15.897,0.007,I
6033.86223,16.059,0.006,I
6033.8752,16.012,0.006,I
6033.89052,15.541,0.005,I
6033.90399,15.239,0.004,I
6033.91669,15.253,0.004,I
6033.92926,15.333,0.006,I
6034.68559,15.957,0.006,I
6034.6995,15.936,0.006,I
6034.71514,15.984,0.006,I
6034.73225,15.964,0.005,I
6034.74802,16.007,0.006,I
6034.76286,16.097,0.006,I
6034.778,16.124,0.005,I
6034.79185,16.094,0.005,I
6034.81831,15.47,0.004,I
6034.83215,15.273,0.004,I
6034.85456,15.347,0.004,I
6034.89253,15.509,0.004,I
6034.90787,15.551,0.004,I
6034.92039,15.606,0.005,I
6035.83374,15.568,0.004,I
6035.84672,15.626,0.005,I
6035.86417,15.648,0.005,I
6035.89131,15.72,0.005,I
6035.91603,15.731,0.006,I
6035.92868,15.808,0.006,I
6036.69354,15.293,0.004,I
6036.7066,15.374,0.004,I
6036.7212,15.444,0.004,I
6036.73587,15.505,0.005,I
6036.75076,15.562,0.004,I
6036.76519,15.588,0.005,I
6036.78774,15.67,0.005,I
6036.81287,15.746,0.004,I
6036.82692,15.771,0.005,I
6036.84153,15.8,0.005,I
6036.85689,15.843,0.005,I
6036.87125,15.857,0.005,I
6036.89593,15.958,0.005,I
6036.90906,15.972,0.005,I
6036.9286,15.943,0.006,I
6037.70707,15.661,0.006,I
6037.7204,15.561,0.005,I
6037.73509,15.634,0.005,I
6037.74768,15.692,0.005,I
6037.76176,15.702,0.006,I
6037.77587,15.755,0.006,I
6037.79139,15.823,0.005,I
6037.81542,15.877,0.005,I
6037.84495,15.952,0.005,I
6037.8625,15.93,0.006,I
6037.87608,16.01,0.005,I
6037.88908,16.033,0.005,I
6037.90301,16.028,0.006,I
6037.91563,15.947,0.006,I
6038.70304,15.841,0.007,I
6038.71597,15.862,0.006,I
6038.73065,15.73,0.006,I
6038.74499,15.766,0.006,I
6038.75761,15.92,0.006,I
6038.77086,15.821,0.006,I
6038.7945,15.879,0.006,I
6038.82283,15.901,0.006,I
6038.838,15.931,0.006,I
6038.85065,15.964,0.005,I
6038.86591,15.978,0.006,I
6038.88131,15.979,0.005,I
6038.89427,16.003,0.006,I
6038.91849,16.027,0.006,I
6038.93245,16.085,0.008,I
6039.70584,15.959,0.007,I
6039.72543,15.876,0.007,I
6039.73904,15.869,0.007,I
6039.7516,15.969,0.007,I
6039.76864,15.921,0.007,I
6039.78533,15.949,0.007,I
6039.79831,15.95,0.007,I
6039.82287,16.072,0.007,I
6039.84547,16.069,0.006,I
6039.85929,16.031,0.006,I
6039.87441,15.868,0.006,I
6039.8899,15.597,0.005,I
6039.90303,15.379,0.004,I
6039.91569,15.349,0.004,I
6039.92817,15.393,0.004,I
6040.703,15.993,0.007,I
6040.73081,15.919,0.006,I
6040.74338,15.978,0.006,I
6040.75639,15.965,0.007,I
6040.77178,16.038,0.006,I
6040.78537,15.964,0.007,I
6040.79831,15.786,0.005,I
6040.81188,15.597,0.005,I
6040.83651,15.376,0.004,I
6040.86096,15.439,0.004,I
6040.87637,15.483,0.004,I
6040.88978,15.515,0.005,I
6040.90253,15.552,0.005,I
6040.91498,15.597,0.005,I
6040.92784,15.62,0.005,I
6041.69092,15.951,0.007,I
6041.70282,15.958,0.007,I
6041.7185,15.861,0.006,I
6041.73494,15.57,0.006,I
6041.74912,15.371,0.005,I
6041.76374,15.371,0.005,I
6041.78041,15.435,0.004,I
6041.79334,15.48,0.004,I
6041.81554,15.529,0.004,I
6041.82938,15.574,0.005,I
6041.85413,15.624,0.005,I
6041.86809,15.673,0.005,I
6041.88276,15.714,0.005,I
6041.89535,15.748,0.005,I
6041.90846,15.695,0.005,I
6041.92117,15.793,0.005,I
6045.88993,15.523,0.004,I
6045.90257,15.409,0.004,I
6045.91517,15.434,0.004,I
6045.92759,15.496,0.005,I
6045.94158,15.464,0.007,I
6046.87598,15.521,0.005,I
6046.89023,15.504,0.004,I
6046.90416,15.55,0.005,I
6046.91662,15.607,0.005,I
6046.92914,15.636,0.005,I
6047.67419,16.018,0.007,I
6047.68816,16.004,0.007,I
6047.70062,15.916,0.007,I
6047.7133,15.798,0.006,I
6047.72578,15.673,0.005,I
6047.73953,15.477,0.004,I
6047.7528,15.432,0.004,I
6047.76613,15.458,0.004,I
6047.77855,15.482,0.004,I
6047.79239,15.53,0.005,I
6047.81645,15.586,0.004,I
6047.83921,15.642,0.005,I
6047.86551,15.69,0.005,I
6047.87917,15.717,0.005,I
6047.89199,15.727,0.005,I
6047.90687,15.764,0.005,I
6047.91981,15.765,0.005,I
6047.93248,15.787,0.006,I
6048.67938,15.415,0.004,I
6048.69209,15.464,0.004,I
6048.7059,15.498,0.005,I
6048.71849,15.523,0.005,I
6048.73243,15.556,0.004,I
6048.75809,15.624,0.005,I
6048.77066,15.636,0.005,I
6048.79348,15.699,0.005,I
6048.80727,15.722,0.005,I
6048.82082,15.734,0.005,I
6048.83777,15.801,0.005,I
6048.85043,15.818,0.005,I
6048.86477,15.883,0.005,I
6048.88122,15.846,0.005,I
6048.89641,15.867,0.005,I
6048.90954,15.88,0.005,I
6048.9223,15.891,0.005,I
6048.93485,15.874,0.007,I
6049.67472,15.574,0.005,I
6049.68836,15.61,0.005,I
6049.70081,15.692,0.005,I
6049.72762,15.734,0.005,I
6049.74118,15.761,0.005,I
6049.75445,15.799,0.005,I
6049.77815,15.836,0.005,I
6049.80032,15.878,0.005,I
6049.81305,15.889,0.005,I
6049.82644,15.923,0.005,I
6049.83923,15.938,0.005,I
6049.85369,15.94,0.005,I
6049.86918,15.916,0.005,I
6049.882,15.899,0.005,I
6049.89486,15.892,0.005,I
6049.90783,15.939,0.005,I
6049.92123,15.929,0.005,I
6049.93399,15.953,0.006,I
6050.65601,15.758,0.006,I
6050.66456,15.77,0.006,I
6050.67719,15.738,0.006,I
6050.69013,15.844,0.006,I
6050.70286,15.816,0.006,I
6050.71642,15.85,0.006,I
6050.72923,15.853,0.006,I
6050.76316,15.869,0.006,I
6050.7861,15.896,0.006,I
6050.79961,15.97,0.005,I
6050.81293,15.962,0.006,I
6050.82637,15.968,0.006,I
6050.83952,15.973,0.006,I
6050.85256,16.008,0.006,I
6050.86553,16.038,0.005,I
6050.87839,15.999,0.006,I
6050.8915,16.052,0.006,I
6050.90422,16.03,0.006,I
6050.91709,16.026,0.006,I
6050.93015,15.933,0.006,I
6051.65271,15.707,0.006,I
6051.65929,15.864,0.006,I
6051.67219,15.89,0.006,I
6051.72308,15.927,0.005,I
6051.73579,15.931,0.006,I
6051.7486,15.942,0.006,I
6051.77102,15.942,0.006,I
6052.65214,15.743,0.007,I
6052.66493,15.845,0.006,I
6052.67758,15.898,0.007,I
6052.69036,15.996,0.007,I
6052.70301,15.928,0.007,I
6052.72552,16.026,0.006,I
6052.74795,16.044,0.006,I
6052.76062,16.029,0.006,I
6052.77371,16.009,0.006,I
6052.78675,15.838,0.005,I
6052.79975,15.595,0.005,I
6052.81278,15.394,0.004,I
6052.82731,15.374,0.004,I
6052.84022,15.422,0.004,I
6052.85377,15.474,0.004,I
6052.8666,15.539,0.004,I
6052.87986,15.549,0.005,I
6052.89255,15.592,0.004,I
6052.90545,15.622,0.005,I
6052.91824,15.612,0.005,I
6052.93107,15.689,0.005,I
6053.64625,15.777,0.007,I
6053.65465,16.012,0.007,I
6053.66764,16.05,0.007,I
6053.68236,15.818,0.007,I
6053.69502,16.001,0.007,I
6053.7077,15.809,0.006,I
6053.72023,15.609,0.005,I
6053.73274,15.372,0.004,I
6053.75515,15.393,0.004,I
6053.77711,15.48,0.004,I
6053.79014,15.528,0.004,I
6053.80307,15.578,0.004,I
6053.82973,15.653,0.005,I
6053.84303,15.709,0.005,I
6053.85846,15.746,0.005,I
6053.87273,15.726,0.006,I
6053.88679,15.759,0.005,I
6053.89943,15.825,0.005,I
6053.91254,15.7,0.007,I
6053.92585,15.849,0.006,I
6054.86261,15.805,0.006,I
6054.87441,15.841,0.005,I
6054.88422,15.818,0.006,I
6054.89578,15.882,0.006,I
6054.90581,15.831,0.007,I
6054.92099,15.882,0.007,I
6055.93057,16.049,0.007,I
6057.87981,15.299,0.004,I
6057.92704,15.448,0.005,I
6058.66866,15.858,0.007,I
6058.68426,15.832,0.007,I
6058.69804,15.964,0.006,I
6058.71084,15.936,0.006,I
6058.72549,16.052,0.007,I
6058.73796,15.956,0.007,I
6058.75061,16.087,0.006,I
6058.76317,16.102,0.006,I
6058.77781,15.985,0.005,I
6058.79471,15.451,0.004,I
6058.81233,15.259,0.004,I
6058.82767,15.351,0.004,I
6058.84122,15.415,0.004,I
6058.85589,15.457,0.005,I
6058.8686,15.514,0.005,I
6058.88301,15.571,0.005,I
6058.89558,15.615,0.005,I
6058.90855,15.641,0.005,I
6058.92146,15.646,0.006,I
6058.93553,15.693,0.006,I
6059.65744,15.88,0.006,I
6059.67773,15.926,0.007,I
6059.6903,16.128,0.007,I
6059.70366,15.907,0.006,I
6059.71614,15.474,0.005,I
6059.72899,15.193,0.004,I
6059.74166,15.255,0.004,I
6059.75438,15.378,0.005,I
6059.76737,15.443,0.005,I
6059.78052,15.474,0.004,I
